date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-04-17,sh.600436,448.439227,448.439227,427.7807907,428.88929216,5377892,464759086.0,0.891387,10.21661864816349,47.491638795986624,29.566429438556387
2018-04-18,sh.600436,430.45127149,433.323298,414.57954604,429.09083788,5700211,480383955.0,0.944812,9.456019003336621,48.69713797522425,28.42248309512816
2018-04-19,sh.600436,430.24972577,436.24571094,424.90876419,430.8039765,3175006,272248767.0,0.526258,8.88900733102679,49.66159052453467,27.563069051919108
2018-04-20,sh.600436,428.43581429,440.67971678,428.284655,431.71093224,3501350,302275857.0,0.58035,8.415817933621383,61.57024793388429,27.069232127577852
2018-04-23,sh.600436,431.66054581,441.78821824,430.75359007,437.20305311,3623323,313745453.0,0.600567,8.387296646837967,60.14997321906802,26.687343751406686
2018-04-24,sh.600436,433.87754873,445.81913264,433.87754873,443.55174329,3957258,346726684.0,0.655917,8.775817400647725,63.98565573770494,26.614032732866107
2018-04-25,sh.600436,443.24942471,456.90414724,440.3773982,453.37709714,6235154,557491058.0,1.033479,9.763993598639388,70.81902893575285,27.23452943284776
2018-04-26,sh.600436,453.47787,455.24139505,444.35792617,449.19502345,3620690,322173927.0,0.60013,10.093322421240998,68.9918776875299,27.81070493997359
2018-04-27,sh.600436,456.04757793,488.748371,456.04757793,470.91157478,10353823,973173865.0,1.716149,11.96869442628514,70.18833256775383,29.790016370725663
2018-05-02,sh.600436,477.05871924,490.56228248,471.76814409,479.22533573,6545224,624478759.0,1.084873,13.964813600877676,71.85602775368606,31.684799058474265
2018-05-03,sh.600436,477.20987853,477.6633564,466.52795537,473.48128271,5080106,475318088.0,0.842029,14.911366404437274,70.0338123415047,32.855431287977666
2018-05-04,sh.600436,475.89983135,486.12827664,472.02007624,481.89581652,4045190,385651558.0,0.670491,16.154282364668575,65.51556420233466,34.25411874956082
2018-05-07,sh.600436,483.709728,498.22101984,478.1672207,495.04667475,5435993,527926225.0,0.901017,17.993053846277974,77.34487734487739,35.94182354187339
2018-05-08,sh.600436,496.40710836,501.14343278,484.31436516,488.59721171,5629628,546657207.0,0.933112,18.714150646669623,71.59791370317689,37.59601713687864
2018-05-09,sh.600436,486.2290495,492.12426181,484.7174566,488.54682528,2568411,248728115.0,0.425715,19.061826422968863,82.24400871459697,39.132054046526385
2018-05-10,sh.600436,486.17866307,499.8333856,483.35702299,498.62411128,5090992,496751659.0,0.843833,19.920879245733545,83.95669291338587,40.63179911252897
2018-05-11,sh.600436,496.55826765,511.9261288,489.15146244,489.70571317,6220943,616604059.0,1.031123,19.655468596723097,76.87356321839083,42.364097888254264
2018-05-14,sh.600436,489.90725889,513.74004028,485.77557163,513.28656241,6933472,691489847.0,1.149225,21.104625223091375,80.83809523809526,43.618215759077536
2018-05-15,sh.600436,518.82906971,523.41423484,509.75951231,518.57713756,5390240,553065166.0,0.893434,22.421535979669443,80.80885158336514,45.054494581160476
2018-05-16,sh.600436,517.9725004,559.289373,513.941586,548.00281268,8596830,921955079.0,1.424927,25.545134889926658,83.66352711919457,47.10039891419012
2018-05-17,sh.600436,548.00281268,550.77406633,534.096158,544.12305757,6416174,690825481.0,1.063483,27.391790210955264,80.41202296521446,49.000167223431944
2018-05-18,sh.600436,540.69678033,548.15397197,532.5845651,545.1811726,5058526,541791419.0,0.838452,28.610850818587892,82.85615729561917,50.599790502044954
2018-05-21,sh.600436,545.1811726,549.212087,539.18518743,549.06092771,4496497,484894585.0,0.745296,29.549401835410094,80.47151277013752,52.10536851914225
2018-05-22,sh.600436,551.12677134,578.9400807,550.47174775,573.9014377,6395962,719952759.0,1.060133,31.92956765308668,82.70100939784197,53.96944601359517
2018-05-23,sh.600436,573.85105127,594.20716899,567.3512018,589.37007171,7420913,862375315.0,1.230018,34.66446532125974,87.50815394651009,55.87632923778703
2018-05-24,sh.600436,589.26929885,595.46682974,584.12988299,591.93977964,5919853,692456493.0,0.981217,36.61714571870283,87.01694915254235,57.66073620324535
2018-05-25,sh.600436,589.16852599,612.24551093,581.00592433,605.04025144,7703716,917430667.0,1.276893,38.774785994549006,87.01254662597489,59.191079937808816
2018-05-28,sh.600436,604.98986501,665.00010314,599.598517,654.11663426,11994443,1507904968.0,1.988082,43.93829212229696,93.28063241106719,61.04876601223702
2018-05-29,sh.600436,647.4656255,664.5970117,588.71504812,588.71504812,21579803,2669419761.0,3.576859,42.26583230668871,69.52081696779263,61.96709326810351
2018-05-30,sh.600436,569.16511328,579.9478093,535.00311374,545.6850369,19409456,2130657899.0,3.217123,37.04124514805892,58.12739296902192,59.77937306468778
2018-05-31,sh.600436,554.14995714,568.3589304,546.74315193,561.05289805,12420525,1376581891.0,2.058706,33.751711424368295,62.05311542390194,57.747918590087465
2018-06-01,sh.600436,559.13821371,566.24270034,522.0034148,534.54963587,14933366,1597957268.0,2.47521,28.675586180059554,53.55697909642616,54.7767784563971
2018-06-04,sh.600436,539.08441457,545.6850369,524.22041772,540.49523461,8575732,916874066.0,1.42143,24.84607044733832,53.65853658536585,52.01786261797034
2018-06-05,sh.600436,544.173444,575.9168949,544.173444,575.06032559,11320279,1269913055.0,1.876339,24.319920701333558,54.440218290061196,50.29930150934441
2018-06-06,sh.600436,579.49433143,584.482588,565.3357446,575.21148488,8406562,959797774.0,1.39339,23.64260331433445,55.164908756068975,48.91546889372778
2018-06-07,sh.600436,576.9246235,583.9787237,565.18458531,568.96356756,6398037,726573053.0,1.060476,22.344100808231588,53.88413429888086,47.62316604906361
2018-06-08,sh.600436,561.02260076,577.86541775,557.8867009,575.0835711,5625955,635173759.0,0.932504,21.56032732307142,54.21913737845127,46.05796920987991
2018-06-11,sh.600436,571.543039,578.57352417,554.90253813,559.96044113,5756641,641528886.0,0.954165,19.49415451147229,47.66616023858149,44.47447678404357
2018-06-12,sh.600436,559.96044113,575.0835711,551.311427,570.32914228,6593253,737950664.0,1.092834,18.480335397410613,46.75701330533135,42.8149660892159
2018-06-13,sh.600436,571.543039,571.59361803,559.30291374,566.94034727,4019458,448998190.0,0.666226,17.20509933405856,45.7540278531304,41.273991872590216
2018-06-14,sh.600436,562.03418136,566.485136,540.99330488,553.08169305,6486601,709692800.0,1.075156,14.904379582155116,41.19788524282427,38.87145332669185
2018-06-15,sh.600436,549.03537065,550.24926737,519.9524284,534.97440031,7870423,827410795.0,1.304525,11.48751449149404,27.450477660136087,36.48671065529185
2018-06-19,sh.600436,520.964009,540.48751458,517.9292672,539.88056622,10007736,1057981176.0,1.658785,9.070946649847883,38.01217390851009,34.35647680201623
2018-06-20,sh.600436,540.58867264,553.8403785,525.06091043,547.72031587,6081594,647776412.0,1.008026,7.69964478987049,50.60396406898994,32.04667543445388
2018-06-21,sh.600436,547.72031587,578.1183129,543.77515153,558.99943956,7420897,828452854.0,1.230016,7.437276905730187,49.37548647192451,30.864012779620424
2018-06-22,sh.600436,548.88363356,571.0372487,548.88363356,565.9793457,4473294,498886786.0,0.74145,7.703764359173192,60.84671118953368,29.765826028703643
2018-06-25,sh.600436,570.93609064,576.49978394,567.09208436,571.34072288,4621188,522300321.0,0.765963,8.252446847207807,60.68818963412834,28.955135627516253
2018-06-26,sh.600436,566.485136,575.94341461,564.05734256,568.71061332,4023806,452864156.0,0.666947,8.378472001454838,47.17444178385844,28.030653873569666
2018-06-27,sh.600436,568.5082972,570.83493258,531.079815,536.03655994,6927172,749128221.0,1.148181,5.775251302799802,36.48068105955199,26.475373204015895
2018-06-28,sh.600436,532.0913956,564.36081674,520.964009,550.85621573,6261037,673508052.0,1.037769,4.852070860573804,44.10017623397246,25.430463085894075
2018-06-29,sh.600436,556.36933,566.485136,548.88363356,566.13108279,4787472,531718300.0,0.793525,5.291994999108169,47.247278382581676,24.353886347325943
2018-07-02,sh.600436,570.0256681,590.7630704,567.59787466,576.04457267,6964950,798639804.0,1.154442,6.367176978425846,55.10925449871463,22.983711612105523
2018-07-03,sh.600436,574.0719905,583.1762159,548.7824755,571.99825027,5872168,657751358.0,0.973314,6.814212047367846,50.55239370605957,21.76219809228672
2018-07-04,sh.600436,572.45346154,579.98973701,559.45465083,564.61371189,3657654,411557241.0,0.606257,6.497718375372415,49.24983692106981,20.627935538169258
2018-07-05,sh.600436,564.4619748,567.39555854,545.34310146,563.9561845,5796943,636028087.0,0.960845,6.123252847679396,53.83244206773617,20.13781092626383
2018-07-06,sh.600436,558.84770247,567.80019078,547.06278848,556.8751203,4504488,496152895.0,0.74662,5.195216297518982,58.368766911480506,19.66173036144589
2018-07-09,sh.600436,557.68438478,578.6241032,551.8172173,576.04457267,5191192,584481706.0,0.860442,5.938104473803378,62.46078773091669,18.658938064446687
2018-07-10,sh.600436,574.32488565,591.16770264,574.12256953,590.30785913,5963003,685158226.0,0.988369,7.590280688797634,64.05206942590118,17.524147588034435
2018-07-11,sh.600436,581.658845,603.50898596,576.600942,599.00745229,7170745,839909438.0,1.188553,9.492206457596126,63.42954159592527,17.009814672183076
2018-07-12,sh.600436,595.8209734,628.39386872,595.8209734,626.77533976,7457029,912289748.0,1.236005,13.08924808081315,67.90822407628129,17.456643369578405
2018-07-13,sh.600436,627.43286715,648.9289549,622.22322706,630.2147138,7145211,897700446.0,1.184321,16.032643884748836,67.54068716094031,18.49460548011083
2018-07-16,sh.600436,629.10197514,652.469487,624.70159953,652.11543379,6479206,821957987.0,1.07393,19.90308100800621,72.28980805623142,19.558843240898486
2018-07-17,sh.600436,651.81195961,655.40307074,633.2494556,642.60657615,5710767,723232114.0,0.946561,21.950117677361504,82.5053995680346,20.633224558451744
2018-07-18,sh.600436,637.295778,651.9636967,633.50235075,635.07030068,4211933,533223426.0,0.698129,22.70259317651619,76.88085243784307,21.63086435332263
2018-07-19,sh.600436,635.32319583,637.295778,601.890457,614.78810965,6792314,829660651.0,1.125828,21.415467936406344,65.05006257822279,20.782834247307953
2018-07-20,sh.600436,611.19699852,626.1683914,600.8788764,616.91242891,5094871,618505498.0,0.844476,20.33244692929577,63.28073635765946,19.945829569102045
2018-07-23,sh.600436,595.46692019,612.006263,561.37665397,593.84839123,10943288,1272537354.0,1.813853,17.412351146638798,56.31948507899355,19.509410389060527
2018-07-24,sh.600436,588.2341189,606.18967455,581.658845,596.12444758,6759290,794814085.0,1.120354,15.107661212116795,59.39101597829365,19.104164007593404
2018-07-25,sh.600436,592.88738966,605.38041007,592.88738966,598.65339908,4251383,504322643.0,0.704668,13.33156510145568,60.226595110316055,18.727863796231077
2018-07-26,sh.600436,601.3846667,611.85452591,594.3036025,602.69972148,4742316,566505267.0,0.78604,12.110893695080676,63.75227686703094,18.0433588454767
2018-07-27,sh.600436,602.9020376,604.4194085,584.59242874,587.62717054,4102166,479567048.0,0.679935,9.814142590085112,53.56364768129473,17.81279820004023
2018-07-30,sh.600436,585.35111419,593.24144287,561.427233,572.70635669,6642896,751532427.0,1.101062,6.712587285144764,44.60632362058277,18.43949101085923
2018-07-31,sh.600436,576.04457267,586.2109577,571.79593415,582.41753045,3631165,417524299.0,0.601867,4.980777619278001,44.94762784966113,19.02142004947687
2018-08-01,sh.600436,587.2225383,587.2225383,554.90253813,559.30291374,6986986,783108503.0,1.158095,1.723284637880738,28.85225110970198,20.050779635965807
2018-08-02,sh.600436,557.8867009,568.0025069,541.24620003,567.59787466,5604231,618340417.0,0.928903,-0.1868145150417604,30.953846153846143,21.401331162865063
2018-08-03,sh.600436,565.27123928,570.0256681,544.2303628,544.63499504,3975973,434225935.0,0.659019,-3.5129986698951825,17.517578722103323,22.525674158655104
2018-08-06,sh.600436,536.137718,536.137718,493.1455425,495.92738915,9735107,983388991.0,1.613597,-9.964456256291214,14.162135442412264,24.747086450244236
2018-08-07,sh.600436,501.7439776,523.89759274,485.30579285,522.38022184,7238799,726731334.0,1.199833,-12.795264506757917,24.79638009049775,26.947422528478953
2018-08-08,sh.600436,522.38022184,525.92075394,506.04319515,508.26867247,4278734,436516541.0,0.709201,-15.99302688057935,25.500232666356425,28.863788767273988
2018-08-09,sh.600436,505.73972097,534.36745195,503.00845335,525.46554267,4918256,508285767.0,0.815202,-16.944309443766087,30.330722367275882,30.17330074436104
2018-08-10,sh.600436,528.44970544,547.2651046,525.46554267,543.57283541,5128097,546956087.0,0.849984,-16.0520623508354,38.95064473099157,30.62058954831705
2018-08-13,sh.600436,536.137718,545.7477337,528.60144253,541.39793712,3872135,412166024.0,0.641807,-15.34357503505396,37.9670818505338,31.035929151990487
2018-08-14,sh.600436,541.195621,544.7361531,532.5971859,535.68250673,2573929,273467429.0,0.426629,-15.069568593287272,36.345689844264086,31.42160164111582
2018-08-15,sh.600436,536.23887606,538.46435338,516.81652854,520.05358646,3304032,342173608.0,0.547644,-15.929909680754463,32.93650793650794,32.23601258996123
2018-08-16,sh.600436,515.75436891,531.079815,505.7903,519.9524284,2812736,289795887.0,0.466212,-16.43049824488685,35.10685663401604,33.27937454195195
2018-08-17,sh.600436,528.14623126,530.42228761,503.71655977,510.39299173,4437480,451186938.0,0.735514,-17.398031261743995,35.95531235750113,34.30151724769746
2018-08-20,sh.600436,505.7903,510.3424127,460.06685688,491.1223813,6897100,666651612.0,1.143196,-19.49505846011641,30.273224043715842,36.15441628688881
2018-08-21,sh.600436,490.56601197,513.3771545,486.16563636,512.3655739,5224277,520771860.0,0.865925,-19.22124892425302,39.77523137946231,37.67174902611627
2018-08-22,sh.600436,511.30341427,520.91342997,504.07061298,507.3076709,3137007,316904147.0,0.51996,-19.191159653428485,36.67858739383102,38.571074591130305
2018-08-23,sh.600436,505.7903,516.71537048,501.79455663,511.45515136,2923682,295168384.0,0.484601,-18.618029622173594,42.00390053632374,39.45777994485391
2018-08-24,sh.600436,514.8945254,523.44238147,506.39724836,516.61421242,2974664,303173828.0,0.493051,-17.545275813729745,56.309780931811154,39.804461334700605
2018-08-27,sh.600436,523.4929605,548.12494811,517.32231884,546.253524,6603510,701349295.0,1.094534,-14.14046349231387,57.14285714285714,38.59372859111688
2018-08-28,sh.600436,550.09753028,550.14810931,535.68250673,539.42535495,4715657,503415436.0,0.781621,-11.856427854255116,59.74683544303798,37.35579394511749
2018-08-29,sh.600436,538.6666695,540.84156779,525.31380558,531.93965851,3787307,397620604.0,0.627747,-10.528974829858612,52.15633423180593,36.581577220902034
2018-08-30,sh.600436,533.1029762,536.08713897,526.021912,527.5392829,2358168,247428929.0,0.390867,-9.719986328580944,44.12309974045233,35.862661691273395
2018-08-31,sh.600436,531.079815,531.079815,515.906106,520.35706064,3068613,315532899.0,0.508623,-9.54833516081544,42.5608011444921,35.56357646963245
2018-09-03,sh.600436,514.43931413,519.39605907,506.09377418,515.906106,2475683,251276016.0,0.410345,-9.66009959996427,42.94478527607362,35.61929825329909
2018-09-04,sh.600436,518.08100429,521.9755896,510.89878203,517.9292672,2681079,274430719.0,0.44439,-9.47618594972505,49.16067146282975,35.48623492066095
2018-09-05,sh.600436,517.9292672,518.33389944,506.2960903,506.90303866,2303202,232891389.0,0.381756,-10.103688518116314,45.25386313465783,35.52914162038261
2018-09-06,sh.600436,506.8018806,514.13583995,498.7092358,500.732397,3017647,300750891.0,0.500176,-10.972424753771861,46.397585816672944,35.83732980448494
2018-09-07,sh.600436,502.2497679,510.848203,500.02429058,504.93045649,2489547,249075797.0,0.412643,-11.193128742575823,55.801104972375704,36.12350454686567
2018-09-10,sh.600436,504.7787194,504.7787194,480.500785,482.0181559,4497357,433677145.0,0.745438,-13.066249820840312,37.42665549036044,37.030530102165955
2018-09-11,sh.600436,483.5355268,486.5702686,470.384979,482.27105105,3119633,297319683.0,0.51708,-14.364717721237241,39.19685726756873,38.153794486885054
2018-09-12,sh.600436,481.76526075,486.16563636,466.3386566,468.8676081,3582447,336305679.0,0.593792,-16.28755591019518,32.98302344381567,39.3049946966702
2018-09-13,sh.600436,473.9255111,480.55136403,443.98272534,467.04676302,6064976,553747882.0,1.005272,-17.753692492994787,29.651162790697697,40.89715698079613
2018-09-14,sh.600436,467.04676302,471.80119184,456.93095702,466.8444469,3467153,319370748.0,0.574682,-18.71619289657849,7.009857612267226,42.3755933874845
2018-09-17,sh.600436,465.17533891,470.28382094,456.47574575,458.34716986,2611556,238718957.0,0.432866,-19.93484416871297,6.885422270037608,43.75876430480002
