date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-06-22,sz.002352,154.2765796,156.13202176,151.8713768,155.61662116,2721100,122993426.73,0.305126,-2.6949565057593645,27.45424292845246,18.943333885230555
2018-06-25,sz.002352,156.26946192,157.98746392,154.24221956,154.31093964,1491300,67267144.0,0.167224,-2.8128907994377244,28.448275862068826,19.556999631946017
2018-06-26,sz.002352,153.9329792,155.3073808,152.902178,155.16994064,2563300,115433439.76,0.287431,-2.8047094306736255,32.367972742759676,20.447533420736193
2018-06-27,sz.002352,155.16994064,155.479181,153.45193864,154.24221956,1344000,60356585.29,0.150707,-2.8403432657368057,15.705765407554566,21.194471360443107
2018-06-28,sz.002352,154.20785952,154.62018,151.42469628,151.63085652,1829381,81148767.0,0.205134,-3.0442067890969895,14.33756805807613,22.368255651987432
2018-06-29,sz.002352,151.63085652,154.9637804,151.63085652,154.62018,3393336,152465132.6,0.380506,-2.9307725564122507,28.522336769759377,23.286658326069503
2018-07-02,sz.002352,154.62018,156.5099822,154.03605932,154.48273984,1887000,85107593.8,0.211595,-2.819464352042047,28.376068376068318,23.38634471267085
2018-07-03,sz.002352,151.8713768,154.62018,151.8713768,154.2765796,2005913,89818019.63,0.22493,-2.7165722526403897,30.797773654916426,24.044814871620563
2018-07-04,sz.002352,152.97089808,154.41401976,152.97089808,153.2457784,1110849,49705574.85,0.124563,-2.6872298516545925,33.67139959432045,24.656251447788147
2018-07-05,sz.002352,154.20785952,154.24221956,144.312168,147.43893164,3166500,137164781.24,0.35507,-3.0968413320030095,24.50532724505318,26.802736356607575
2018-07-06,sz.002352,144.24344792,152.18061716,144.24344792,150.46261516,2646049,115561544.98,0.29671,-3.1412648454155203,35.5206847360913,28.80494379631207
2018-07-09,sz.002352,150.46261516,154.4483798,150.46261516,154.20785952,2889674,128205129.77,0.324029,-2.84150577056306,49.311294765840195,29.664803976607214
2018-07-10,sz.002352,154.62018,154.92942036,151.73393664,153.86425912,1016158,45373201.99,0.113945,-2.6016796809143727,48.2900136798906,30.25978725821726
2018-07-11,sz.002352,153.761179,154.2765796,149.466174,152.043177,1725705,76820714.08,0.193509,-2.5294044842846404,46.08355091383807,31.22467549023668
2018-07-12,sz.002352,151.5277764,154.62018,150.94365572,154.34529968,1958566,87906252.5,0.21962,-2.260308381577204,47.65525982256024,31.966952411372766
2018-07-13,sz.002352,154.41401976,154.62018,153.79553904,154.2765796,1243060,55842752.6,0.139388,-2.0292015453069325,49.93359893758301,32.656209552427704
2018-07-16,sz.002352,154.2765796,154.4483798,151.8713768,153.2457784,1193868,53261977.5,0.133872,-1.9072392873138995,46.30606860158314,33.665675588310144
2018-07-17,sz.002352,153.38321856,154.62018,152.902178,154.31093964,2654522,119175255.96,0.29766,-1.7049797636177857,50.13123359580051,34.51447812845675
2018-07-18,sz.002352,154.31093964,155.03250048,153.5893788,154.65454004,4108100,184846998.81,0.460655,-1.4996746374898464,56.32183908045974,35.08054353978267
2018-07-19,sz.002352,154.62018,157.3689832,152.902178,154.51709988,4106406,185108294.98,0.460465,-1.3326966210934188,49.75530179445347,34.60609514255304
2018-07-20,sz.002352,153.55501876,154.62018,151.184176,154.07041936,2977265,132868535.13,0.33385,-1.2223185970667032,49.0353697749196,34.580414967867924
2018-07-23,sz.002352,154.07041936,154.51709988,152.5585776,154.41401976,1896644,84752676.01,0.212677,-1.0945008130336191,50.31948881789139,34.556569091374605
2018-07-24,sz.002352,154.41401976,154.92942036,153.45193864,154.62018,3296600,148265156.1,0.369659,-0.9654398996967473,53.32225913621261,34.32257955214911
2018-07-25,sz.002352,154.62018,156.71614244,154.20785952,154.2765796,2654418,119987187.88,0.297649,-0.8807313539234656,72.46049661399536,33.22888356414457
2018-07-26,sz.002352,154.62018,154.7919802,152.14625712,152.3867774,2293833,102445941.94,0.257215,-0.9550808869623495,56.829268292682855,32.81524871132114
2018-07-27,sz.002352,152.7303778,153.14269828,151.11545592,151.14981596,2920840,128954447.59,0.327523,-1.101122819605763,36.79525222551941,32.706147748372885
2018-07-30,sz.002352,151.14981596,151.6995766,147.748172,149.1225736,2020970,88174707.0,0.226618,-1.36471206826252,32.1243523316063,33.376820739820666
2018-07-31,sz.002352,149.1225736,149.8097744,147.26713144,148.71025312,2460560,106296190.59,0.275911,-1.5885672493097047,35.94202898550738,34.09730938566347
2018-08-01,sz.002352,149.15693364,151.11545592,143.93420756,146.75173084,3044784,130068991.55,0.341422,-1.9020844277448816,17.01492537313436,34.76971255995544
2018-08-02,sz.002352,146.40813044,149.466174,143.04084652,147.9199722,2991059,126421151.48,0.335397,-2.0328483259747827,24.7956403269755,35.55249164388016
2018-08-03,sz.002352,147.88561216,149.466174,146.03017,146.3737704,2894105,124268405.37,0.324525,-2.2354760442349004,23.821989528795854,36.27935793609598
2018-08-06,sz.002352,148.33229268,148.33229268,140.1889632,141.735165,2336687,97664638.2,0.26202,-2.7387856440770975,12.345679012345798,37.84360012026055
2018-08-07,sz.002352,143.6249672,150.77185552,143.6249672,150.4969752,3710039,158793537.72,0.416019,-2.4029574725109626,41.723666210670345,38.23936460249851
2018-08-08,sz.002352,147.748172,148.9507734,145.96144992,146.23633024,2003754,86164639.14,0.224688,-2.452340611568701,35.84018801410109,38.606860193148044
2018-08-09,sz.002352,147.4045716,149.466174,144.75884852,149.466174,1410411,60583598.09,0.158154,-2.2054328495020457,42.81115879828328,38.93095059537139
2018-08-10,sz.002352,149.1225736,149.9815746,147.748172,149.36309388,1058203,45871444.48,0.11866,-1.9950763748401243,42.05405405405406,39.002715965616346
2018-08-13,sz.002352,149.1225736,149.9815746,146.27069028,149.2943738,883141,38117954.82,0.099029,-1.8130132016452762,41.58523344191095,39.347016972727076
2018-08-14,sz.002352,149.26001376,149.50053404,147.43893164,149.1225736,706740,30532712.0,0.079249,-1.663414854536569,41.81222707423584,39.66672505075846
2018-08-15,sz.002352,148.91641336,148.91641336,146.09889008,146.85481096,1026409,43984493.77,0.115095,-1.7081560199125079,41.316073354908326,40.21935051155856
2018-08-16,sz.002352,146.64865072,146.78609088,143.48752704,143.86548748,1108614,46643769.41,0.124313,-1.9622080251510567,39.16155419222905,41.17573618814082
2018-08-17,sz.002352,143.89984752,145.6865696,140.876164,141.9069652,1342223,55540955.34,0.150508,-2.2951256695384927,39.24180327868852,42.43736104903723
2018-08-20,sz.002352,141.9069652,143.41880696,138.299161,139.46740236,1802324,73449172.06,0.2021,-2.724412305004023,37.004830917874386,43.92342494025505
2018-08-21,sz.002352,140.1889632,146.03017,138.50532124,144.312168,2336739,97615966.43,0.262026,-2.6432235232746564,46.82752457551388,44.08430245250143
2018-08-22,sz.002352,144.44960816,145.6865696,143.453167,143.6249672,860271,36124272.25,0.088619,-2.604311310543409,44.34389140271494,44.233688713873065
2018-08-23,sz.002352,140.876164,143.24700676,139.8453628,141.2197644,4658333,191497330.31,0.388812,-2.7360138024429546,43.36283185840708,44.92403122876525
2018-08-24,sz.002352,141.9069652,143.21264672,140.60128368,142.35364572,3255534,135009470.24,0.271726,-2.7175677998862398,50.87548638132296,45.56506356402228
2018-08-27,sz.002352,142.2505656,144.07164772,139.8453628,143.38444692,4178471,172921331.73,0.34876,-2.589917214408672,37.11083437110831,45.86181907835395
2018-08-28,sz.002352,143.14392664,143.14392664,140.876164,141.15104432,3655611,150391606.64,0.305119,-2.638554516220694,40.05376344086023,46.13737777023336
2018-08-29,sz.002352,141.18540436,142.69724612,140.05152304,141.25412444,2691612,110451409.44,0.224658,-2.638368751472626,31.699846860643177,46.534882681472915
2018-08-30,sz.002352,141.5633648,142.45672584,139.8453628,141.08232424,2778563,114099026.55,0.231915,-2.6218611881916445,31.603053435114475,46.94023678402704
2018-08-31,sz.002352,141.0479642,141.0479642,137.54324012,138.33352104,2696100,109166361.29,0.225032,-2.798326900285616,28.240109140518413,47.69952387552007
2018-09-03,sz.002352,138.33352104,138.57404132,130.49943192,132.286154,5421161,209929787.67,0.452482,-3.387104793005534,22.898230088495566,49.2224279358035
2018-09-04,sz.002352,132.66411444,135.85959816,132.286154,135.0349572,4871633,189637520.24,0.406615,-3.5905207808287685,31.263616557734196,50.63655313463811
2018-09-05,sz.002352,135.99703832,136.0657584,130.84303232,131.22099276,2983312,115248229.67,0.249005,-4.013222541079699,30.467091295116745,51.97883262647254
2018-09-06,sz.002352,131.56459316,134.72571684,131.427153,131.5989532,3802114,147166606.13,0.317347,-4.26851371368565,33.258928571428584,53.22523501174736
2018-09-07,sz.002352,132.9733548,136.7529592,132.9733548,134.27903632,4075079,160234606.64,0.34013,-4.206088329787889,41.63898117386488,53.30917277023678
2018-09-10,sz.002352,135.30983752,135.48163772,132.286154,134.27903632,2876755,112306935.38,0.240111,-4.1092469226909145,30.839895013123268,53.48927337459199
2018-09-11,sz.002352,134.24467628,135.30983752,131.87383352,132.286154,2168864,83831433.56,0.181026,-4.145521368040136,29.37499999999997,53.719179223056464
2018-09-12,sz.002352,133.4887554,135.0349572,131.9425536,133.11079496,2370523,91924882.88,0.197858,-4.060915784333247,34.350132625994604,53.932663225202056
2018-09-13,sz.002352,135.722158,136.20319856,133.35131524,135.5503578,3084503,121310256.09,0.257451,-3.753742114314065,37.49999999999995,53.44504318773558
2018-09-14,sz.002352,135.99703832,138.9863618,135.3785576,138.16172084,3518066,141327130.22,0.293638,-3.2619874338795114,40.93078758949877,51.564829017101474
2018-09-17,sz.002352,137.7837604,139.6735626,136.64987908,138.9863618,1858451,75001193.27,0.155117,-2.773752579933557,46.04767879548303,49.502351486705635
2018-09-18,sz.002352,138.95200176,139.87972284,137.57760016,139.70792264,2235903,90676960.89,0.186622,-2.3020622703185154,47.23926380368096,47.489584203998184
2018-09-19,sz.002352,139.57048248,144.312168,139.22688208,143.38444692,5045369,209505991.27,0.421116,-1.6129860194199352,53.653217011995636,44.351033855671965
2018-09-20,sz.002352,142.9377664,143.31572684,139.43304232,141.2197644,4229549,173576958.27,0.353023,-1.2274110834803764,54.666666666666686,41.436665675083326
2018-09-21,sz.002352,141.2197644,150.42825512,138.67712144,150.42825512,5790740,241751871.25,0.483329,-0.17675441146525372,76.61290322580649,40.36792993213319
2018-09-25,sz.002352,147.5763718,149.36309388,144.69012844,145.10244892,4868306,207829826.78,0.406337,0.2235733060561529,63.73008434864108,39.37553245653664
2018-09-26,sz.002352,148.29793264,149.6379742,144.9993688,148.46973284,7847731,337724882.02,0.655018,0.8032877757261474,73.81404174573062,38.516425914998415
2018-09-27,sz.002352,148.4353728,148.4353728,145.58348948,146.44249048,2794894,119318180.09,0.233278,1.0866084081373515,69.60072595281311,37.718684126427206
2018-09-28,sz.002352,146.40813044,147.95433224,145.8583698,147.54201176,2665513,114218520.39,0.222479,1.3839113600477049,68.27651515151521,36.9779238941825
2018-10-08,sz.002352,141.63208488,145.44604932,139.77664272,140.12024312,3350159,137603568.24,0.279624,1.009020033595192,56.68238993710693,34.63173632728294
2018-10-09,sz.002352,138.8145616,141.49464472,138.6427614,140.56692364,2444197,99761048.77,0.204007,0.7394355881569368,59.82070089649551,32.77692892061204
2018-10-10,sz.002352,140.60128368,141.5633648,139.158162,140.94488408,2206144,90215611.84,0.184138,0.5499467775354105,59.39044481054368,31.030727244733434
2018-10-11,sz.002352,137.44016,139.6735626,126.85726768,134.1759562,4841552,191348505.81,0.404104,-0.14475177138498907,48.507462686567166,31.846951970480003
2018-10-12,sz.002352,136.0657584,138.40224112,130.63687208,137.47452004,3731806,145943015.53,0.311478,-0.4242483706657936,49.264705882352935,32.604874930101815
2018-10-15,sz.002352,137.44016,142.594166,137.44016,139.29560216,2596001,106150170.28,0.216677,-0.4931209403511616,50.32397408207341,32.00348248511202
2018-10-16,sz.002352,139.3299622,141.35720456,135.5503578,137.50888008,2410451,96641034.37,0.20119,-0.6839918552858251,47.746478873239454,31.762505695526663
2018-10-17,sz.002352,138.8145616,139.94844292,131.5989532,136.9247594,2962281,117418064.94,0.247249,-0.8723363374108715,42.93233082706768,32.13320342487646
2018-10-18,sz.002352,136.51243892,136.51243892,132.42359416,133.62619556,2444612,94990187.13,0.204042,-1.2730918210426125,41.892883345561266,32.47742274498699
2018-10-19,sz.002352,134.863157,138.02428068,132.9733548,138.02428068,2896881,114148008.47,0.241791,-1.2217214716253864,35.24121013900246,32.31578297977942
2018-10-22,sz.002352,137.98992064,143.69368728,137.98992064,141.2197644,6685035,275134065.87,0.557972,-0.9126409128326998,45.13350559862188,30.6240189386682
2018-10-23,sz.002352,141.18540436,142.80032624,138.4709612,139.29560216,4334160,177422202.96,0.361754,-0.8135777373360611,38.069705093833754,29.05309518620778
2018-10-24,sz.002352,138.67712144,142.11312544,137.64632024,139.43304232,3804286,155105677.16,0.317528,-0.7157287097265908,40.41353383458646,27.77190160725853
2018-10-25,sz.002352,136.37499876,142.594166,133.86671584,140.7043638,4620229,187132392.76,0.385631,-0.5294939551069149,40.692235734331156,27.20477119564341
2018-10-26,sz.002352,141.46028468,141.9069652,136.82167928,138.50532124,3080029,124624620.26,0.257077,-0.5529716141928418,47.437295528898595,26.678150099143654
2018-10-29,sz.002352,124.7269452,134.004156,124.65822512,128.85015,11745975,436143865.57,0.980388,-1.3352772110927447,35.611814345991576,27.925627993291542
2018-10-30,sz.002352,129.0219502,129.77787108,125.7577464,127.57882852,5650163,209907678.47,0.471596,-2.034393825745468,33.93889347646572,29.084000323571725
2018-10-31,sz.002352,127.57882852,130.3963518,127.57882852,129.5373508,3534630,132844350.61,0.295021,-2.4027153923737217,43.697478991596654,29.978746238064193
2018-11-01,sz.002352,131.39279296,132.1143538,130.0527514,130.9117524,3716973,141669037.82,0.31024,-2.5542661742918824,40.59113300492615,30.304521605397056
2018-11-02,sz.002352,132.9733548,135.00059716,131.97691364,134.21031624,5474835,213049562.2,0.456962,-2.3807607976831093,43.00567107750474,29.810811471528265
2018-11-05,sz.002352,134.21031624,135.3785576,131.87383352,132.90463472,3989379,154778217.3,0.332977,-2.321849289996095,43.58237547892718,29.268073591392092
2018-11-06,sz.002352,134.3477564,134.3477564,129.91531124,131.22099276,3667330,140080875.06,0.306097,-2.3835413501273877,42.286245353159856,29.099532487003707
2018-11-07,sz.002352,131.87383352,132.59539436,131.15227268,131.97691364,3029032,116177749.36,0.252821,-2.344411340143324,47.604790419161645,28.943030032928775
2018-11-08,sz.002352,133.3169552,133.55747548,129.57171084,129.74351104,3242457,123821253.63,0.270634,-2.4652001569347988,37.16719914802981,28.78232633018343
2018-11-09,sz.002352,129.81223112,130.94611244,127.132148,128.05986908,4291814,160024497.75,0.35822,-2.6660494414645086,28.603351955307275,29.04817275768609
2018-11-12,sz.002352,128.12858916,129.50299076,126.82290764,128.78142992,3953248,147194990.44,0.329961,-2.7354672533157895,32.209302325581405,29.34664203889139
2018-11-13,sz.002352,127.132148,130.29327168,126.51366728,129.50299076,3996296,149419335.29,0.333554,-2.701120602962078,33.523375142531336,29.4072823931108
2018-11-14,sz.002352,129.8809512,130.46507188,128.40346948,128.88451004,3500936,132003026.64,0.292209,-2.6927663263264208,29.953379953379923,29.40237729955142
2018-11-15,sz.002352,129.12503032,130.08711144,128.5065496,129.05631024,3744336,141090167.49,0.312524,-2.6418292978930538,32.790988735919825,29.39782256981771
2018-11-16,sz.002352,129.05631024,131.0835526,128.88451004,129.77787108,4283886,162408182.56,0.357558,-2.5142546439593048,52.50463821892394,29.001883629607843
2018-11-19,sz.002352,130.568152,130.67123212,129.0219502,130.15583152,3400781,128318349.63,0.283849,-2.3554998270714975,57.30994152046784,28.634226042270104
2018-11-20,sz.002352,129.81223112,131.0835526,128.78142992,129.50299076,3472313,131364555.61,0.28982,-2.2563544348423648,49.89473684210519,28.18097920618581
2018-11-21,sz.002352,128.23166928,129.50299076,127.75062872,129.50299076,2261007,84540384.83,0.188717,-2.1529629801347028,45.28735632183898,28.03985555049072
2018-11-22,sz.002352,129.8809512,130.3963518,128.12858916,128.60962972,1694360,63531873.45,0.141421,-2.118688356644242,27.671232876712182,27.50383027188579
2018-11-23,sz.002352,128.60962972,129.29683052,126.47930724,127.06342792,2292719,85028655.14,0.191364,-2.191034155828163,27.150537634408494,27.47149557593219
2018-11-26,sz.002352,128.5065496,128.5065496,125.89518656,126.273147,1541765,56872831.93,0.128685,-2.2857886399086738,29.190751445086562,27.599483597125513
2018-11-27,sz.002352,126.7885476,126.9603478,123.07766328,124.24590464,3688842,133648369.6,0.307892,-2.495694949431453,20.62663185378581,28.40593312389002
2018-11-28,sz.002352,124.3833448,125.03618556,123.696144,124.93310544,1905025,69081558.02,0.159005,-2.5768910546196366,29.289940828402308,29.154779113028493
