date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-05-29,sh.601939,11.75231525,11.76852534,11.47674372,11.68747489,220437407,1578430629.0,2.297741,-0.13780309847430594,31.37254901960786,12.986985380876657
2018-05-30,sh.601939,11.52537399,11.57400426,11.39569327,11.42811345,131976544,934859311.0,1.375665,-0.17519507065009776,27.350427350427353,13.917530692878648
2018-05-31,sh.601939,11.49295381,11.60642444,11.42811345,11.54158408,117252650,833092764.0,1.222189,-0.1934424621764279,21.296296296296333,14.62128793938368
2018-06-01,sh.601939,11.49295381,11.62263453,11.41190336,11.47674372,98406737,698373882.0,1.025748,-0.2107068294158445,19.090909090909093,15.242822238014297
2018-06-04,sh.601939,11.5091639,11.71989507,11.49295381,11.62263453,149740409,1074269053.0,1.560827,-0.21019381230238743,25.210084033613413,15.315049695388607
2018-06-05,sh.601939,11.60642444,11.63884462,11.47674372,11.63884462,107542221,767443427.0,1.120972,-0.2061033921445219,28.971962616822466,15.44303305284571
2018-06-06,sh.601939,11.57400426,11.63884462,11.5091639,11.55779417,89123709,636039730.0,0.928986,-0.2070154533639208,28.70370370370371,15.561874741913018
2018-06-07,sh.601939,11.63884462,11.75231525,11.57400426,11.63884462,133816893,961484137.0,1.394847,-0.19890531781371656,22.222222222222285,15.033503896062873
2018-06-08,sh.601939,11.59021435,11.59021435,11.37948318,11.39569327,141492104,1000555963.0,1.47485,-0.20968118462978502,20.754716981132134,15.353338936420602
2018-06-11,sh.601939,11.36327309,11.42811345,11.24980246,11.36327309,108279702,756004885.0,1.128659,-0.21832051134174968,23.91304347826093,16.118757267707373
2018-06-12,sh.601939,11.347063,11.49295381,11.28222264,11.47674372,87024253,611196926.0,0.907102,-0.21354944342272653,33.33333333333337,16.451039142807403
2018-06-13,sh.601939,11.44432354,11.47674372,11.33085291,11.44432354,88022346,619052100.0,0.917506,-0.20996404054118223,35.80246913580248,16.75958659825743
2018-06-14,sh.601939,11.37948318,11.57400426,11.36327309,11.52537399,94708877,670928337.0,0.987203,-0.19829664864776397,39.534883720930274,16.458346624173497
2018-06-15,sh.601939,11.49295381,11.75231525,11.46053363,11.71989507,167650498,1207402045.0,1.747514,-0.171378387664058,47.91666666666668,15.340023488634202
2018-06-19,sh.601939,11.60642444,11.76852534,11.42811345,11.71989507,302287680,2175419163.0,3.150912,-0.1483355519911953,51.11111111111108,14.269087109010915
2018-06-20,sh.601939,11.62263453,11.6712648,11.46053363,11.52537399,90429539,642909172.0,0.942597,-0.14410896572907816,53.488372093023266,13.274646185075007
2018-06-21,sh.601939,11.52537399,11.70368498,11.44432354,11.44432354,94894877,677782014.0,0.989142,-0.14562083329318654,46.428571428571416,12.392044115115409
2018-06-22,sh.601939,11.37948318,11.54158408,11.347063,11.44432354,78167584,550025321.0,0.814784,-0.14514584824178023,48.74999999999998,11.980857894554937
2018-06-25,sh.601939,11.54158408,11.54158408,11.16875201,11.1849621,112771759,789011453.0,1.175482,-0.16380942669732868,34.48275862068975,12.457678505035485
2018-06-26,sh.601939,11.08770156,11.10391165,10.6986594,10.90939057,153779010,1029144641.0,1.602924,-0.19854802843090624,28.155339805825264,14.455810420860368
2018-06-27,sh.601939,10.82834012,10.84455021,10.56897868,10.65002913,125480119,827665602.0,1.307949,-0.244192027527804,25.438596491228125,16.624669624657383
2018-06-28,sh.601939,10.58518877,10.60139886,10.35824751,10.40687778,111661087,721456728.0,1.163905,-0.2965668692415786,19.354838709677438,19.088712514376834
2018-06-29,sh.601939,10.43929796,10.66623922,10.43929796,10.61760895,92141651,599531911.0,0.960443,-0.31741114626244027,30.32786885245899,20.983180104966607
2018-07-02,sh.601939,10.58518877,10.60139886,10.03404571,10.08267598,136529582,866521762.0,1.423123,-0.37279762704787345,24.183006535947698,23.507855292489666
2018-07-03,sh.601939,10.09888607,10.26098697,9.96920535,10.24477688,157022724,979937244.0,1.636735,-0.39901206154303637,25.641025641025635,25.954632347855274
2018-07-04,sh.601939,10.22856679,10.40687778,10.17993652,10.24477688,98247953,624349666.0,1.024093,-0.4150032901470162,25.97402597402599,27.396070516858128
2018-07-05,sh.601939,10.22856679,10.47171814,10.2123567,10.39066769,111535711,713693846.0,1.162598,-0.41116463494902966,27.84810126582279,28.37886004401605
2018-07-06,sh.601939,10.3744576,10.58518877,10.29340715,10.47171814,97361163,627116571.0,1.014849,-0.39700594173181614,24.503311258278146,28.683028548001857
2018-07-09,sh.601939,10.52034841,11.05528138,10.52034841,11.03907129,144781351,969141617.0,1.509136,-0.3361297234934657,38.709677419354854,26.955830174620772
2018-07-10,sh.601939,11.05528138,11.05528138,10.84455021,10.97423093,105903388,715595122.0,1.10389,-0.28977659292503155,40.44943820224718,25.35200311362405
2018-07-11,sh.601939,10.6986594,11.05528138,10.65002913,10.90939057,133489423,897370142.0,1.391434,-0.2553301906514722,40.67796610169492,24.492962507151763
2018-07-12,sh.601939,10.87697039,11.37948318,10.87697039,11.29843273,155566884,1080426879.0,1.62156,-0.19439782065764,47.76119402985076,22.943056781801832
2018-07-13,sh.601939,11.33085291,11.347063,11.1849621,11.31464282,90655715,629661560.0,0.944955,-0.14315031196551864,52.1505376344086,21.503858608262615
2018-07-16,sh.601939,11.24980246,11.37948318,10.89318048,11.0228612,134147679,917672890.0,1.398295,-0.12464381402194391,51.87165775401069,20.60572491088403
2018-07-17,sh.601939,10.95512693,10.97205912,10.6672797,10.78580503,119091496,758494058.0,1.241357,-0.12763444242487587,52.25617700362378,20.39657427828019
2018-07-18,sh.601939,10.81966941,11.07365226,10.80273722,10.8366016,81652351,527155858.0,0.851108,-0.12447085576136274,57.62834151566221,19.828713564303982
2018-07-19,sh.601939,10.88739817,10.92126255,10.68421189,10.75194065,93287019,594258911.0,0.972382,-0.12732737098782465,52.49635525223824,19.632219831517514
2018-07-20,sh.601939,10.73500846,11.59855015,10.68421189,11.48002482,256412526,1704420808.0,2.67273,-0.07003356883205747,74.22833650799622,19.06376666454763
2018-07-23,sh.601939,11.46309263,11.83560081,11.3445673,11.73400767,242622541,1663072710.0,2.528989,-0.004086418780307355,75.0241285785331,19.0704270872782
2018-07-24,sh.601939,11.71707548,11.98799052,11.63241453,11.73400767,196239215,1365588094.0,2.04551,0.047628145149472445,75.0241285785331,19.396541184684295
2018-07-25,sh.601939,11.76787205,11.83560081,11.56468577,11.71707548,98920763,681585423.0,1.031106,0.08625176674517476,73.29785188287252,19.471226155234213
2018-07-26,sh.601939,11.71707548,11.86946519,11.53082139,11.70014329,102591886,707607046.0,1.069372,0.11417879680738885,72.07402490216009,19.50105428716618
2018-07-27,sh.601939,11.59855015,11.75093986,11.54775358,11.59855015,71380623,490692082.0,0.74404,0.12665346962755564,62.07463427194617,19.52875183824586
2018-07-30,sh.601939,11.59855015,11.86946519,11.53082139,11.76787205,112574503,778528342.0,1.173426,0.1484908894196817,66.38918423411107,19.787017266022325
2018-07-31,sh.601939,11.75093986,11.95412614,11.61548234,11.86946519,99076810,690614061.0,1.032732,0.17201207120075424,69.52969168097438,20.23676578387279
2018-08-01,sh.601939,11.88639738,12.0218549,11.63241453,11.64934672,120944175,846923597.0,1.260668,0.17092078785315046,57.66501230011778,20.82278824987407
2018-08-02,sh.601939,11.5138892,11.61548234,11.32763511,11.41229606,114742575,776322129.0,1.196025,0.14920795437166134,51.945358053970516,20.138724316000303
2018-08-03,sh.601939,11.41229606,11.70014329,11.39536387,11.56468577,101478706,693748595.0,1.057769,0.1426525437024413,61.428428644475495,19.747635712554157
2018-08-06,sh.601939,11.54775358,11.81866862,11.5138892,11.66627891,103619987,715522047.0,1.080088,0.14399516424704295,69.69696969696967,19.718940851437118
2018-08-07,sh.601939,11.6832111,11.83560081,11.53082139,11.81866862,127506302,880131294.0,1.329069,0.15556254849996876,71.01449275362317,19.740520385058556
2018-08-08,sh.601939,11.78480424,11.80173643,11.54775358,11.59855015,86148799,593199418.0,0.897977,0.14529321321665023,67.12328767123284,19.760558523421324
2018-08-09,sh.601939,11.53082139,11.76787205,11.53082139,11.73400767,86412538,596646035.0,0.900726,0.1463974026873629,56.756756756756744,19.696737400573255
2018-08-10,sh.601939,11.70014329,11.73400767,11.56468577,11.59855015,68074166,467243539.0,0.709575,0.13478843383749428,46.15384615384614,19.637474929357197
2018-08-13,sh.601939,11.53082139,11.53082139,11.10751664,11.29377073,149819702,997999582.0,1.561654,0.09984414913930628,39.34426229508198,18.85190686788165
2018-08-14,sh.601939,11.25990635,11.32763511,11.10751664,11.31070292,68926038,457230727.0,0.718454,0.07267903925737151,40.163934426229545,18.122450810797215
2018-08-15,sh.601939,11.25990635,11.29377073,11.09058445,11.12444883,73377263,485048752.0,0.764852,0.03570970622443426,37.12121212121217,17.5093254496964
2018-08-16,sh.601939,10.98899131,11.19217759,10.93819474,11.1752454,85105710,558048408.0,0.887104,0.010390328876983546,40.31007751937987,17.50269567472533
2018-08-17,sh.601939,11.25990635,11.32763511,11.0059235,11.03978788,61018736,400971812.0,0.636032,-0.02037092652488859,33.07086614173234,16.851179555509617
2018-08-20,sh.601939,11.09058445,11.31070292,11.03978788,11.27683854,84643758,560117680.0,0.882289,-0.02532945373120299,37.03703703703706,16.246200301952168
2018-08-21,sh.601939,11.25990635,11.44616044,11.22604197,11.37843168,81167425,544969482.0,0.846053,-0.020821388907302563,43.750000000000014,15.121348939413814
2018-08-22,sh.601939,11.36149949,11.37843168,11.24297416,11.3445673,35851706,239799481.0,0.373702,-0.019753580524959347,48.27586206896554,14.076844102771055
2018-08-23,sh.601939,11.3445673,11.42922825,11.24297416,11.32763511,38415760,257071685.0,0.400429,-0.020042582498623673,43.51851851851849,13.351483016324755
2018-08-24,sh.601939,11.27683854,11.70014329,11.24297416,11.5138892,93100760,630184029.0,0.970441,-0.005182726922448921,46.01769911504421,13.810341834445222
2018-08-27,sh.601939,11.56468577,11.70014329,11.48002482,11.70014329,101323846,694969374.0,1.056154,0.021376548607856094,46.95652173913042,14.23642502269994
2018-08-28,sh.601939,11.71707548,11.88639738,11.6832111,11.76787205,87395102,608936199.0,0.910967,0.047344354466554606,54.71698113207547,15.298338392883323
2018-08-29,sh.601939,11.71707548,11.75093986,11.61548234,11.6832111,40319539,278197972.0,0.420273,0.06039638464682717,48.54368932038832,15.882802948478696
2018-08-30,sh.601939,11.6832111,11.76787205,11.56468577,11.56468577,41493370,285119488.0,0.432508,0.060479044250781655,49.01960784313728,16.19038994631583
2018-08-31,sh.601939,11.56468577,11.78480424,11.46309263,11.64934672,72820411,501188351.0,0.759047,0.06660816622822985,61.79775280898878,15.966517110390374
2018-09-03,sh.601939,11.63241453,11.78480424,11.56468577,11.64934672,69002138,474967010.0,0.719247,0.07065111745012409,61.363636363636374,15.758635191316738
2018-09-04,sh.601939,11.64934672,11.78480424,11.49695701,11.73400767,63117600,433955878.0,0.65791,0.07976711094362976,71.95121951219515,15.1693851619513
2018-09-05,sh.601939,11.66627891,11.73400767,11.32763511,11.36149949,90470028,614648087.0,0.943019,0.05628449193206109,55.44554455445545,14.44552643287579
2018-09-06,sh.601939,11.31070292,11.41229606,11.27683854,11.29377073,49582472,331672806.0,0.516826,0.031842145846848524,57.731958762886585,14.01979244057937
2018-09-07,sh.601939,11.31070292,11.37843168,11.12444883,11.27683854,103132693,684750756.0,1.075009,0.010978570129410059,50.0,14.311087112922191
2018-09-10,sh.601939,11.19217759,11.3445673,11.14138102,11.20910978,64173954,425852854.0,0.668921,-0.01089551215780915,43.90243902439025,14.581575022954814
2018-09-11,sh.601939,11.22604197,11.32763511,11.07365226,11.14138102,49273416,325538299.0,0.513604,-0.03331202458046789,42.8571428571429,15.133216562395763
2018-09-12,sh.601939,11.09058445,11.14138102,11.0059235,11.07365226,49235886,321668342.0,0.513213,-0.055898059047446935,41.379310344827594,15.936333419120569
2018-09-13,sh.601939,11.15831321,11.24297416,11.09058445,11.24297416,55078569,363528216.0,0.574114,-0.05944949506519315,40.69767441860464,15.977452778844926
2018-09-14,sh.601939,11.22604197,11.3445673,11.20910978,11.25990635,46615889,310643611.0,0.485903,-0.06020375604701478,32.89473684210526,15.370284824461566
2018-09-17,sh.601939,11.22604197,11.31070292,11.19217759,11.19217759,44795143,297708876.0,0.466925,-0.06551148261628192,27.63157894736844,14.897206311635243
2018-09-18,sh.601939,11.1752454,11.36149949,11.15831321,11.32763511,50973975,339006212.0,0.53133,-0.058117660154980655,36.70886075949365,14.316588913099858
2018-09-19,sh.601939,11.29377073,11.56468577,11.29377073,11.48002482,93015921,629695724.0,0.969556,-0.039506025689233226,46.91358024691359,13.962294324108704
2018-09-20,sh.601939,11.5138892,11.76787205,11.5138892,11.59855015,94663119,650379489.0,0.986726,-0.015019037595678242,48.19277108433731,14.539045924013537
2018-09-21,sh.601939,11.64934672,12.24197337,11.5138892,12.20810899,208122082,1468902167.0,2.169372,0.05296285811973611,63.86554621848737,16.52301746677009
2018-09-25,sh.601939,12.0218549,12.12344804,11.86946519,12.0218549,124461331,881939024.0,1.297329,0.0907635856674851,56.79999999999997,18.3652767564726
2018-09-26,sh.601939,12.00492271,12.25890556,11.97105833,12.07265147,149199869,1069107340.0,1.555193,0.12339734547648895,69.81132075471697,20.40288518251629
2018-09-27,sh.601939,12.03878709,12.10651585,11.92026176,12.07265147,73659178,521977817.0,0.76779,0.14755886845532196,72.54901960784312,21.969176005322073
2018-09-28,sh.601939,12.05571928,12.39436308,12.03878709,12.25890556,133449019,964494574.0,1.391013,0.17966513017998764,75.89285714285714,24.079760847867565
2018-10-08,sh.601939,11.92026176,11.93719395,11.63241453,11.73400767,137349062,957368809.0,1.431665,0.16089994651492567,61.15107913669064,23.92951650270427
2018-10-09,sh.601939,11.70014329,11.76787205,11.53082139,11.6832111,72889673,501655251.0,0.759769,0.1403121138825849,61.594202898550684,23.35547681214423
2018-10-10,sh.601939,11.6832111,11.81866862,11.58161796,11.75093986,70139230,484999379.0,0.7311,0.12798591117767266,64.49275362318842,22.979555515537104
2018-10-11,sh.601939,11.32763511,11.59855015,11.24297416,11.31070292,115828581,781890646.0,1.207345,0.08175148465755555,51.298701298701324,21.379271273242576
2018-10-12,sh.601939,11.41229606,11.78480424,11.31070292,11.73400767,117269523,799336048.0,1.222365,0.07836419055025345,57.86516853932584,20.426130438232192
2018-10-15,sh.601939,11.71707548,11.73400767,11.48002482,11.53082139,73966142,505724948.0,0.77099,0.05860869630037158,55.3763440860215,19.541071091436837
2018-10-16,sh.601939,11.54775358,11.76787205,11.49695701,11.61548234,93052856,640502756.0,0.969941,0.049216419651028076,54.6448087431694,18.83571902104135
2018-10-17,sh.601939,11.73400767,11.76787205,11.46309263,11.56468577,87386136,600089833.0,0.910874,0.037244779431159,51.41242937853107,18.033956574094535
2018-10-18,sh.601939,11.54775358,11.59855015,11.32763511,11.39536387,91453258,619083173.0,0.953268,0.013933687185607724,46.66666666666669,16.77631153179899
2018-10-19,sh.601939,11.3445673,11.852533,11.29377073,11.81866862,145434075,998399291.0,1.51594,0.02927912275179345,43.19526627218937,16.349342632503532
2018-10-22,sh.601939,11.88639738,12.27583775,11.88639738,12.17424461,175167172,1254580984.0,1.825864,0.06933327092756159,52.513966480446946,17.14931561999663
2018-10-23,sh.601939,12.10651585,12.17424461,11.70014329,11.78480424,130806585,920985368.0,1.363469,0.06885813504330507,45.7286432160804,17.1477306383993
2018-10-24,sh.601939,11.81866862,12.29276994,11.80173643,12.10651585,129239392,920512041.0,1.347134,0.09336477370899132,50.458715596330265,17.460150338608436
2018-10-25,sh.601939,11.852533,12.27583775,11.81866862,12.25890556,103736061,740635018.0,1.081298,0.12365758971533936,50.0,17.750254345945493
2018-10-26,sh.601939,12.29276994,12.32663432,12.03878709,12.32663432,103395794,744012020.0,1.077752,0.15138493821358168,59.259259259259245,18.16358660244024
2018-10-29,sh.601939,12.32663432,12.39436308,11.88639738,11.98799052,112648161,804603980.0,1.174194,0.14436913959296582,54.36893203883496,18.073487557316607
2018-10-30,sh.601939,12.00492271,12.27583775,11.92026176,12.07265147,106277945,758710872.0,1.107794,0.14398077896891337,54.589371980676326,17.98982415827323
2018-10-31,sh.601939,12.10651585,12.15731242,11.95412614,12.10651585,69728591,496659172.0,0.72682,0.1447371332495706,62.841530054644785,17.91213671630438
2018-11-01,sh.601939,12.14038023,12.1911768,11.95412614,12.00492271,86718875,616931436.0,0.903919,0.1355759964238814,54.878048780487816,17.959590713998143
2018-11-02,sh.601939,12.14038023,12.22504118,11.95412614,12.14038023,179192893,1280031358.0,1.867827,0.1376591700627383,61.250000000000014,18.127171824989933
2018-11-05,sh.601939,12.03878709,12.10651585,11.86946519,11.93719395,111898443,790433867.0,1.166379,0.12151392855400545,55.68862275449101,17.818012183005976
2018-11-06,sh.601939,11.92026176,11.92026176,11.75093986,11.852533,73958284,516677554.0,0.770908,0.10072616864199091,55.029585798816555,16.91807849881025
2018-11-07,sh.601939,11.83560081,11.92026176,11.76787205,11.80173643,72605928,507058332.0,0.756812,0.07923943755830898,57.407407407407405,16.082425792057073
