date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-06-19,sh.601012,122.90905999,123.7652979,117.14891405,118.47219082,39448872,611387704.0,1.426294,-19.356923438811435,7.727690892364322,44.76398215424832
2018-06-20,sh.601012,117.22675386,126.80105049,117.22675386,125.01073486,32381658,510502889.0,1.170775,-19.099732193139374,14.74978050921861,45.994347602346394
2018-06-21,sh.601012,125.16641448,128.04648745,122.83122018,123.99881733,21382288,345075594.0,0.773087,-18.761291080625455,14.136125654450268,46.90075789418607
2018-06-22,sh.601012,122.83122018,126.72321068,121.04090455,126.25617182,18069633,289685376.0,0.653317,-18.102252915429403,19.1959798994975,47.832781926640855
2018-06-25,sh.601012,127.26808935,128.90272536,124.15449695,124.69937562,22794383,371088885.0,0.824142,-17.50380786274951,24.11616161616162,48.25732223932058
2018-06-26,sh.601012,122.90905999,127.11240973,121.27442398,124.31017657,22577882,359657117.0,0.816315,-16.866514280020283,32.04697986577182,48.823424887342156
2018-06-27,sh.601012,124.93289505,129.91464289,123.37609885,129.36976422,35366325,582786416.0,1.278687,-15.771385372411657,43.170320404721764,48.772020417698734
2018-06-28,sh.601012,128.82488555,131.16007985,126.95673011,127.81296802,23510145,390833582.0,0.850021,-14.857836376736401,44.21416234887738,48.46869820437936
2018-06-29,sh.601012,128.4356865,130.7708808,127.81296802,129.91464289,17720149,295767966.0,0.640681,-13.805117813552243,45.53119730185499,48.18704186343994
2018-07-02,sh.601012,130.14816232,130.30384194,122.28634151,123.92097752,25140067,404759743.0,0.908952,-13.30114218457831,43.61873990306946,48.36371162565493
2018-07-03,sh.601012,123.92097752,125.24425429,120.88522493,124.46585619,15368443,243300899.0,0.555654,-12.711243411170472,37.7896613190731,48.63105306729306
2018-07-04,sh.601012,124.15449695,124.77721543,120.02898702,120.6517055,17641184,277601139.0,0.637825,-12.408477265837575,37.99283154121867,48.94403548280439
2018-07-05,sh.601012,121.04090455,121.89714246,116.13699652,117.69379272,29135536,442516495.0,1.053408,-12.265819028829341,37.127845884413325,49.5192010171455
2018-07-06,sh.601012,115.9813169,121.66362303,114.4245207,119.63978797,18998395,289698386.0,0.686895,-11.859032253067,43.88888888888891,50.17191469274784
2018-07-09,sh.601012,120.6517055,123.14257942,119.0949093,121.4301036,23392868,365135810.0,0.845779,-11.262361797263864,53.94190871369294,50.38505040371794
2018-07-10,sh.601012,121.4301036,121.89714246,115.90347709,117.92731215,28649261,434261048.0,1.035827,-10.945963900013368,39.72911963882621,50.83247757422032
2018-07-11,sh.601012,115.12507899,117.84947234,113.72396241,116.83755481,21860683,325707022.0,0.790383,-10.660265689688742,39.63963963963966,51.4089402171025
2018-07-12,sh.601012,118.23867139,119.40626854,116.21483633,118.62787044,26933014,408133713.0,0.973775,-10.172126349979237,38.81278538812785,51.50774119664247
2018-07-13,sh.601012,119.01706949,119.01706949,115.59211785,116.52619557,24555961,367853299.0,0.887832,-9.841414305933583,38.202247191011246,51.65443417919459
2018-07-16,sh.601012,116.99323443,117.84947234,115.82563728,116.52619557,17601695,263748999.0,0.636397,-9.470156558536758,38.63636363636364,51.79064909156442
2018-07-17,sh.601012,115.9813169,116.44835576,110.45469039,113.02340412,35974480,519204365.0,1.300673,-9.35078805093481,25.0,52.38204824859006
2018-07-18,sh.601012,113.6461226,116.05915671,113.33476336,114.50236051,25926313,383087294.0,0.937377,-9.032724601606404,29.594272076372334,52.9312046086853
2018-07-19,sh.601012,117.5381131,117.77163253,112.47852545,114.19100127,28688046,424763568.0,1.037229,-8.705430333082944,24.49494949494948,52.95987895828019
2018-07-20,sh.601012,114.4245207,118.16083158,113.72396241,117.38243348,27726871,416502321.0,1.002477,-8.095208831498084,38.33333333333334,52.85909420735786
2018-07-23,sh.601012,118.00515196,118.78355006,115.59211785,117.38243348,20876025,313357286.0,0.754782,-7.524861970353271,37.11048158640227,52.55278745194894
2018-07-24,sh.601012,117.5381131,128.66920593,116.60403538,124.85505524,56838907,902071132.0,2.055036,-6.396149024552031,56.74999999999999,49.59967804780358
2018-07-25,sh.601012,125.3220941,126.48969125,121.27442398,121.81930265,33216869,529088207.0,1.20097,-5.681107475624557,56.608478802992515,46.85750502966861
2018-07-26,sh.601012,121.19658417,125.01073486,119.48410835,120.96306474,26667956,419196418.0,0.964192,-5.124451651187073,52.19638242894056,44.629380173201156
2018-07-27,sh.601012,121.81930265,126.8788903,121.81930265,123.99881733,32748579,524812282.0,1.184039,-4.38775868581655,54.09429280397022,42.11949710858285
2018-07-30,sh.601012,125.47777372,127.34592916,121.58578322,125.01073486,29116845,465905120.0,1.052732,-3.6798518736793397,62.2641509433962,39.724355901822896
2018-07-31,sh.601012,124.23233676,124.23233676,121.35226379,121.97498227,18096216,284568699.0,0.654277,-3.325456693301973,58.33333333333332,37.54937570434635
2018-08-01,sh.601012,122.05282208,123.92097752,121.66362303,122.05282208,15077121,237356119.0,0.54512,-3.003690265789203,55.88235294117647,35.529751235260996
2018-08-02,sh.601012,121.4301036,121.81930265,115.35859842,119.32842873,16689231,254332520.0,0.603406,-2.934694497045143,54.712041884816756,34.889077326705475
2018-08-03,sh.601012,119.25058892,120.72954531,115.04723918,115.35859842,17347313,261069621.0,0.6272,-3.163875791310673,48.267898383371836,34.34678475466177
2018-08-06,sh.601012,105.8621416,108.975734,103.83830654,104.22750559,57308571,775579073.0,2.072016,-4.195328646005194,39.359698681732596,35.2972896029365
2018-08-07,sh.601012,104.07182597,107.80813685,103.91614635,107.57461742,21296476,290611761.0,0.769983,-4.688630894486607,41.981981981981974,36.179901247763034
2018-08-08,sh.601012,107.26325818,111.23308849,106.56269989,110.68820982,20205853,284601169.0,0.730551,-4.7733118276901365,46.19289340101522,36.047443755929415
2018-08-09,sh.601012,109.36493305,113.6461226,109.13141362,111.46660792,19568026,281020862.0,0.707491,-4.723166136864521,43.214285714285715,35.30943270491673
2018-08-10,sh.601012,112.0893264,113.49044298,108.58653495,110.5325302,12646286,179575583.0,0.457232,-4.70456626972917,42.3076923076923,34.70557531860348
2018-08-13,sh.601012,109.7541321,113.33476336,108.66437476,113.17908374,15730428,225672979.0,0.568741,-4.425259353315667,35.294117647058826,34.14485060274117
2018-08-14,sh.601012,113.95748184,114.19100127,111.38876811,112.24500602,12195633,176227015.0,0.440938,-4.230512164520874,37.267080745341616,33.37761765881558
2018-08-15,sh.601012,111.15524868,111.93364678,104.69454445,106.09566103,29388709,404720986.0,1.062562,-4.52026753245066,32.667876588021784,33.68500796112139
2018-08-16,sh.601012,104.46102502,107.18541837,103.29342787,104.22750559,22377340,301646283.0,0.809063,-4.844797470829263,26.30597014925374,34.14992354166894
2018-08-17,sh.601012,105.47294255,105.8621416,94.26400991,96.36568478,52215887,657657491.0,1.887888,-5.671001248181952,20.512820512820497,35.515666200077604
2018-08-20,sh.601012,96.36568478,96.91056345,91.53961656,95.12024782,28620266,342989753.0,1.034778,-6.353036201627148,21.297836938435935,37.005265526249325
2018-08-21,sh.601012,95.04240801,99.01223832,94.57536915,97.14408288,17856622,221876042.0,0.645614,-6.653549266330614,24.440894568690084,37.80509895167196
2018-08-22,sh.601012,98.0781606,98.0781606,95.58728668,96.28784497,10762751,133305752.0,0.389132,-6.881473930741237,25.41528239202657,38.54780141813583
2018-08-23,sh.601012,96.36568478,97.45544212,95.66512649,96.75488383,9740932,120999992.0,0.352188,-6.944369369231154,28.54578096947934,39.237453708423715
2018-08-24,sh.601012,96.44352459,97.53328193,95.7429663,96.83272364,10990610,136524986.0,0.39737,-6.908298866176452,38.55421686746986,39.852330650534
2018-08-27,sh.601012,99.09007813,104.61670464,98.8565587,102.12583072,28796202,377369608.0,1.041139,-6.379069287701398,42.04545454545455,38.40550172903713
2018-08-28,sh.601012,103.37126768,104.53886483,101.58095205,102.7485492,15379505,203385414.0,0.556053,-5.842059234506408,37.5,37.062017730504316
2018-08-29,sh.601012,102.59286958,103.44910749,99.71279661,101.03607338,13034918,168647112.0,0.471283,-5.491356446453281,34.04761904761905,36.131608197702946
2018-08-30,sh.601012,100.56903452,102.98206863,99.47927718,101.42527243,12437675,161668986.0,0.44969,-5.122962526509028,35.835351089588386,35.30768991515655
2018-08-31,sh.601012,101.89231129,108.975734,100.02415585,105.8621416,27496706,370652925.0,0.994155,-4.422015190752049,39.22018348623853,33.03506776377657
2018-09-03,sh.601012,109.05357381,112.71204488,107.18541837,107.73029704,31861646,448153402.0,1.151972,-3.673419947401129,43.5267857142857,31.180859161912515
2018-09-04,sh.601012,108.50869514,109.83197191,105.16158331,107.80813685,22261765,308333827.0,0.804884,-3.0388419234948145,52.97297297297297,29.02915245528743
2018-09-05,sh.601012,107.26325818,111.23308849,106.01782122,107.96381647,20438709,286809742.0,0.73897,-2.4946158447819613,56.896551724137915,27.315424859946102
2018-09-06,sh.601012,106.56269989,108.43085533,105.47294255,106.48486008,14724736,201552825.0,0.532379,-2.157778647901168,74.43609022556396,25.599807583902408
2018-09-07,sh.601012,106.48486008,108.04165628,103.91614635,104.69454445,11373036,155021616.0,0.411197,-2.0121019923632133,72.52747252747251,23.893643568837316
2018-09-10,sh.601012,103.99398616,104.53886483,99.6349568,99.6349568,17100942,221785263.0,0.618292,-2.2786517529262085,55.12820512820513,23.191144070445265
2018-09-11,sh.601012,99.71279661,100.95823357,98.0781606,99.16791794,13762802,175764710.0,0.4976,-2.4987761552712584,56.026058631921835,22.826612786311976
2018-09-12,sh.601012,99.6349568,100.56903452,98.62303927,99.71279661,11531471,147696478.0,0.416925,-2.5992961075897654,56.168831168831176,22.48811945104535
2018-09-13,sh.601012,100.80255395,101.65879186,94.41968953,97.45544212,19973443,251009039.0,0.722149,-2.828503310373904,51.19047619047619,22.627776965025873
2018-09-14,sh.601012,97.84464117,101.191753,97.61112174,99.55711699,19192958,246524698.0,0.69393,-2.8081929718102288,44.40677966101695,22.757458942293503
2018-09-17,sh.601012,99.24575775,100.17983547,96.5213644,99.32359756,12581817,158908305.0,0.454901,-2.7789064448807324,42.41379310344826,23.07171176700876
2018-09-18,sh.601012,99.32359756,99.47927718,94.1861701,99.24575775,19870632,247423339.0,0.718431,-2.7305021542678247,45.724907063197,23.761754571641088
2018-09-19,sh.601012,98.0781606,100.80255395,95.7429663,99.32359756,22422878,282971760.0,0.810709,-2.6552522875566353,44.90566037735846,23.979434248009664
2018-09-20,sh.601012,98.77871889,101.34743262,98.38951984,98.8565587,16366138,209271790.0,0.591725,-2.6032932151469623,28.97196261682241,24.005807435874512
2018-09-21,sh.601012,99.47927718,100.10199566,96.05432554,99.86847623,20558148,259595946.0,0.743289,-2.4521946151092067,25.12315270935963,24.47445585592757
2018-09-25,sh.601012,99.16791794,101.9701511,98.31168003,100.64687433,19321932,249566536.0,0.698593,-2.2437728479558956,28.301886792452876,24.292870837614544
2018-09-26,sh.601012,101.50311224,108.43085533,101.03607338,106.32918046,46032193,620707172.0,1.664314,-1.6016200018049318,46.289752650176695,22.71227107936493
2018-09-27,sh.601012,105.8621416,107.80813685,104.14966578,105.55078236,22897304,311784334.0,0.827862,-1.142351153090587,47.810218978102185,21.244571303847426
2018-09-28,sh.601012,106.87405913,110.76604963,105.47294255,110.5325302,35570108,496590433.0,1.286053,-0.3721024991623523,61.904761904761905,20.545369130755823
2018-10-08,sh.601012,107.4189378,108.82005438,106.32918046,107.10757856,22038558,304538561.0,0.796814,-0.03760636267543305,66.32653061224488,19.896109970027904
2018-10-09,sh.601012,107.02973875,110.76604963,106.32918046,108.82005438,25408625,354888534.0,0.91866,0.36149958018668826,70.0,19.720548213737125
2018-10-10,sh.601012,109.83197191,111.70012735,102.20367053,104.61670464,27086225,372166650.0,0.979314,0.33475981735573157,58.82352941176469,18.64260922743983
2018-10-11,sh.601012,99.6349568,102.90422882,98.46735965,101.42527243,29608659,383760217.0,1.070514,0.055407749185008015,56.91056910569106,17.819653525025718
2018-10-12,sh.601012,101.03607338,104.38318521,98.38951984,103.21558806,21593265,283086884.0,0.780714,-0.02127205737825477,56.43835616438356,16.722656309691093
2018-10-15,sh.601012,105.00590369,107.34109799,101.89231129,102.35935015,18024564,243063974.0,0.651686,-0.14941029115423987,55.227882037533504,16.006577776992735
2018-10-16,sh.601012,101.89231129,104.92806388,99.32359756,99.86847623,18705896,245048879.0,0.67632,-0.4468030059228454,50.990099009900995,14.972844333653704
2018-10-17,sh.601012,101.58095205,103.29342787,100.33551509,102.7485492,17594405,230425978.0,0.636133,-0.4449618132666586,55.0,14.012948993410319
2018-10-18,sh.601012,101.58095205,102.43718996,97.61112174,99.32359756,17986325,230744734.0,0.650303,-0.7116640089546564,50.62761506276151,13.73122419786146
2018-10-19,sh.601012,98.8565587,103.13774825,96.36568478,102.7485492,20627616,267891000.0,0.7458,-0.6392930740782532,53.63457760314341,13.549679621232452
2018-10-22,sh.601012,105.0837435,110.14333115,103.5269473,108.58653495,29913544,412231823.0,1.081537,-0.10959854306022976,58.88501742160278,13.33177879288519
2018-10-23,sh.601012,108.58653495,108.66437476,103.91614635,105.23942312,19442422,264206492.0,0.702949,0.03964720896883023,48.71323529411764,13.129442309419876
2018-10-24,sh.601012,104.38318521,107.10757856,101.9701511,105.39510274,15310879,205902236.0,0.553572,0.16854470849051495,49.8134328358209,12.474900872597463
2018-10-25,sh.601012,101.81447148,106.09566103,101.58095205,104.69454445,10606444,141318410.0,0.383481,0.21172704870279802,42.20374220374221,11.773733331328781
2018-10-26,sh.601012,107.96381647,107.96381647,103.76046673,104.92806388,10135158,137035627.0,0.366441,0.26177485327133354,46.81818181818182,11.547007678068406
2018-10-29,sh.601012,104.85022407,105.39510274,102.51502977,104.53886483,7878799,105538717.0,0.284861,0.2669556892920468,43.49881796690307,11.010841242974218
2018-10-30,sh.601012,103.99398616,105.00590369,99.47927718,100.4133549,17724733,232155632.0,0.640845,-0.0611279884614504,43.60189573459717,10.67335990265409
2018-10-31,sh.601012,99.86847623,106.87405913,99.86847623,105.47294255,25257868,338702637.0,0.913209,0.08613683994775556,55.82959641255604,9.930539218075108
2018-11-01,sh.601012,106.48486008,116.05915671,105.93998141,112.47852545,50295127,724055613.0,1.818442,0.75938356830315,61.59844054580896,10.995290711445307
2018-11-02,sh.601012,116.759715,123.7652979,116.37051595,123.7652979,71556280,1106871185.0,2.587149,2.1785714447262876,71.25193199381762,12.961282675227626
2018-11-05,sh.601012,133.8844732,136.14182769,132.40551681,136.14182769,44540701,774020097.0,1.610388,4.252945274804517,80.10335917312662,15.838405059587464
2018-11-06,sh.601012,139.02190066,139.02190066,127.73512821,131.70495852,85587077,1456966940.0,3.094438,5.475762042360913,73.42569269521408,17.76284466131685
2018-11-07,sh.601012,130.7708808,132.17199738,126.64537087,127.6572884,53495795,893105177.0,1.934164,6.048516457029194,72.69326683291769,19.33880137296962
2018-11-08,sh.601012,129.9924827,129.9924827,126.1004922,127.11240973,29456125,485620149.0,1.064999,6.384860603598,70.45751633986927,20.692139258831883
2018-11-09,sh.601012,127.57944859,129.36976422,125.55561353,128.4356865,25976089,425703376.0,0.939177,6.681176693204947,68.03394625176801,21.832974676295432
2018-11-12,sh.601012,127.26808935,136.9980656,126.48969125,136.14182769,51431869,873173860.0,1.859542,7.451929317675294,76.01572739187418,23.57203106961182
2018-11-13,sh.601012,132.40551681,137.07590541,132.40551681,133.49527415,27349945,472064959.0,0.988849,7.759751982457729,72.70440251572325,25.193205790883024
2018-11-14,sh.601012,132.95039548,136.84238598,129.83680308,133.49527415,25433388,435790614.0,0.919555,7.912493363897454,73.53689567430024,26.120433364177554
2018-11-15,sh.601012,133.26175472,134.89639073,132.56119643,134.19583244,17967307,308831695.0,0.649616,7.997876664639136,73.73737373737372,26.981430396522473
2018-11-16,sh.601012,133.96231301,138.5548618,133.33959453,133.8844732,28985273,504323813.0,1.047975,7.9487907453383,73.83059418457647,28.15077686833354
2018-11-19,sh.601012,132.71687605,136.45318693,129.44760403,135.51910921,23467755,401433933.0,0.848487,7.950146920526109,79.7101449275362,28.340145958458855
2018-11-20,sh.601012,133.49527415,134.50719168,130.22600213,131.00440023,18029757,305652880.0,0.651874,7.5004617611373305,71.80851063829783,28.51598868500379
2018-11-21,sh.601012,129.05840498,136.2196675,128.51352631,135.51910921,26681247,459786052.0,0.964672,7.422816705762813,70.55555555555551,28.498809621458673
