date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-04-19,sh.601766,11.07174096,11.1647808,11.06011098,11.11826088,29666992,283784795.0,0.12945,-0.2847829320695592,29.032258064516114,38.92208601185185
2018-04-20,sh.601766,10.95544116,11.09500092,10.82751138,10.9903311,64662994,608442242.0,0.282153,-0.29212749427205864,23.84615384615384,40.1317865442809
2018-04-23,sh.601766,10.95544116,11.03685102,10.90892124,10.9903311,27756523,262007820.0,0.121114,-0.2945526926441371,25.409836065573757,41.25507989582216
2018-04-24,sh.601766,10.94381118,11.30434056,10.94381118,11.19967074,47082400,451727090.0,0.205441,-0.27639659253514637,36.56716417910447,40.46866519185045
2018-04-25,sh.601766,11.12989086,11.1647808,11.07174096,11.11826088,24326990,232715674.0,0.106149,-0.2655161429051969,39.83739837398371,39.738422966733864
2018-04-26,sh.601766,11.1647808,11.19967074,10.9903311,11.11826088,35512138,338160722.0,0.154955,-0.253965749116432,40.833333333333286,39.11365962893429
2018-04-27,sh.601766,11.17641078,11.2810806,11.14152084,11.24619066,40853958,394277181.0,0.178264,-0.23181687410681207,48.780487804878064,38.02321198280807
2018-05-02,sh.601766,11.3392305,11.37412044,11.15315082,11.17641078,25414738,245520436.0,0.110896,-0.217388465320278,33.65384615384612,36.45418835842884
2018-05-03,sh.601766,11.1647808,11.25782064,11.048481,11.21130072,30966722,296720628.0,0.135121,-0.20082355193686574,36.19047619047618,35.42183398529801
2018-05-04,sh.601766,11.18804076,11.29271058,11.17641078,11.19967074,22580553,217883229.0,0.098529,-0.18648450365143532,39.58333333333332,34.24718794453726
2018-05-07,sh.601766,11.24619066,11.31597054,11.18804076,11.26945062,29612030,286649300.0,0.12921,-0.1675585408790763,46.31578947368425,33.007835737572584
2018-05-08,sh.601766,11.26945062,11.35086048,11.25782064,11.32760052,31065978,302160994.0,0.135555,-0.14618226986507032,52.12765957446816,31.62762482791835
2018-05-09,sh.601766,11.32760052,11.3973804,11.2810806,11.31597054,26621563,259319576.0,0.116162,-0.12869633206361364,65.33333333333329,30.037833468176473
2018-05-10,sh.601766,11.37412044,11.37412044,11.23456068,11.30434056,24417664,236927765.0,0.106545,-0.11445764607029574,63.01369863013695,28.81577854646351
2018-05-11,sh.601766,11.35086048,11.35086048,11.21130072,11.2229307,19452530,188338004.0,0.08488,-0.10849185361319158,55.84415584415581,27.809782890701676
2018-05-14,sh.601766,11.25782064,11.2810806,11.17641078,11.19967074,20395825,196727133.0,0.088996,-0.10443692067827115,63.235294117646966,27.07275707335988
2018-05-15,sh.601766,11.2229307,11.26945062,11.14152084,11.25782064,23882368,229886092.0,0.104209,-0.09543107612039314,65.75342465753415,26.586863602728542
2018-05-16,sh.601766,11.25782064,11.25782064,11.11826088,11.11826088,24888227,239099617.0,0.108598,-0.09842065367623754,44.77611940298505,26.270130252190704
2018-05-17,sh.601766,11.11826088,11.14152084,11.01359106,11.02522104,22952819,218494187.0,0.100153,-0.10706329394163028,44.11764705882359,26.546902957029083
2018-05-18,sh.601766,11.01359106,11.12989086,10.9903311,11.11826088,23477281,223284841.0,0.102442,-0.1051925172385424,50.0,26.92356117439905
2018-05-21,sh.601766,11.1647808,11.3392305,11.1647808,11.32760052,45077345,437611868.0,0.196692,-0.08582857540861788,54.216867469879546,25.49757116140777
2018-05-22,sh.601766,11.3392305,11.3392305,11.1647808,11.23456068,34422056,332526703.0,0.150199,-0.07710127402723899,52.94117647058823,24.173437577915866
2018-05-23,sh.601766,11.24619066,11.24619066,11.1066309,11.1066309,25000851,239893849.0,0.10909,-0.0795902223577567,45.16129032258066,23.324530632641935
2018-05-24,sh.601766,11.08337094,11.1066309,11.02522104,11.048481,22903286,217801002.0,0.099937,-0.08527198048157913,43.29896907216499,23.034278827293154
2018-05-25,sh.601766,11.06011098,11.15315082,11.00196108,11.09500092,26746052,254490070.0,0.116705,-0.0850407491485985,42.10526315789473,22.5079472716956
2018-05-28,sh.601766,11.09500092,11.09500092,10.94381118,10.95544116,24613184,232621984.0,0.107398,-0.09502343196009733,34.31372549019606,22.367408707620374
2018-05-29,sh.601766,10.9321812,11.01359106,10.8158814,11.00196108,45394412,425908606.0,0.198076,-0.09805074331429253,37.14285714285711,22.92055968413773
2018-05-30,sh.601766,10.8740313,10.8740313,10.5251319,10.54839186,43403040,399992163.0,0.189387,-0.13548734106114857,27.272727272727295,24.570827854237937
2018-05-31,sh.601766,10.6995816,10.6995816,10.5832818,10.65306168,35761803,327118472.0,0.156045,-0.15492426429801753,33.10344827586211,26.103219726473846
2018-06-01,sh.601766,10.6414317,10.6414317,10.56002184,10.5832818,21156907,192496731.0,0.092317,-0.17395359043177017,32.214765100671144,27.605916167715556
2018-06-04,sh.601766,10.5832818,10.6414317,10.57165182,10.60654176,17681671,161091421.0,0.077153,-0.18502473414987364,30.82191780821921,29.00127714886857
2018-06-05,sh.601766,10.61817174,10.61817174,10.5251319,10.5832818,25940362,235558767.0,0.113189,-0.19344565855408824,33.08823529411768,30.469853938500716
2018-06-06,sh.601766,10.5832818,10.59491178,10.44372204,10.466982,37075591,334742737.0,0.161777,-0.20711621689295434,32.60869565217392,32.119735912090526
2018-06-07,sh.601766,10.49024196,10.51350192,10.44372204,10.45535202,27724170,249643200.0,0.120973,-0.21639421722234786,28.24427480916033,33.65176917328107
2018-06-08,sh.601766,10.44372204,10.44372204,10.12971258,10.21112244,50750737,447386154.0,0.221448,-0.24067997637247096,14.17910447761193,35.94394413277193
2018-06-11,sh.601766,10.21112244,10.21112244,10.1180826,10.15297254,22831119,199229358.0,0.099622,-0.2616032272579254,14.503816793893137,38.097717478131095
2018-06-12,sh.601766,10.16460252,10.22275242,10.1180826,10.19949246,21952081,192100880.0,0.095787,-0.2713038635099707,18.548387096774178,39.96687470922052
2018-06-13,sh.601766,10.16460252,10.1762325,9.99015282,10.09482264,33860750,293172311.0,0.147749,-0.2841620244081824,17.96874999999997,41.997318072869106
2018-06-14,sh.601766,10.02504276,10.10645262,9.97852284,10.07156268,29766142,256886246.0,0.129883,-0.2928532638081123,15.079365079365076,43.90797224409367
2018-06-15,sh.601766,10.07156268,10.12971258,9.93200292,10.07156268,35709883,308505382.0,0.155818,-0.29632528027463323,16.666666666666657,45.51171729568563
2018-06-19,sh.601766,9.90874296,9.97852284,9.05975442,9.11790432,83227948,678468336.0,0.36316,-0.3717439055942773,7.812500000000014,48.14374242310417
2018-06-20,sh.601766,9.08301438,9.22257414,9.05975442,9.14116428,40614978,319371730.0,0.177221,-0.42474067898608503,10.967741935483915,50.58776575570711
2018-06-21,sh.601766,9.1295343,9.23420412,8.79226488,8.81552484,43491551,337339563.0,0.189773,-0.4873989533074585,4.5977011494253475,52.95695045115479
2018-06-22,sh.601766,8.7806349,8.90856468,8.55966528,8.8387848,34051097,257269722.0,0.14858,-0.5290802944617283,5.882352941176549,55.29459115100284
2018-06-25,sh.601766,8.86204476,8.93182464,8.73411498,8.75737494,27346089,208394674.0,0.119323,-0.5622014446599533,4.571428571428626,57.2979010964553
2018-06-26,sh.601766,8.722485,8.8387848,8.61781518,8.80389486,24609216,185124732.0,0.107381,-0.5780332189216963,6.779661016949191,59.23382255868548
2018-06-27,sh.601766,8.80389486,9.04812444,8.76900492,8.85041478,33902653,259489607.0,0.147932,-0.5801387667458915,9.356725146198855,59.58539846469048
2018-06-28,sh.601766,8.82715482,8.96671458,8.76900492,8.85041478,26237195,199966242.0,0.114484,-0.5751771444799942,9.411764705882376,59.911861805980834
2018-06-29,sh.601766,8.90856468,8.96671458,8.8387848,8.9550846,25635385,196607037.0,0.111858,-0.5563853790639222,15.822784810126592,60.21500633717902
2018-07-02,sh.601766,8.94345462,8.9550846,8.64107514,8.68759506,30118979,227729425.0,0.131422,-0.556660108734361,14.204545454545467,60.79005009389807
2018-07-03,sh.601766,8.68759506,8.82715482,8.6061852,8.79226488,26746112,201342547.0,0.116705,-0.5421819186045429,16.574585635359128,61.37235780890569
2018-07-04,sh.601766,8.79226488,8.88530472,8.71085502,8.74574496,23897243,180941370.0,0.104274,-0.5283708866953738,17.04545454545456,61.4682130095253
2018-07-05,sh.601766,8.6643351,8.75737494,8.58292524,8.59455522,22450903,166818331.0,0.097963,-0.5235896770036277,16.042780748663134,61.771149288072046
2018-07-06,sh.601766,8.65270512,8.67596508,8.38521558,8.59455522,27751722,204475812.0,0.121093,-0.5138768810684571,16.042780748663134,62.34128149244758
2018-07-09,sh.601766,8.58292524,8.74574496,8.58292524,8.73411498,21338787,159652045.0,0.093111,-0.4892780215629138,35.897435897435884,62.350532433217055
2018-07-10,sh.601766,8.73411498,8.81552484,8.722485,8.7806349,17283357,130239672.0,0.075415,-0.4607186021604175,36.97478991596641,61.84665874886236
2018-07-11,sh.601766,8.65270512,8.69922504,8.55966528,8.57129526,21124711,156626422.0,0.092176,-0.4497920926893979,40.366972477064195,61.69770454616729
2018-07-12,sh.601766,8.61781518,8.85041478,8.6061852,8.82715482,29066937,219323394.0,0.126832,-0.4156951520760419,49.61240310077518,60.52311208861752
2018-07-13,sh.601766,8.86204476,8.86204476,8.7806349,8.82715482,18771084,142159987.0,0.081907,-0.3842437581245388,52.45901639344263,59.354951964813786
2018-07-16,sh.601766,8.8746086,8.8746086,8.7322352,8.79155745,17959110,132949679.0,0.078364,-0.3580631825998619,49.56186152370773,58.312449433342444
2018-07-17,sh.601766,8.79155745,8.8034219,8.69664185,8.74409965,14875482,109529351.0,0.064908,-0.3372566509768262,46.2269438657451,57.44226309844968
2018-07-18,sh.601766,8.74409965,8.81528635,8.6847774,8.6847774,18700780,137693784.0,0.0816,-0.321844115933402,44.359149697226236,56.57659278161026
2018-07-19,sh.601766,8.6847774,8.7559641,8.60172625,8.6373196,18074257,132087145.0,0.078866,-0.30988683615939827,38.739588890333465,56.014341242789506
2018-07-20,sh.601766,8.64918405,8.81528635,8.6135907,8.779693,28549776,210148937.0,0.124575,-0.2856297008816533,53.58116124888751,55.00979337239302
2018-07-23,sh.601766,8.76782855,9.26613545,8.7322352,9.1830843,67683591,516851464.0,0.295333,-0.2311904205257953,62.33189026253543,51.329158686456296
2018-07-24,sh.601766,9.254271,9.85935795,9.254271,9.7763068,124047275,1007699711.0,0.541273,-0.1385813214375773,74.17693831246996,49.465047749340066
2018-07-25,sh.601766,9.728849,9.728849,9.5152889,9.55088225,51730456,417263529.0,0.225723,-0.08242764583925677,71.68024985968763,47.734087593446425
2018-07-26,sh.601766,9.5627467,9.64579785,9.3966444,9.43223775,35594188,283917988.0,0.155313,-0.04695777298200632,68.02110869368931,45.58587856640662
2018-07-27,sh.601766,9.43223775,9.5864756,9.3729155,9.4441022,28920637,231434607.0,0.126193,-0.017686403387500604,66.16196876974297,43.48306549817481
2018-07-30,sh.601766,9.6102045,10.3932582,9.6102045,10.02546025,104877363,887812178.0,0.457626,0.051824701034265175,72.78803770422265,43.44752421333014
2018-07-31,sh.601766,10.02546025,10.07291805,9.8237646,9.95427355,38164497,319531817.0,0.166529,0.10001566203668055,76.66588577906732,43.41452159168866
2018-08-01,sh.601766,10.0847825,10.26274925,9.728849,9.74071345,48046160,404109786.0,0.209647,0.11959620000681781,67.90686972695883,43.30401340853216
2018-08-02,sh.601766,9.7051201,9.9424091,9.3966444,9.88308685,71267570,579597748.0,0.310972,0.14493157989787164,69.60342033682126,41.91396491570179
2018-08-03,sh.601766,9.8474935,9.88308685,9.59834005,9.6102045,36102428,296536250.0,0.157531,0.14136120197892232,63.96761133603236,40.62320560093073
2018-08-06,sh.601766,9.50342445,9.81190015,9.50342445,9.5864756,35290983,287926017.0,0.15399,0.1350600397691597,64.48979591836732,39.06728230485605
2018-08-07,sh.601766,9.64579785,10.38139375,9.5864756,10.35766485,124839395,1064369678.0,0.544729,0.19010345638807102,73.11475409836066,38.82250393903088
2018-08-08,sh.601766,10.2983426,10.35766485,10.0847825,10.1796981,60411294,521908582.0,0.263601,0.2168654414155604,70.56962025316453,38.59520974219323
2018-08-09,sh.601766,10.0847825,10.33393595,10.0847825,10.2508848,52202592,451882913.0,0.227783,0.24104011867167685,69.99999999999999,38.38415084512969
2018-08-10,sh.601766,10.2746137,10.4169871,10.21529145,10.33393595,38864916,337510429.0,0.169585,0.26385865989887236,67.13780918727913,38.35519755998833
2018-08-13,sh.601766,10.2271559,10.5830894,10.16783365,10.57122495,74900010,659497160.0,0.326822,0.2976585351065193,63.241106719367565,38.44308617718712
2018-08-14,sh.601766,10.50003825,10.5593605,10.3695293,10.50003825,32849419,289379004.0,0.143337,0.3150690876469078,66.66666666666663,38.524697036014565
2018-08-15,sh.601766,10.4881738,10.64241165,10.2508848,10.2746137,41073099,361187077.0,0.17922,0.3071367178406934,64.25702811244977,38.22838774288886
2018-08-16,sh.601766,10.1559692,10.26274925,9.90681575,10.16783365,40902572,348106111.0,0.178476,0.288903697988637,61.86770428015565,36.57821468083462
2018-08-17,sh.601766,10.0847825,10.1559692,9.5627467,9.6102045,89413762,735918808.0,0.390152,0.22684298160325156,43.13725490196079,33.984157823415245
2018-08-20,sh.601766,9.6102045,9.74071345,9.38477995,9.6339334,45410714,364973282.0,0.198147,0.1775277117103915,44.62151394422312,32.06903950450198
2018-08-21,sh.601766,9.64579785,9.88308685,9.6102045,9.81190015,40547506,334982301.0,0.176927,0.15106406194578348,51.20967741935485,29.85946355823595
2018-08-22,sh.601766,9.7525779,9.9186802,9.6576623,9.85935795,31261221,257438492.0,0.136406,0.13239471284877347,49.583333333333336,27.75350349350971
2018-08-23,sh.601766,9.83562905,9.8949513,9.64579785,9.74071345,31998106,262826286.0,0.139622,0.106794439763096,52.422907488986766,25.782499310942598
2018-08-24,sh.601766,9.71698455,9.7763068,9.62206895,9.6813912,21462396,175238032.0,0.09365,0.08078795583826981,51.73913043478261,24.033290513765
2018-08-27,sh.601766,9.7525779,9.8712224,9.7525779,9.81190015,31629976,261694502.0,0.138016,0.06990281537479426,36.931818181818144,22.56175454516147
2018-08-28,sh.601766,9.8474935,9.90681575,9.7763068,9.8474935,22829451,189265648.0,0.099615,0.0634173136968581,41.46341463414636,21.322875104378618
2018-08-29,sh.601766,9.83562905,9.8474935,9.7051201,9.7525779,19728513,162021312.0,0.086084,0.050041760944095515,37.349397590361455,19.88463009220667
2018-08-30,sh.601766,9.728849,9.7763068,9.55088225,9.55088225,21689604,176067247.0,0.094641,0.022902381312228215,31.249999999999986,18.972430177089166
2018-08-31,sh.601766,9.55088225,9.7525779,9.5390178,9.71698455,34345797,280054942.0,0.149866,0.01462866471959856,28.823529411764667,18.170173273079282
2018-09-03,sh.601766,9.62206895,9.69325565,9.5627467,9.6339334,17680781,143381726.0,0.077149,0.0013545367371179395,28.65497076023391,17.425220433641535
2018-09-04,sh.601766,9.64579785,9.7763068,9.5864756,9.74071345,19567644,160208406.0,0.085382,-0.0005427907333412918,36.024844720496866,16.333655883051495
2018-09-05,sh.601766,9.64579785,9.7525779,9.5627467,9.5627467,19112429,155557453.0,0.083396,-0.01621989298816473,34.730538922155645,15.430038420307822
2018-09-06,sh.601766,9.5390178,9.7051201,9.5152889,9.5627467,19881674,161014971.0,0.086753,-0.028317680874557993,48.33333333333332,14.81647191284386
2018-09-07,sh.601766,9.6102045,9.66952675,9.5152889,9.5627467,14960741,121086971.0,0.06528,-0.037473296103216924,47.457627118644055,14.246731584484468
2018-09-10,sh.601766,9.5627467,9.5864756,9.4441022,9.45596665,16468792,131742969.0,0.071861,-0.05273751947492222,36.607142857142854,14.076660385430772
2018-09-11,sh.601766,9.45596665,9.57461115,9.45596665,9.47969555,15449495,123787832.0,0.067413,-0.062202767763579914,35.45454545454544,13.91873712916663
2018-09-12,sh.601766,9.4678311,9.5627467,9.43223775,9.47969555,13422451,107412626.0,0.058568,-0.06890969713203354,39.00000000000001,13.900700373045513
2018-09-13,sh.601766,9.5627467,9.6102045,9.3966444,9.5627467,24080448,192648989.0,0.105074,-0.06675395521692451,45.09803921568625,13.741205364553316
2018-09-14,sh.601766,9.59834005,9.74071345,9.52715335,9.7051201,33305307,270792815.0,0.145326,-0.0529468325744098,45.631067961165066,12.787189047286521
2018-09-17,sh.601766,9.6576623,9.69325565,9.5152889,9.5864756,18988386,153505143.0,0.082855,-0.050990422155637205,39.99999999999994,11.921296657966009
2018-09-18,sh.601766,9.55088225,10.14410475,9.5152889,10.07291805,71588667,598288096.0,0.312373,-0.010072008612089789,59.440559440559454,13.177069658776718
2018-09-19,sh.601766,9.966138,10.0847825,9.9186802,10.0135958,46526491,392363128.0,0.203016,0.01736909896319183,64.88549618320607,14.343144588100948
2018-09-20,sh.601766,10.0373247,10.12037585,9.9186802,9.9898669,27673063,233234743.0,0.12075,0.03677770006675374,59.66386554621857,15.560406534974355
2018-09-21,sh.601766,10.00173135,10.3458004,9.97800245,10.2508848,56545866,485664279.0,0.246735,0.07238669067419679,69.4029850746269,17.44588555720908
2018-09-25,sh.601766,10.203427,10.26274925,10.09664695,10.1796981,29212426,250364789.0,0.127467,0.09378184182619087,64.12213740458017,19.19668750642704
2018-09-26,sh.601766,10.2271559,10.35766485,10.14410475,10.16783365,35243596,304377319.0,0.153783,0.10852923384753943,71.79487179487187,21.11254714204323
2018-09-27,sh.601766,10.19156255,10.28647815,10.09664695,10.203427,30480239,261876352.0,0.132999,0.121686013535518,72.50000000000006,22.51283710518702
2018-09-28,sh.601766,10.2271559,10.28647815,10.1796981,10.2508848,22696066,195901172.0,0.099033,0.13439310401999727,73.3870967741936,23.81310635667768
