date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-07-05,sz.000002,2348.69199546,2388.48304143,2331.34718055,2351.75284515,26727861,619393007.69,0.275115,-116.32191169014277,29.661016949152568,24.4395529576634
2018-07-06,sz.000002,2381.34105882,2407.8684228,2310.94151595,2368.07737683,34693001,805107096.28,0.357101,-118.45542374373008,26.476377952755925,25.26673831456354
2018-07-09,sz.000002,2384.40190851,2453.78116815,2384.40190851,2449.70003523,40462660,964798996.87,0.416489,-112.26585019547247,34.65739821251243,25.40026284511098
2018-07-10,sz.000002,2469.0854166,2498.67363027,2425.21323771,2463.98400045,38925948,936534189.83,0.400672,-104.99762468916788,36.04766633565047,24.93988018060021
2018-07-11,sz.000002,2395.62502404,2410.92927249,2363.99624391,2393.58445758,28605297,668957022.25,0.294439,-103.7225098383692,28.628628628628647,25.012201557647856
2018-07-12,sz.000002,2405.82785634,2471.12598306,2394.60474081,2433.37550355,38422840,916845446.38,0.395493,-98.36725083414376,28.771228771228778,24.325686635119684
2018-07-13,sz.000002,2473.16654952,2484.38966505,2411.94955572,2420.11182156,40755534,976014586.01,0.419504,-94.10861227637042,33.763188745603756,23.527546795509537
2018-07-16,sz.000002,2406.84813957,2413.99012218,2327.26604763,2361.95567745,43069406,994746276.49,0.443321,-94.33884584499401,35.337423312883445,23.51951991543602
2018-07-17,sz.000002,2351.75284515,2375.21935944,2310.94151595,2344.61086254,31386930,718627835.93,0.323071,-94.82777366684968,41.142857142857146,23.643059052202265
2018-07-18,sz.000002,2348.69199546,2351.75284515,2287.47500166,2292.57641781,41064188,930105273.54,0.422681,-98.28107426167298,40.167364016736414,23.948629709937613
2018-07-19,sz.000002,2316.0429321,2342.57029608,2295.6372675,2314.00236564,50694938,1154160796.8,0.521812,-98.15744698899425,35.58558558558558,24.232373892120435
2018-07-20,sz.000002,2309.92123272,2396.64530727,2246.66367246,2360.93539422,61019534,1390937599.93,0.628085,-93.19803933035428,53.19548872180451,24.134243083456106
2018-07-23,sz.000002,2342.57029608,2438.4769197,2336.4485967,2423.17267125,55570613,1306045471.14,0.571998,-83.28558058309636,53.10734463276834,23.489552042252836
2018-07-24,sz.000002,2452.76088492,2559.89062407,2452.76088492,2487.45051474,83281422,2055205705.26,0.857231,-69.44270851600777,62.5,22.086691538200427
2018-07-25,sz.000002,2487.45051474,2507.85617934,2448.679752,2467.04485014,35518297,860631782.83,0.365596,-59.43358588434512,59.9647266313933,20.7400731852042
2018-07-26,sz.000002,2483.36938182,2500.71419673,2404.80757311,2419.09153833,38513480,924376000.98,0.396426,-54.73971028159713,54.18060200668895,19.501083478296756
2018-07-27,sz.000002,2402.76700665,2429.29437063,2371.13822652,2379.30049236,32282763,757327314.91,0.332292,-53.61257254734619,43.80610412926391,18.698310317770222
2018-07-30,sz.000002,2401.74672342,2418.0712551,2328.28633086,2365.01652714,35706658,828078838.45,0.367535,-53.25797955319149,41.29263913824056,18.376215130578686
2018-07-31,sz.000002,2376.23964267,2396.64530727,2352.77312838,2379.30049236,35457815,825861764.56,0.364974,-51.23377437437239,48.60557768924303,18.07712674247226
2018-08-01,sz.000002,2371.13822652,2371.13822652,2266.04905383,2280.33301905,67386601,1523419154.04,0.693622,-56.95883913507669,36.60714285714288,18.606459686441116
2018-08-02,sz.000002,2279.31273582,2279.31273582,2149.73676561,2181.36554574,67777775,1457805725.83,0.697649,-68.6900263297589,31.832298136645974,19.948431117719363
2018-08-03,sz.000002,2182.38582897,2197.69007742,2147.69619915,2150.75704884,34607230,735143747.9,0.356218,-79.5400385417779,33.22528363047002,21.208007182229693
2018-08-06,sz.000002,2160.95988114,2175.24384636,2093.62118796,2128.31081778,31570205,662879888.19,0.324958,-88.92490370935093,32.958199356913184,22.730284064460843
2018-08-07,sz.000002,2157.89903145,2230.33914078,2135.45280039,2230.33914078,45165309,969166202.47,0.464895,-87.12531756190083,45.454545454545475,23.33082175197116
2018-08-08,sz.000002,2233.39999047,2274.21131967,2193.6089445,2193.6089445,41072018,903023745.64,0.422762,-87.65254843097136,41.39941690962099,23.288070250786603
2018-08-09,sz.000002,2193.6089445,2300.73868365,2183.4061122,2293.59670104,89620017,1997096145.24,0.922475,-79.09050031744027,45.52845528455285,22.9862246034271
2018-08-10,sz.000002,2346.651429,2455.82173461,2339.50944639,2365.01652714,120116303,2820091738.51,1.236379,-65.78371865564259,46.18473895582331,21.67502490167934
2018-08-13,sz.000002,2305.8400998,2368.07737683,2291.55613458,2350.73256192,48949476,1113409912.42,0.503846,-55.74796707314408,40.40114613180518,20.260567817309333
2018-08-14,sz.000002,2346.651429,2351.75284515,2249.72452215,2277.27216936,48678481,1090898794.27,0.501056,-53.10998256659241,37.60000000000001,19.333766453312606
2018-08-15,sz.000002,2284.41415197,2303.79953334,2267.06933706,2275.2316029,47255350,1058911645.34,0.486408,-50.600723852381634,40.00000000000001,18.473165186744218
2018-08-16,sz.000002,2206.87262649,2354.81369484,2204.83206003,2318.08349856,49038444,1107212515.51,0.504762,-44.63974915067956,45.762711864406775,17.70171076608692
2018-08-17,sz.000002,2336.4485967,2367.0570936,2309.92123272,2315.02264887,42416044,969847216.0,0.436596,-39.7049250815885,46.48493543758967,16.85540789122721
2018-08-20,sz.000002,2339.50944639,2391.54389112,2304.81981657,2382.36134205,47613314,1101391513.73,0.490092,-30.014384544932,50.20026702269693,15.85481698551946
2018-08-21,sz.000002,2386.44247497,2446.63918554,2369.09766006,2439.49720293,49584624,1173410505.49,0.510383,-17.52218998538774,61.01694915254237,15.091159257416912
2018-08-22,sz.000002,2439.49720293,2456.84201784,2415.01040541,2440.51748616,42183383,1007170630.29,0.434201,-7.453784873546283,70.75163398692807,14.485663901543333
2018-08-23,sz.000002,2438.398636,2454.3012358,2357.82546368,2419.31551624,54305867,1235013686.76,0.55898,-1.1718151086161015,71.83377997847438,13.62219099524192
2018-08-24,sz.000002,2402.35274312,2439.45880932,2373.72806348,2415.07482296,27341765,621888066.96,0.281434,3.4250211704447793,74.02508327596189,12.820394725104896
2018-08-27,sz.000002,2436.27828936,2550.77700792,2422.4960362,2534.87440812,59434110,1403513889.3,0.611766,16.544161559447275,74.77618591890376,12.905462187055527
2018-08-28,sz.000002,2523.2125016,2559.25839448,2515.79128836,2531.69388816,34810115,832284975.91,0.358307,26.380436208615265,79.09394519493243,13.064161772042356
2018-08-29,sz.000002,2516.85146168,2586.8229008,2514.73111504,2534.87440812,29114333,700596432.13,0.299679,34.04000413615586,74.91428368751917,13.460762475931281
2018-08-30,sz.000002,2523.2125016,2563.49908776,2489.28695536,2491.407302,28592367,681645384.26,0.294306,36.18570838734968,63.85065216845627,13.478808392888498
2018-08-31,sz.000002,2459.6021024,2582.58220752,2457.48175576,2549.7168346,42814512,1024351411.17,0.440698,42.10591564754577,69.88695374220495,13.26949754619812
2018-09-03,sz.000002,2528.5133682,2604.84584724,2478.68522216,2496.7081686,49761243,1191130969.61,0.512201,42.03580364174468,72.86569368152598,13.312118549569805
2018-09-04,sz.000002,2508.37007512,2591.06359408,2481.86574212,2590.00342076,43765447,1052057112.81,0.450486,48.94418838339061,77.55879378828946,13.351695195557797
2018-09-05,sz.000002,2556.07787452,2565.6194344,2481.86574212,2481.86574212,54664437,1296346119.74,0.562671,45.172604475980734,62.868330353883515,13.38844493826093
2018-09-06,sz.000002,2472.32418224,2497.76834192,2405.53326308,2418.25534292,37536890,864994565.12,0.386374,36.62853846446569,57.40627996599268,12.556415239254655
2018-09-07,sz.000002,2422.4960362,2507.3099018,2422.4960362,2460.66227572,33494333,780678316.73,0.344763,32.899939636475665,55.82600567567366,11.666890903480818
2018-09-10,sz.000002,2482.92591544,2528.5133682,2450.06054252,2487.16660872,47491779,1115789487.04,0.488841,31.718050427805792,53.71625512434626,11.137402481591824
2018-09-11,sz.000002,2479.74539548,2506.24972848,2447.94019588,2474.44452888,35835875,832895939.98,0.368865,29.41574282206375,52.59752312281531,10.612559819109238
2018-09-12,sz.000002,2463.84279568,2470.2038356,2397.05187652,2425.67655616,31382154,717459921.36,0.323022,23.386395816288314,50.46728971962617,10.349315597366367
2018-09-13,sz.000002,2471.26400892,2488.22678204,2415.07482296,2449.0003692,46883796,1080871662.39,0.482583,20.256625888272538,52.42424242424242,9.815482862241415
2018-09-14,sz.000002,2452.18088916,2479.74539548,2418.25534292,2472.32418224,33487079,775981815.98,0.344689,19.434271276770232,44.815465729349725,9.319781036768248
2018-09-17,sz.000002,2442.63932928,2462.78262236,2408.71378304,2420.37568956,25506169,584416325.47,0.26254,14.424463874177036,41.463414634146346,9.017211769710421
2018-09-18,sz.000002,2401.2925698,2449.0003692,2382.20945004,2438.398636,40463405,921475475.29,0.416497,11.772747660815185,42.766295707472146,9.167992024787427
2018-09-19,sz.000002,2441.57915596,2615.44758044,2428.85707612,2562.43891444,131783701,3170366001.9,1.356473,19.45598084315816,54.75177304964541,10.107763732151602
2018-09-20,sz.000002,2545.47614132,2590.00342076,2523.2125016,2545.47614132,52185272,1257974032.0,0.537152,23.900731710427408,49.6996996996997,10.980408888989762
2018-09-21,sz.000002,2565.6194344,2756.450632,2536.99475476,2735.2471656,106421638,2663500909.41,1.095417,42.249142654864954,64.15094339622638,13.226482961150568
2018-09-25,sz.000002,2629.2298336,2663.15537984,2586.8229008,2612.26706048,90883854,2247254080.36,0.935484,46.332827827915935,51.275820170109355,15.312123171014171
2018-09-26,sz.000002,2614.38740712,2685.41901956,2532.75406148,2615.44758044,84588437,2088651952.42,0.870684,49.25800352636952,58.701657458563524,16.522090908461905
2018-09-27,sz.000002,2611.20688716,2627.10948696,2576.2211676,2592.1237674,44529433,1090622042.32,0.458349,49.12787400457273,61.95335276967928,17.645632378949088
2018-09-28,sz.000002,2597.424634,2639.8315668,2539.1151014,2576.2211676,68323625,1671576714.79,0.703267,47.1974754036828,58.24508320726175,18.202330139146145
2018-10-08,sz.000002,2433.0977694,2459.6021024,2330.26095736,2337.6821706,103791488,2339001429.52,1.068345,26.118439982431028,41.81184668989547,17.546417131837018
2018-10-09,sz.000002,2337.6821706,2345.10338384,2253.92847832,2313.29818424,62863352,1360687509.43,0.647064,7.3607188460950965,41.28440366972478,17.571445201197474
2018-10-10,sz.000002,2307.99731764,2335.56182396,2268.7709048,2305.876971,43779776,951971015.97,0.450633,-8.011389867856451,43.217286914765914,17.594685551317898
2018-10-11,sz.000002,2226.363972,2279.372638,2206.22067892,2218.94275876,70955301,1498597099.09,0.730356,-26.898689809694588,37.849944008958566,18.113933052797808
2018-10-12,sz.000002,2241.20639848,2327.0804374,2231.6648386,2311.1778376,53138296,1141837523.67,0.546962,-34.03211008675089,42.066805845511496,18.014927507502794
2018-10-15,sz.000002,2309.05749096,2309.05749096,2242.2665718,2276.19211804,44551574,953879735.97,0.458577,-42.02402542442451,42.78131634819533,17.922993786871707
2018-10-16,sz.000002,2289.9743712,2338.74234392,2211.52154552,2227.42414532,39755312,853848661.11,0.409209,-51.69691389257969,39.752832131822885,17.744190836528478
2018-10-17,sz.000002,2263.4700382,2275.13194472,2213.64189216,2249.68778504,30750786,651794911.46,0.316523,-56.910232300022926,33.14285714285714,17.57815952549548
2018-10-18,sz.000002,2236.9657052,2249.68778504,2174.41547932,2182.89686588,57795929,1199550666.52,0.594904,-65.67424189924395,31.45336225596529,17.796803031916202
2018-10-19,sz.000002,2185.01721252,2331.32113068,2162.7535728,2285.73367792,75980975,1618603263.57,0.782086,-63.588700403713574,24.761904761904773,17.06744311194214
2018-10-22,sz.000002,2319.65922416,2465.96314232,2303.75662436,2419.31551624,100828994,2292054560.28,1.037851,-50.57397052950955,39.29411764705882,16.65134640177249
2018-10-23,sz.000002,2425.67655616,2429.91724944,2337.6821706,2347.22373048,50973270,1144781713.45,0.524677,-45.55181498465436,36.17486338797816,16.264970885186383
2018-10-24,sz.000002,2356.76529036,2451.12071584,2342.9830372,2393.87135656,51346091,1161439968.84,0.528515,-37.376790582905414,40.02134471718251,16.102555295996883
2018-10-25,sz.000002,2351.46442376,2491.407302,2332.381304,2490.34712868,93269950,2150598987.2,0.960044,-22.849837613753152,46.001974333662375,16.1864974469279
2018-10-26,sz.000002,2513.67094172,2623.928967,2487.16660872,2524.27267492,72975660,1754616838.67,0.751152,-8.50161336391875,60.73170731707317,17.281296499810253
2018-10-29,sz.000002,2574.10082096,2579.40168756,2388.57048996,2417.1951696,61887662,1435756000.5,0.637021,-5.705037941695991,55.456570155902014,17.15957296994745
2018-10-30,sz.000002,2471.26400892,2531.69388816,2401.2925698,2511.55059508,60292035,1415832355.0,0.620597,4.077954383996257,59.897959183673464,17.04654397793199
2018-10-31,sz.000002,2510.49042176,2608.0263672,2470.2038356,2568.79995436,56564885,1358918219.87,0.582233,16.263120001857715,67.33193277310926,17.53331199803346
2018-11-01,sz.000002,2639.8315668,2679.05797964,2574.10082096,2588.94324744,61784725,1531833907.42,0.635961,27.231439862668594,64.81900452488688,18.47222909907593
2018-11-02,sz.000002,2671.6367664,2676.937633,2544.415968,2610.14671384,65233922,1601122935.02,0.671465,37.205967673131454,68.08266360505168,18.982533398922318
2018-11-05,sz.000002,2595.30428736,2595.30428736,2512.6107684,2548.65666128,58369556,1399713072.09,0.600808,39.691579654626366,67.15741789354476,19.072531626140044
2018-11-06,sz.000002,2547.59648796,2586.8229008,2513.67094172,2559.25839448,42082393,1014339811.61,0.433162,42.03239306172736,66.74311926605506,19.156101408556506
2018-11-07,sz.000002,2563.49908776,2597.424634,2513.67094172,2528.5133682,44145818,1062603970.96,0.454401,40.934767360490696,69.45107398568022,19.326388565149532
2018-11-08,sz.000002,2560.3185678,2606.96619388,2535.93458144,2543.35579468,54820071,1330024287.66,0.564273,40.79232235809104,66.09271523178812,19.57151362350478
2018-11-09,sz.000002,2532.75406148,2579.40168756,2494.58782196,2496.7081686,36928345,877009944.44,0.38011,36.494672228939635,55.423476968796464,19.20680522135868
2018-11-12,sz.000002,2481.86574212,2540.17527472,2480.8055688,2531.69388816,38674223,920396950.55,0.398081,35.50255733790755,63.63636363636365,18.67457561133282
2018-11-13,sz.000002,2489.28695536,2547.59648796,2485.04626208,2538.05492808,45342404,1079145537.68,0.466718,34.82810518227916,61.33333333333335,18.265725838988207
2018-11-14,sz.000002,2563.49908776,2596.36446068,2540.17527472,2560.3185678,61888272,1500411129.05,0.637027,35.67880361143352,56.226415094339636,18.429888755867353
2018-11-15,sz.000002,2549.7168346,2586.8229008,2540.17527472,2584.70255416,25862358,627715210.24,0.266206,37.883870482236034,55.47024952015356,18.582325750112272
2018-11-16,sz.000002,2575.16099428,2661.0350332,2546.53631464,2627.10948696,49598586,1220586112.12,0.510527,42.56265118292504,71.52173913043484,19.482572304081508
2018-11-19,sz.000002,2618.6281004,2753.27011204,2616.50775376,2753.27011204,59056604,1518790912.37,0.60788,55.807413548160184,73.26530612244903,21.06467578784888
2018-11-20,sz.000002,2733.12681896,2802.03808476,2674.81728636,2719.3445658,47415180,1221340780.51,0.488053,62.842070817468084,65.17094017094021,22.86547292221448
2018-11-21,sz.000002,2690.71988616,2828.54241776,2687.5393662,2759.63115196,58165421,1517603355.15,0.598707,70.85115024273864,66.52977412731008,24.708384400128907
2018-11-22,sz.000002,2755.39045868,2755.39045868,2680.11815296,2717.22421916,30082741,768538986.76,0.309647,72.93576027857398,59.96055226824459,26.279074167065477
2018-11-23,sz.000002,2719.3445658,2719.3445658,2616.50775376,2639.8315668,29662937,743585668.01,0.305326,67.56405216649546,58.2375478927203,26.596490082372362
2018-11-26,sz.000002,2653.61381996,2700.26144604,2622.86879368,2670.57659308,24109053,606367556.46,0.248159,65.03808292533495,59.70425138632164,26.891233432300183
2018-11-27,sz.000002,2671.6367664,2681.17832628,2627.10948696,2645.1324334,19249225,480638561.09,0.198136,60.288138925162,60.261194029850756,27.164923685804588
2018-11-28,sz.000002,2650.4333,2743.72855216,2649.37312668,2743.72855216,38616531,986464334.96,0.397487,63.74484596086495,65.3658536585366,28.002807854236693
2018-11-29,sz.000002,2751.1497654,2807.33895136,2650.4333,2681.17832628,39364332,1007596580.82,0.405184,60.736893614241126,63.8095238095238,29.280212514614657
2018-11-30,sz.000002,2679.05797964,2706.62248596,2653.61381996,2697.08092608,19275406,487502415.75,0.198405,58.95666092085503,62.7450980392157,30.466373984965625
2018-12-03,sz.000002,2756.450632,2762.81167192,2630.29000692,2727.82595236,60814944,1544456947.78,0.625979,59.34261562591291,64.09448818897637,31.52154071258339
2018-12-04,sz.000002,2709.80300592,2709.80300592,2635.59087352,2664.21555316,50994597,1281369833.12,0.524897,53.894398827585974,57.27002967359052,32.50133838822846
2018-12-05,sz.000002,2630.29000692,2723.58525908,2624.98914032,2682.2384996,40717606,1033938143.71,0.419114,50.44939964089008,56.886227544910184,33.30039410369169
2018-12-06,sz.000002,2640.89174012,2700.26144604,2639.8315668,2661.0350332,24302282,611204445.16,0.250148,45.48395965768532,52.46913580246912,34.04237441090754
2018-12-07,sz.000002,2663.15537984,2740.5480322,2663.15537984,2686.47919288,27527878,702826097.31,0.283349,43.10505548967376,44.30379746835442,35.071189942909776
