date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-07-12,sz.000858,1047.706128,1088.01371098,1047.41509852,1075.3539286,28313629,2086611498.36,0.745926,-21.432429100284708,40.432106498968174,17.149558983406912
2018-07-13,sz.000858,1080.4469445,1104.4568766,1069.67885374,1102.2741555,27565653,2068808408.97,0.72622,-17.152352714238532,40.32625137354342,15.978526797985818
2018-07-16,sz.000858,1100.52797862,1115.95254106,1089.9054026,1097.47216908,20407727,1542523507.51,0.537644,-13.986612551105736,40.795384581028415,15.074003186273991
2018-07-17,sz.000858,1098.636287,1101.11003758,1064.4403231,1077.39113496,18954570,1401078112.1,0.49936,-12.94884605621678,47.41068553727586,14.409173123892016
2018-07-18,sz.000858,1082.33863612,1088.4502552,1064.87686732,1066.76855894,16659354,1231365687.35,0.438893,-12.835600922999674,52.63290545426825,13.791830923108753
2018-07-19,sz.000858,1076.51804652,1078.40973814,1061.5300283,1067.78716212,14456706,1060790202.31,0.380864,-12.519345355003225,46.39318279006198,13.307577187130171
2018-07-20,sz.000858,1064.87686732,1074.33532542,1040.430391,1068.51473582,25061759,1822785335.77,0.660255,-12.070856106515976,51.67355057722491,13.405012235312537
2018-07-23,sz.000858,1062.257602,1075.3539286,1030.38987394,1049.45230488,29899460,2150492051.3,0.787705,-13.102565789022947,53.61344663908466,13.707815660739062
2018-07-24,sz.000858,1051.3439965,1093.39775636,1041.59450892,1091.79709422,37924439,2798512515.07,0.999123,-10.383636438633403,67.53448878247919,13.380501406134782
2018-07-25,sz.000858,1093.39775636,1098.636287,1084.37584248,1091.36055,23553211,1766246342.74,0.620512,-8.169913136776813,67.16792354015945,12.90400260196992
2018-07-26,sz.000858,1092.96121214,1095.43496272,1076.809076,1079.57385606,20307725,1516383849.01,0.535009,-7.282659204475749,61.39119336311424,12.683381044609012
2018-07-27,sz.000858,1076.809076,1090.92400578,1067.78716212,1079.57385606,16394908,1219507575.46,0.431926,-6.504523967436853,52.549019607843114,12.742596389577503
2018-07-30,sz.000858,1080.30142976,1082.6296656,1046.68752482,1056.4370124,19872102,1444181932.9,0.523533,-7.666422361808827,47.28299223712067,13.375732387989691
2018-07-31,sz.000858,1053.5267176,1061.67554304,1043.77723002,1049.8888491,14953196,1080385795.2,0.393944,-9.011735585185079,50.26256564141038,14.040419040723759
2018-08-01,sz.000858,1059.3473072,1059.3473072,1018.31215052,1018.89420948,26091672,1850440407.28,0.687388,-12.435564939736878,35.77712609970672,15.289522349700501
2018-08-02,sz.000858,1018.60318,1018.89420948,969.41919788,988.33611408,33533444,2275594234.94,0.883442,-17.41401930994448,21.81425485961121,17.385107913838713
2018-08-03,sz.000858,989.500232,989.500232,955.44978284,955.59529758,26407210,1755022499.81,0.695701,-23.727870411275717,19.165085388994285,19.550892151749473
2018-08-06,sz.000858,947.15544266,960.397284,929.54815912,936.24183716,25704067,1665999742.66,0.677176,-29.948082556520717,19.225888324873083,21.93519900598425
2018-08-07,sz.000858,945.84581,970.14677158,931.294336,967.38199152,27734378,1814190299.45,0.730665,-31.99606457257869,30.11065812463599,23.72398391283419
2018-08-08,sz.000858,969.1281684,969.1281684,934.78668976,937.69698456,23681812,1544553324.22,0.6239,-35.604016113905004,26.645768025078382,25.384998469194848
2018-08-09,sz.000858,932.7494834,967.673021,928.67507068,965.63581464,26399041,1737604804.45,0.695486,-35.79627641923025,33.174678724416964,27.031598585834505
2018-08-10,sz.000858,964.18066724,977.71353806,950.79331116,961.1248577,21283369,1409830870.63,0.560713,-35.898821355434166,34.83258370814595,28.068299862637687
2018-08-13,sz.000858,949.4836785,949.4836785,918.1980094,937.26044034,36552137,2343183704.66,0.96297,-37.473773657753895,21.66488794023479,29.614057157858113
2018-08-14,sz.000858,945.70029526,959.23316608,932.89499814,947.3009574,29433738,1910064580.29,0.775435,-37.47970616723262,24.484536082474236,30.58906394939904
2018-08-15,sz.000858,947.44647214,947.44647214,920.81727472,921.54484842,20711286,1320142860.38,0.545641,-39.11185336631422,23.330058939096276,31.71452934343394
2018-08-16,sz.000858,906.99337442,922.70896634,889.67712036,889.8226351,30805573,1913089768.14,0.811576,-42.47542897669064,21.073646850044383,33.26182041226135
2018-08-17,sz.000858,900.0086669,906.5568302,877.4538822,881.96483914,25993542,1592610464.34,0.684803,-45.25349126679566,22.103303862261527,34.87338389034812
2018-08-20,sz.000858,887.49439926,904.3741091,866.97682092,902.62793222,29124979,1771847023.73,0.767301,-45.265988584378874,27.471059661620686,36.51565008108263
2018-08-21,sz.000858,902.9189617,940.89830884,900.7362406,936.09632242,35539212,2262787702.21,0.936284,-42.09008511542686,37.42819266460451,36.37357471861264
2018-08-22,sz.000858,931.14882126,936.67838138,920.81727472,926.78337906,14773268,942536719.05,0.389203,-39.86509542783847,40.00944733112895,36.24164759631907
2018-08-23,sz.000858,931.00330652,943.37205942,919.36212732,933.4770571,17891810,1147044329.52,0.471362,-37.13359818875551,46.07843137254903,35.85909772544589
2018-08-24,sz.000858,929.8391886,929.8391886,909.467125,916.16080304,18476928,1163742383.27,0.486777,-35.95171494139697,46.41372141372141,35.730794052434476
2018-08-27,sz.000858,918.1980094,950.35676694,918.1980094,950.35676694,34040126,2198875203.21,0.896791,-31.88814872490343,46.9922879177378,34.720246128263845
2018-08-28,sz.000858,960.83382822,963.01654932,930.85779178,935.6597782,39097678,2527105908.04,1.030033,-29.513454651640586,49.61997828447339,33.275984481647086
2018-08-29,sz.000858,935.51426346,938.71558774,921.69036316,926.63786432,24228564,1543978648.58,0.638304,-28.03630052026199,42.172897196261665,32.20026108498488
2018-08-30,sz.000858,926.9288938,938.570073,918.48903888,922.5634516,18969237,1209290718.07,0.499747,-26.884508406158943,42.2469280280866,31.295303244418253
2018-08-31,sz.000858,916.59734726,916.59734726,896.80734262,900.7362406,24456055,1517434104.44,0.644297,-27.41693303008185,42.595870206489685,31.05830091569993
2018-09-03,sz.000858,889.0950614,904.66513858,888.94954666,901.75484378,20832453,1283847415.24,0.548833,-27.440375054066294,40.41641151255358,31.040687652198777
2018-09-04,sz.000858,906.12028598,916.16080304,896.3707984,913.39602298,19483865,1215148333.55,0.513305,-26.217389409563225,48.17708333333333,30.478814517215792
2018-09-05,sz.000858,913.1049935,913.1049935,884.7296192,886.1847666,21713048,1342662987.18,0.572033,-27.13113461971534,49.169435215946855,30.28555484558762
2018-09-06,sz.000858,880.364177,896.95285736,861.15623132,868.86851254,31922195,1924316865.77,0.840994,-28.919198745051744,47.13375796178344,30.701796573682213
2018-09-07,sz.000858,877.4538822,889.8226351,870.1781452,884.29307498,22272604,1347995371.45,0.586774,-28.76009074267938,45.89308996088657,31.08830674977005
2018-09-10,sz.000858,886.47579608,887.05785504,862.61137872,878.61800012,19591916,1179507359.97,0.516151,-28.760395678453847,35.294117647058854,31.635279144639412
2018-09-11,sz.000858,878.61800012,892.7329299,875.9987348,887.639914,20291936,1235001569.65,0.534593,-27.71318395761091,39.97017151379567,31.82391670501164
2018-09-12,sz.000858,887.639914,887.639914,867.12233566,867.9954241,19160779,1150744732.12,0.504793,-28.143980989342367,34.26573426573427,32.240712397124
2018-09-13,sz.000858,878.76351486,882.5468981,852.42534692,872.79741052,20686536,1232442100.07,0.544989,-27.777706459452816,38.91369047619047,33.00206097687992
2018-09-14,sz.000858,879.6366033,904.51962384,868.7229978,895.35219522,29496029,1800648312.98,0.777076,-25.374942091483035,35.047468354430364,32.49223183082605
2018-09-17,sz.000858,893.4605036,910.34021344,888.07645822,900.15418164,23550859,1458775764.23,0.62045,-22.820196822771663,39.79933110367894,31.723131156167625
2018-09-18,sz.000858,896.66182788,925.4737464,887.78542874,919.79867154,26386124,1647393657.37,0.695145,-18.991474733351083,48.14814814814815,30.28602826096451
2018-09-19,sz.000858,916.59734726,953.55809122,915.2877146,937.69698456,41136431,2653606009.85,1.083744,-14.34755097812581,53.81231671554253,28.441996546602244
2018-09-20,sz.000858,937.1149256,943.6630889,931.73088022,936.96941086,16416571,1056728297.38,0.432496,-10.60368438838384,60.2132895816243,26.729681383265852
2018-09-21,sz.000858,940.0252204,972.0384632,939.58867618,966.50890308,33103004,2175628239.7,0.872102,-5.193189140826462,65.72438162544171,26.124955991223523
2018-09-25,sz.000858,957.77801868,966.07235886,944.09963312,950.2112522,19515014,1279057649.45,0.514125,-2.1951130012209887,58.74222529371113,25.56342527004136
2018-09-26,sz.000858,956.0318418,993.8656742,954.28566492,977.8590528,43804128,2938975084.87,1.154025,2.3843451389396932,71.7241379310345,25.8647005184222
2018-09-27,sz.000858,974.80324326,983.6796424,966.65441782,980.33280338,21631563,1449181804.91,0.569886,6.142403897425311,78.41246290801189,26.14445610620441
2018-09-28,sz.000858,981.78795078,993.8656742,972.0384632,988.7726583,23382849,1580316135.33,0.616024,9.690017802706961,77.61538461538464,26.6876607051398
2018-10-08,sz.000858,958.65110712,964.47169672,923.72756952,923.72756952,37057018,2385119273.89,0.976271,7.170277822369599,59.074941451990625,25.052222117787093
2018-10-09,sz.000858,924.89168744,937.40595508,913.8325672,921.98139264,21420464,1360554848.68,0.564324,4.975113837975755,57.117008443908325,23.34098612243491
2018-10-10,sz.000858,924.018599,926.9288938,880.364177,884.87513394,41960588,2588361097.19,1.105456,0.23851613239105518,53.26209223847017,22.786139148895185
2018-10-11,sz.000858,850.82468478,875.56219058,844.27652148,854.46255328,45745039,2689059911.82,1.205158,-5.90128640904868,46.77584442169908,23.14707318706126
2018-10-12,sz.000858,855.6266712,880.50969174,852.7163764,876.14424954,37152679,2208288025.61,0.978791,-8.914827884774468,46.61190965092404,23.290467110400236
2018-10-15,sz.000858,876.28976428,879.6366033,852.42534692,855.04461224,25620023,1522091214.37,0.674962,-12.857433123194596,42.475728155339795,23.430721180129346
2018-10-16,sz.000858,855.6266712,872.3608663,848.3509342,858.10042178,15252793,900184446.06,0.401836,-15.556077114513073,39.10585817060639,23.665799682238926
2018-10-17,sz.000858,871.6332926,872.79741052,839.6200498,864.3575556,26241678,1546537894.69,0.69134,-16.993977519625673,36.495176848874586,24.090928948274765
2018-10-18,sz.000858,855.77218594,861.01071658,840.49313824,843.985492,17730318,1035333837.29,0.467107,-19.551995987225155,34.03298350824588,24.485691838165184
2018-10-19,sz.000858,841.0751972,869.30505676,823.17688418,865.66718826,36896532,2151505919.5,0.972043,-19.60373273754135,32.203389830508485,24.90365962757467
2018-10-22,sz.000858,876.28976428,916.742862,876.14424954,909.17609552,44553185,2750470637.51,1.173759,-15.950066846107688,43.39268978444236,23.394848751239092
2018-10-23,sz.000858,904.3741091,904.3741091,832.05328332,843.985492,54243318,3220258361.57,1.429046,-18.10613098009992,30.769230769230774,23.158063097466385
2018-10-24,sz.000858,823.6134284,836.709755,797.56628994,819.10247146,44049534,2476913916.16,1.16049,-21.573987641203985,28.240377062058144,23.65104477921722
2018-10-25,sz.000858,799.6034963,805.86063012,786.07062548,797.4207752,29030242,1583783392.71,0.764805,-25.774705950374255,25.06636329161927,24.323147143658552
2018-10-26,sz.000858,798.8759226,807.02474804,785.779596,790.1450382,23160445,1261671861.29,0.610164,-29.35253884843803,29.50892857142857,24.908591811559337
2018-10-29,sz.000858,741.3976003,742.125174,711.13053438,711.13053438,37955851,1867188641.73,0.999951,-38.12433371605562,23.854204258390467,26.624119297069523
2018-10-30,sz.000858,681.0089832,710.69399016,670.24089244,691.04950026,55024193,2611486807.62,1.449618,-46.16426308668406,24.905802562170308,28.674701750503672
2018-10-31,sz.000858,698.470752,709.3843575,691.04950026,700.6534731,46199489,2224915887.37,1.217131,-51.17113569368132,28.95260852250101,30.578814028692527
2018-11-01,sz.000858,714.4773734,741.3976003,708.80229854,722.4806841,63904550,3185378779.85,1.683572,-52.76955026960593,28.980891719745216,31.212473517847897
2018-11-02,sz.000858,753.47532372,781.26863906,739.9424529,781.26863906,59391564,3096208024.5,1.564677,-48.730869552856234,40.851678094550714,30.599605632944616
2018-11-05,sz.000858,766.28062084,769.7729746,743.5803214,753.0387795,45764085,2369001862.52,1.20566,-47.26327807810537,37.73777173913044,30.030514025534426
2018-11-06,sz.000858,752.74775002,752.74775002,727.86472948,739.2148792,28332405,1431547618.12,0.74642,-46.67760411950451,35.64753004005341,29.790818163811572
2018-11-07,sz.000858,740.81554134,749.400911,730.77502428,734.849437,24085654,1226555649.7,0.634539,-46.03504465086269,37.006237006237,29.568243435068922
2018-11-08,sz.000858,744.16238036,749.25539626,734.849437,737.61421706,18200962,928122739.82,0.479506,-44.78644671878317,34.03483309143688,29.36156690123646
2018-11-09,sz.000858,727.71921474,733.97634856,725.97303786,727.71921474,14637808,733423985.36,0.385635,-44.08715853292267,25.306930693069333,29.35584056857383
2018-11-12,sz.000858,725.24546416,730.33848006,713.022226,728.3012737,26182166,1301791732.02,0.689772,-42.990433358782184,30.89860643921193,29.617744589163138
2018-11-13,sz.000858,718.8428156,752.16569106,716.95112398,745.7630425,32615089,1651313768.24,0.859248,-40.248294661563705,37.586206896551744,29.02854341119308
2018-11-14,sz.000858,745.7630425,745.90855724,728.44678844,730.04745058,20628963,1040308055.18,0.543472,-38.894890825035304,38.36098541980896,28.481428031649454
2018-11-15,sz.000858,732.81223064,739.79693816,730.62950954,736.15906966,15193511,768330766.9,0.400275,-36.90374850997716,40.63604240282685,27.97339232207323
2018-11-16,sz.000858,739.2148792,744.74443932,733.53980434,737.61421706,19654868,998312549.96,0.51781,-34.807101051627114,56.28453038674033,27.291840115177873
2018-11-19,sz.000858,739.79693816,756.38561852,736.3045844,752.16569106,24718444,1271045173.71,0.65121,-31.606965076547908,64.8936170212766,26.17017904114954
2018-11-20,sz.000858,749.10988152,749.400911,736.3045844,736.45009914,18098637,921741031.28,0.476811,-29.993208154345666,58.471074380165284,25.128636615266082
2018-11-21,sz.000858,727.71921474,748.52782256,726.1185526,744.01686562,18284843,931815890.53,0.481716,-27.783449044194754,55.46528803545052,24.511269949977745
2018-11-22,sz.000858,746.4906162,749.10988152,732.81223064,741.97965926,12411632,631537107.7,0.326986,-25.898047980410297,35.99585062240659,23.90973732033416
2018-11-23,sz.000858,741.83414452,745.0354688,727.5737,727.86472948,13797926,693820133.89,0.363508,-25.251724759263993,40.02306805074971,23.5422133344627
2018-11-26,sz.000858,733.3942896,736.88664336,727.5737,728.88333266,9509880,477612277.92,0.250539,-24.376321129941175,45.442875481386345,23.200941061867777
2018-11-27,sz.000858,732.95774538,732.95774538,720.88002196,724.37237572,10074605,502445554.24,0.265417,-23.772519169076418,45.3846153846154,23.14576785980739
2018-11-28,sz.000858,727.13715578,736.74112862,722.62619884,731.06605376,13733770,688851436.72,0.361818,-22.49457443678557,47.211895910780676,22.86085934804719
2018-11-29,sz.000858,744.01686562,749.10988152,733.3942896,733.83083382,24341460,1242372769.78,0.641278,-21.016435004286677,52.770448548812666,21.86443216630942
2018-11-30,sz.000858,737.7597318,762.35172286,734.849437,762.35172286,39886604,2068637920.81,1.050817,-17.343674385841155,62.31578947368425,20.367875790872944
2018-12-03,sz.000858,786.79819918,803.2413648,777.0487116,801.64070266,46020824,2511545475.39,1.212424,-11.134343041066472,67.45454545454551,20.611305407043414
2018-12-04,sz.000858,800.33107,806.29717434,791.74570034,799.6034963,21503516,1178732543.1,0.566512,-6.305107388937586,73.7574552683897,20.936610942954697
2018-12-05,sz.000858,788.54437606,809.20746914,785.0520223,799.02143734,28071491,1542561985.62,0.739547,-2.496097180928359,72.31404958677695,20.97066284236137
2018-12-06,sz.000858,786.5071697,792.47327404,767.29922402,771.228122,29960836,1601536564.65,0.789322,-1.7005149404548092,60.052219321148854,20.102945128865468
2018-12-07,sz.000858,778.64937374,780.97760958,768.3178272,774.1384168,14689412,782201158.06,0.386994,-0.8256561646940099,57.06267539756784,19.297207252047844
2018-12-10,sz.000858,763.80687026,773.4108431,755.07598586,761.47863442,15876096,832455350.85,0.418257,-1.1407134827766185,58.20610687022904,17.928554027263043
2018-12-11,sz.000858,761.7696639,771.08260726,758.42282488,768.60885668,11012014,578637435.69,0.290113,-0.8057610191344793,58.086124401913914,16.657661747105728
2018-12-12,sz.000858,778.35834426,778.35834426,766.71716506,773.70187258,12163417,645047991.17,0.320447,-0.12787094284362865,60.22514071294564,15.814626721011763
2018-12-13,sz.000858,773.4108431,792.3277593,769.7729746,785.92511074,23011367,1241031288.3,0.606237,1.3797698640834142,68.94586894586898,15.66678852767175
2018-12-14,sz.000858,783.30584542,784.3244486,770.06400408,771.08260726,17318616,922137672.65,0.456261,1.3612286817718768,62.630662020905966,15.529510205284595
