date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-24,sz.000002,2833.2360877800,2917.0531149000,2831.0303765400,2911.5388368000,2817.7961091000,142603984,3740397516.8300,1,1.467800,1,3.326800,0
2020-06-29,sz.000002,2878.4531682000,2894.9960025000,2835.4417990200,2858.6017670400,2911.5388368000,89395913,2310930229.0500,1,0.920200,1,-1.818200,0
2020-06-30,sz.000002,2878.4531682000,2894.9960025000,2854.1903445600,2882.8645906800,2858.6017670400,71438368,1861472337.7900,1,0.735300,1,0.848800,0
2020-07-01,sz.000002,2887.2760131600,3143.1385170000,2886.1731575400,3097.9214365800,2882.8645906800,260274854,7124087372.4900,1,2.679100,1,7.459800,0
2020-07-02,sz.000002,3087.9957360000,3186.1498861800,3062.6300567400,3131.0071051800,3097.9214365800,213474387,6033529847.5500,1,2.197300,1,1.068000,0
2020-07-03,sz.000002,3159.6813513000,3211.5155654400,3103.4357146800,3159.6813513000,3131.0071051800,174435560,4993062505.3400,1,1.795500,1,0.915800,0
2020-07-06,sz.000002,3231.3669666000,3435.3952563000,3231.3669666000,3421.0581332400,3159.6813513000,230128506,6955279099.3900,1,2.368800,1,8.272300,0
2020-07-07,sz.000002,3473.9952030000,3531.3436952400,3308.5668600000,3341.6525286000,3421.0581332400,171319580,5262391225.2500,1,1.763400,1,-2.321100,0
2020-07-08,sz.000002,3341.6525286000,3407.8238658000,3269.9669133000,3352.6810848000,3341.6525286000,160128780,4827351740.1300,1,1.648200,1,0.330000,0
2020-07-09,sz.000002,3358.1953629000,3378.0467640600,3295.3325925600,3378.0467640600,3352.6810848000,134245408,4058954546.4000,1,1.381800,1,0.756600,0
2020-07-10,sz.000002,3310.7725712400,3316.2868493400,3197.1784423800,3217.0298435400,3378.0467640600,209840641,6190314614.8600,1,2.159900,1,-4.766600,0
2020-07-13,sz.000002,3189.4584530400,3241.2926671800,3140.9328057600,3220.3384104000,3217.0298435400,180403306,5218016833.8500,1,1.856900,1,0.102800,0
2020-07-14,sz.000002,3213.7212766800,3253.4240790000,3137.6242389000,3191.6641642800,3220.3384104000,134301828,3889222008.1200,1,1.382400,1,-0.890400,0
2020-07-15,sz.000002,3198.2812980000,3229.1612553600,3118.8756933600,3118.8756933600,3191.6641642800,115498979,3306443715.8600,1,1.188900,1,-2.280600,0
2020-07-16,sz.000002,3115.5671265000,3167.4013406400,3035.0586662400,3037.2643774800,3118.8756933600,143843210,4055153708.7200,1,1.480600,1,-2.616700,0
2020-07-17,sz.000002,3006.3844201200,3048.2929336800,2967.7844734200,3003.0758532600,3037.2643774800,116635074,3177245453.7500,1,1.200500,1,-1.125600,0
2020-07-20,sz.000002,3020.7215431800,3143.1385170000,3009.6929869800,3121.0814046000,3003.0758532600,113274983,3171353300.9200,1,1.166000,1,3.929500,0
2020-07-21,sz.000002,3137.6242389000,3146.4470838600,3070.3500460800,3089.0985916200,3121.0814046000,77630844,2177172136.5200,1,0.799100,1,-1.024700,0
2020-07-22,sz.000002,3075.8643241800,3121.0814046000,3049.3957893000,3074.7614685600,3089.0985916200,88214650,2470127024.9800,1,0.908000,1,-0.464100,0
2020-07-23,sz.000002,3048.2929336800,3085.7900247600,2989.8415858200,3035.0586662400,3074.7614685600,99122569,2723562572.9400,1,1.020300,1,-1.291200,0
2020-07-24,sz.000002,3016.3101207000,3074.7614685600,2961.1673397000,2981.0187408600,3035.0586662400,116023976,3174571069.7600,1,1.194300,1,-1.780500,0
2020-07-27,sz.000002,3007.4872757400,3008.5901313600,2903.8188474600,2942.4187941600,2981.0187408600,94346722,2510590209.2600,1,0.971100,1,-1.294900,0
2020-07-28,sz.000002,2958.9616284600,2977.7101740000,2935.8016604400,2963.3730509400,2942.4187941600,61944705,1660026209.3900,1,0.637600,1,0.712100,0
2020-07-29,sz.000002,2945.7273610200,2993.1501526800,2923.6702486200,2989.8415858200,2963.3730509400,92689379,2490844472.1400,1,0.954100,1,0.893200,0
2020-07-30,sz.000002,2982.1215964800,2988.7387302000,2954.5502059800,2964.4759065600,2989.8415858200,73396871,1975837270.0500,1,0.755500,1,-0.848400,0
2020-07-31,sz.000002,2964.4759065600,3003.0758532600,2934.6988048200,2960.0644840800,2964.4759065600,73332735,1974226165.3600,1,0.754800,1,-0.148800,0
2020-08-03,sz.000002,2979.9158852400,3016.3101207000,2968.8873290400,3008.5901313600,2960.0644840800,106223706,2878942644.0600,1,1.093400,1,1.639300,0
2020-08-04,sz.000002,3021.8243988000,3082.4814579000,2985.4301633400,3059.3214898800,3008.5901313600,124638336,3425728931.3600,1,1.282900,1,1.686200,0
2020-08-05,sz.000002,3032.8529550000,3039.4700887200,2989.8415858200,3016.3101207000,3059.3214898800,81132358,2215309569.1800,1,0.835100,1,-1.405900,0
2020-08-06,sz.000002,3019.6186875600,3047.1900780600,2976.6073183800,3019.6186875600,3016.3101207000,82724210,2253354540.3600,1,0.851500,1,0.109700,0
2020-08-07,sz.000002,2998.6644307800,3017.4129763200,2966.6816178000,2981.0187408600,3019.6186875600,66406285,1798228229.1400,1,0.683500,1,-1.278300,0
2020-08-10,sz.000002,2986.5330189600,3081.3786022800,2983.2244521000,3067.0414792200,2981.0187408600,105284004,2908314678.9100,1,1.083700,1,2.885700,0
2020-08-11,sz.000002,3079.1728910400,3136.5213832800,3067.0414792200,3074.7614685600,3067.0414792200,103836584,2917894974.6400,1,1.068800,1,0.251700,0
2020-08-12,sz.000002,3075.8643241800,3166.2984850200,3065.9386236000,3166.2984850200,3074.7614685600,124977408,3535287161.5200,1,1.286400,1,2.977000,0
2020-08-13,sz.000002,3179.5327524600,3204.8984317200,3122.1842602200,3154.1670732000,3166.2984850200,79090289,2261412098.2000,1,0.814100,1,-0.383100,0
2020-08-14,sz.000002,3190.7666763000,3190.7666763000,3104.9933785500,3165.6065089600,3154.1700692600,94094734,2592380291.0000,1,0.968500,1,0.362600,0
2020-08-17,sz.000002,3172.4683727800,3276.5399740500,3151.8827813200,3226.2196393700,3165.6065089600,134781783,3808676655.0000,1,1.387300,1,1.914700,0
2020-08-18,sz.000002,3226.2196393700,3234.2251471600,3145.0209175000,3167.8937969000,3226.2196393700,84839264,2355345990.9300,1,0.873300,1,-1.807900,0
2020-08-19,sz.000002,3161.0319330800,3190.7666763000,3122.1480381000,3138.1590536800,3167.8937969000,73057697,2011514008.8000,1,0.752000,1,-0.938600,0
2020-08-20,sz.000002,3127.8662579500,3148.4518494100,3106.1370225200,3142.7336295600,3138.1590536800,56897597,1555164387.4600,1,0.585700,1,0.145800,0
2020-08-21,sz.000002,3172.4683727800,3174.7556607200,3111.8552423700,3129.0099019200,3142.7336295600,51555108,1412631491.6200,1,0.530700,1,-0.436700,0
2020-08-24,sz.000002,3154.1700692600,3173.6120167500,3099.2751587000,3102.7060906100,3129.0099019200,56626920,1549031069.9200,1,0.582900,1,-0.840600,0
2020-08-25,sz.000002,3109.5679544300,3139.3026976500,3101.5624466400,3109.5679544300,3102.7060906100,48963532,1334277356.8300,1,0.504000,1,0.221200,0
2020-08-26,sz.000002,3101.5624466400,3137.0154097100,3083.2641431200,3096.9878707600,3109.5679544300,52089356,1414456519.9700,1,0.536200,1,-0.404600,0
2020-08-27,sz.000002,3098.1315147300,3107.2806664900,3035.2310963800,3082.1204991500,3096.9878707600,54184719,1451853794.6700,1,0.557700,1,-0.480100,0
2020-08-28,sz.000002,3091.2696509100,3172.4683727800,3091.2696509100,3153.0264252900,3082.1204991500,89155721,2453608315.7000,1,0.917800,1,2.300600,0
2020-08-31,sz.000002,3157.6010011700,3185.0484564500,3108.4243104600,3118.7171061900,3153.0264252900,80390243,2211848528.3600,1,0.827500,1,-1.088100,0
2020-09-01,sz.000002,3108.4243104600,3114.1425303100,3079.8332112100,3112.9988863400,3118.7171061900,52429625,1420467874.5200,1,0.539700,1,-0.183400,0
2020-09-02,sz.000002,3133.5844778000,3169.0374408700,3102.7060906100,3147.3082054400,3112.9988863400,73002297,2002238835.0600,1,0.751500,1,1.102100,0
2020-09-03,sz.000002,3156.4573572000,3225.0759954000,3135.8717657400,3180.4738805700,3147.3082054400,79922055,2224433222.7300,1,0.822700,1,1.053800,0
2020-09-04,sz.000002,3151.8827813200,3219.3577755500,3140.4463416200,3210.2086237900,3180.4738805700,81618597,2279067498.7000,1,0.840200,1,0.934900,0
2020-09-07,sz.000002,3196.4848961500,3322.2857328500,3196.4848961500,3251.3798067100,3210.2086237900,143229421,4103510527.7900,1,1.474400,1,1.282500,0
2020-09-08,sz.000002,3270.8217542000,3336.0094604900,3220.5014195200,3236.5124351000,3251.3798067100,96499732,2760457179.9500,1,0.993400,1,-0.457300,0
2020-09-09,sz.000002,3213.6395557000,3247.9488748000,3162.1755770500,3199.9158280600,3236.5124351000,64561425,1807367850.4400,1,0.664600,1,-1.130700,0
2020-09-10,sz.000002,3243.3742989200,3328.0039527000,3243.3742989200,3254.8107386200,3199.9158280600,95467662,2741079761.9100,1,0.982800,1,1.715500,0
2020-09-11,sz.000002,3254.8107386200,3254.8107386200,3190.7666763000,3202.2031160000,3254.8107386200,54110837,1519932745.3100,1,0.557000,1,-1.616300,0
2020-09-14,sz.000002,3203.3467599700,3236.5124351000,3146.1645614700,3167.8937969000,3202.2031160000,58840274,1630471940.5900,1,0.605700,1,-1.071400,0
2020-09-15,sz.000002,3162.1755770500,3212.4959117300,3142.7336295600,3187.3357443900,3167.8937969000,58423226,1625514791.9500,1,0.601400,1,0.613700,0
2020-09-16,sz.000002,3193.0539642400,3245.6615868600,3163.3192210200,3223.9323514300,3187.3357443900,55470146,1560700433.4600,1,0.571000,1,1.148200,0
2020-09-17,sz.000002,3226.2196393700,3251.3798067100,3196.4848961500,3209.0649798200,3223.9323514300,56562254,1592888069.6400,1,0.582300,1,-0.461200,0
2020-09-18,sz.000002,3234.2251471600,3350.8768321000,3211.3522677600,3350.8768321000,3209.0649798200,161510550,4683407502.2700,1,1.662600,1,4.419100,0
2020-09-21,sz.000002,3349.7331881300,3380.6115753200,3321.1420888800,3332.5785285800,3350.8768321000,72510247,2124799243.1000,1,0.746400,1,-0.546100,0
2020-09-22,sz.000002,3311.9929371200,3360.0259838600,3282.2581939000,3311.9929371200,3332.5785285800,58374238,1695439445.1200,1,0.600900,1,-0.617700,0
2020-09-23,sz.000002,3328.0039527000,3339.4403924000,3265.1035343500,3282.2581939000,3311.9929371200,38628856,1110921939.6500,1,0.397600,1,-0.897800,0
2020-09-24,sz.000002,3267.3908222900,3276.5399740500,3199.9158280600,3213.6395557000,3282.2581939000,56459647,1594343353.4900,1,0.581200,1,-2.090600,0
2020-09-25,sz.000002,3203.3467599700,3242.2306549500,3133.5844778000,3158.7446451400,3213.6395557000,69722981,1936770307.9300,1,0.717700,1,-1.708200,0
2020-09-28,sz.000002,3179.3302366000,3277.6836180200,3174.7556607200,3247.9488748000,3158.7446451400,66962773,1898828553.2600,1,0.689300,1,2.824000,0
2020-09-29,sz.000002,3251.3798067100,3290.2637016900,3235.3687911300,3235.3687911300,3247.9488748000,41296707,1176463958.7500,1,0.425100,1,-0.387300,0
2020-09-30,sz.000002,3283.4018378700,3283.4018378700,3163.3192210200,3204.4904039400,3235.3687911300,48983322,1378172924.3900,1,0.504200,1,-0.954400,0
2020-10-09,sz.000002,3207.9213358500,3235.3687911300,3172.4683727800,3205.6340479100,3204.4904039400,68434585,1913388242.7400,1,0.704500,1,0.035700,0
2020-10-12,sz.000002,3220.5014195200,3269.6781102300,3207.9213358500,3237.6560790700,3205.6340479100,92624460,2621595757.6300,1,0.953500,1,0.998900,0
2020-10-13,sz.000002,3225.0759954000,3225.0759954000,3187.3357443900,3201.0594720300,3237.6560790700,58837993,1644236367.1500,1,0.605700,1,-1.130300,0
2020-10-14,sz.000002,3185.0484564500,3202.2031160000,3162.1755770500,3177.0429486600,3201.0594720300,53783877,1492204334.5100,1,0.553700,1,-0.750300,0
2020-10-15,sz.000002,3157.6010011700,3194.1976082100,3153.0264252900,3167.8937969000,3177.0429486600,52897537,1467258909.8300,1,0.544500,1,-0.288000,0
2020-10-16,sz.000002,3167.8937969000,3195.3412521800,3162.1755770500,3186.1921004200,3167.8937969000,48096208,1337762653.9300,1,0.495100,1,0.577600,0
2020-10-19,sz.000002,3202.2031160000,3269.6781102300,3164.4628649900,3172.4683727800,3186.1921004200,110209791,3101786451.4500,1,1.134500,1,-0.430700,0
2020-10-20,sz.000002,3161.0319330800,3161.0319330800,3119.8607501600,3142.7336295600,3172.4683727800,62397260,1710112426.8000,1,0.642300,1,-0.937300,0
2020-10-21,sz.000002,3147.3082054400,3159.8882891100,3122.1480381000,3159.8882891100,3142.7336295600,47335315,1299443588.3400,1,0.487300,1,0.545900,0
2020-10-22,sz.000002,3146.1645614700,3213.6395557000,3145.0209175000,3201.0594720300,3159.8882891100,62700229,1748393673.0200,1,0.645400,1,1.302900,0
2020-10-23,sz.000002,3191.9103202700,3218.2141315800,3173.6120167500,3188.4793883600,3201.0594720300,57914038,1620264792.0000,1,0.596200,1,-0.393000,0
2020-10-26,sz.000002,3202.2031160000,3218.2141315800,3181.6175245400,3202.2031160000,3188.4793883600,59362396,1659520719.1300,1,0.611100,1,0.430400,0
2020-10-27,sz.000002,3193.0539642400,3203.3467599700,3135.8717657400,3141.5899855900,3202.2031160000,59736939,1652760084.5700,1,0.614900,1,-1.892900,0
2020-10-28,sz.000002,3139.3026976500,3142.7336295600,3076.4022793000,3078.6895672400,3141.5899855900,75040034,2032697145.9600,1,0.772500,1,-2.002200,0
2020-10-29,sz.000002,3070.6840594500,3141.5899855900,3044.3802481400,3131.2971898600,3078.6895672400,62871422,1703222368.1000,1,0.647200,1,1.708800,0
2020-10-30,sz.000002,3156.4573572000,3249.0925187700,3133.5844778000,3150.7391373500,3131.2971898600,93718111,2612104090.5000,1,0.964700,1,0.620900,0
2020-11-02,sz.000002,3163.3192210200,3223.9323514300,3163.3192210200,3196.4848961500,3150.7391373500,82628600,2312506105.6700,1,0.850600,1,1.451900,0
2020-11-03,sz.000002,3202.2031160000,3219.3577755500,3180.4738805700,3205.6340479100,3196.4848961500,61766600,1728820912.7300,1,0.635800,1,0.286200,0
2020-11-04,sz.000002,3207.9213358500,3230.7942152500,3190.7666763000,3220.5014195200,3205.6340479100,45499180,1278442837.2400,1,0.468400,1,0.463800,0
2020-11-05,sz.000002,3253.6670946500,3357.7386959200,3237.6560790700,3345.1586122500,3220.5014195200,120119594,3472076596.9200,1,1.236500,1,3.870700,0
2020-11-06,sz.000002,3355.4514079800,3381.7552192900,3319.9984449100,3369.1751356200,3345.1586122500,85288066,2503004841.2900,1,0.878000,1,0.717900,0
2020-11-09,sz.000002,3398.9098788400,3414.9208944200,3338.2967484300,3381.7552192900,3369.1751356200,81118542,2391656949.6700,1,0.835000,1,0.373400,0
2020-11-10,sz.000002,3396.6225909000,3443.5119936700,3339.4403924000,3354.3077640100,3381.7552192900,61377060,1818191026.9400,1,0.631800,1,-0.811600,0
2020-11-11,sz.000002,3358.8823398900,3459.5230092500,3345.1586122500,3404.6280986900,3354.3077640100,88521186,2642344524.7200,1,0.911200,1,1.500200,0
2020-11-12,sz.000002,3403.4844547200,3409.2026745700,3360.0259838600,3403.4844547200,3404.6280986900,45905719,1361151445.3800,1,0.472600,1,-0.033600,0
2020-11-13,sz.000002,3380.6115753200,3395.4789469300,3297.1255655100,3322.2857328500,3403.4844547200,66013466,1919346195.0700,1,0.679500,1,-2.385800,0
2020-11-16,sz.000002,3382.6166276500,3395.2769825000,3337.7299150000,3360.7487420000,3343.4846217500,51657638,1509809656.5700,1,0.531800,1,0.516400,0
2020-11-17,sz.000002,3372.2581555000,3490.8051145500,3371.1072141500,3447.0693432500,3360.7487420000,98054093,2936062624.9100,1,1.009400,1,2.568500,0
2020-11-18,sz.000002,3452.8240500000,3577.1257158000,3424.0505162500,3540.2955926000,3447.0693432500,124765830,3817214051.5300,1,1.284400,1,2.704500,0
2020-11-19,sz.000002,3426.2703007000,3487.9543814000,3420.6626570000,3466.6453353400,3449.8224042400,66088230,2038461994.7700,1,0.680300,1,0.487600,0
2020-11-20,sz.000002,3557.5597128500,3573.6728917500,3503.4654694000,3552.9559474500,3557.5597128500,45312111,1394980718.7000,1,0.466400,1,-0.129400,0
2020-11-23,sz.000002,3542.5974753000,3602.4464255000,3525.3333550500,3572.5219504000,3552.9559474500,66538692,2061809094.0400,1,0.685000,1,0.550700,0
2020-11-24,sz.000002,3567.9181850000,3613.9558390000,3521.8805310000,3550.6540647500,3572.5219504000,49378272,1525373991.9300,1,0.508300,1,-0.612100,0
2020-11-25,sz.000002,3567.9181850000,3601.2954841500,3521.8805310000,3544.8993580000,3550.6540647500,52568471,1627718041.5200,1,0.541100,1,-0.162100,0
2020-11-26,sz.000002,3542.5974753000,3575.9747744500,3466.6353462000,3561.0125369000,3544.8993580000,58403977,1788275571.3800,1,0.601200,1,0.454500,0
2020-11-27,sz.000002,3579.4275985000,3671.5029065000,3578.2766571500,3638.1256073500,3561.0125369000,66701280,2094793750.2600,1,0.686600,1,2.165500,0
2020-11-30,sz.000002,3648.4840795000,3767.0310385500,3533.3899445000,3533.3899445000,3638.1256073500,135347749,4289703056.1400,1,1.393300,1,-2.878800,0
2020-12-01,sz.000002,3546.0502993500,3563.3144196000,3468.9372289000,3539.1446512500,3533.3899445000,84985342,2594740798.8900,1,0.874800,1,0.162900,0
2020-12-02,sz.000002,3555.2578301500,3678.4085546000,3534.5408858500,3582.8804225500,3539.1446512500,95456166,2996575854.1100,1,0.982600,1,1.235800,0
2020-12-03,sz.000002,3610.5030149500,3617.4086630500,3516.1258242500,3556.4087715000,3582.8804225500,53332753,1649928177.5300,1,0.549000,1,-0.738800,0
2020-12-04,sz.000002,3581.7294812000,3584.0313639000,3445.9184019000,3452.8240500000,3556.4087715000,81274805,2463450644.7000,1,0.836600,1,-2.912600,0
2020-12-07,sz.000002,3458.5787567500,3473.5409943000,3379.1638036000,3384.9185103500,3452.8240500000,63008652,1864723134.8100,1,0.648600,1,-1.966700,0
2020-12-08,sz.000002,3389.5222757500,3405.6354546500,3351.5412112000,3358.4468593000,3384.9185103500,51326146,1504880962.4300,1,0.528400,1,-0.782000,0
2020-12-09,sz.000002,3383.7675690000,3388.3713344000,3298.5979091000,3298.5979091000,3358.4468593000,63703506,1846463886.7500,1,0.655800,1,-1.782000,0
2020-12-10,sz.000002,3315.8620293500,3333.1261496000,3269.8243753500,3289.3903783000,3298.5979091000,57886966,1656053693.6200,1,0.595900,1,-0.279100,0
2020-12-11,sz.000002,3303.2016745000,3305.5035572000,3245.6546070000,3275.5790821000,3289.3903783000,59367174,1686650439.8800,1,0.611100,1,-0.419900,0
2020-12-14,sz.000002,3291.6922610000,3336.5789736500,3267.5224926500,3328.5223842000,3275.5790821000,65070980,1868221377.9100,1,0.669800,1,1.616300,0
2020-12-15,sz.000002,3310.1073226000,3313.5601466500,3256.0130791500,3285.9375542500,3328.5223842000,51801487,1475941747.5900,1,0.533200,1,-1.279400,0
2020-12-16,sz.000002,3297.4469677500,3308.9563812500,3250.2583724000,3291.6922610000,3285.9375542500,46866602,1337464329.8200,1,0.482400,1,0.175100,0
2020-12-17,sz.000002,3292.8432023500,3329.6733255500,3257.1640205000,3319.3148534000,3291.6922610000,51935907,1490903435.0600,1,0.534600,1,0.839200,0
2020-12-18,sz.000002,3319.3148534000,3320.4657947500,3262.9187272500,3280.1828475000,3319.3148534000,52545925,1499697428.5300,1,0.540900,1,-1.178900,0
2020-12-21,sz.000002,3257.1640205000,3272.1262580500,3219.1829559500,3242.2017829500,3280.1828475000,60094152,1692331342.0000,1,0.618600,1,-1.157900,0
2020-12-22,sz.000002,3223.7867213500,3282.4847302000,3206.5226011000,3228.3904867500,3242.2017829500,56434924,1590342368.8700,1,0.580900,1,-0.426000,0
2020-12-23,sz.000002,3234.1451935000,3239.8999002500,3171.9943606000,3203.0697770500,3228.3904867500,68509320,1905753907.9000,1,0.705200,1,-0.784300,0
2020-12-24,sz.000002,3203.0697770500,3227.2395454000,3189.2584808500,3215.7301319000,3203.0697770500,40985765,1142911658.4400,1,0.421900,1,0.395300,0
2020-12-25,sz.000002,3216.8810732500,3247.9564897000,3176.5981260000,3234.1451935000,3215.7301319000,42587723,1190253575.2800,1,0.438400,1,0.572700,0
2020-12-28,sz.000002,3243.3527243000,3297.4469677500,3206.5226011000,3270.9753167000,3234.1451935000,58368064,1656263428.9200,1,0.600800,1,1.138800,0
2020-12-29,sz.000002,3287.0884956000,3321.6167361000,3259.4659032000,3282.4847302000,3270.9753167000,53904291,1544401165.8300,1,0.554900,1,0.351900,0
2020-12-30,sz.000002,3276.7300234500,3297.4469677500,3247.9564897000,3266.3715513000,3282.4847302000,49971854,1417604486.2900,1,0.514400,1,-0.490900,0
