date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-08,sz.000858,1837.9650736200,1865.3554021700,1827.4531096900,1854.8434382400,1837.9650736200,20113362,2515223465.7400,1,0.529900,1,0.918300,0
2020-04-09,sz.000858,1875.1270869500,1889.1923908000,1821.2347648300,1850.4017633400,1854.8434382400,15879620,1985606241.4500,1,0.418400,1,-0.239500,0
2020-04-10,sz.000858,1850.4017633400,1906.9590904000,1838.8534086000,1873.2023611600,1850.4017633400,19896089,2526071157.9200,1,0.524200,1,1.232200,0
2020-04-13,sz.000858,1852.9187124500,1880.6051526600,1838.8534086000,1850.6978750000,1873.2023611600,14606018,1831925095.0400,1,0.384800,1,-1.201400,0
2020-04-14,sz.000858,1874.5348636300,1908.1435370400,1853.6589916000,1901.7771363500,1850.6978750000,19461888,2481573352.8100,1,0.512700,1,2.760000,0
2020-04-15,sz.000858,1902.0732480100,1928.8713532400,1883.4182134300,1893.7821215300,1901.7771363500,16296718,2095661173.6900,1,0.429300,1,-0.420400,0
2020-04-16,sz.000858,1880.4570968300,1892.1535074000,1858.3967781600,1866.9840163000,1893.7821215300,18825435,2379554855.7300,1,0.496000,1,-1.415100,0
2020-04-17,sz.000858,1882.8259901100,1920.2841151000,1876.4595894200,1907.2552020600,1866.9840163000,23471089,3022344869.2800,1,0.618300,1,2.157000,0
2020-04-20,sz.000858,1923.5413433600,1931.8324698400,1908.1435370400,1914.5099377300,1907.2552020600,13218834,1710863422.6500,1,0.348300,1,0.380400,0
2020-04-21,sz.000858,1896.2990706400,1909.1799278500,1851.8823216400,1872.4620820100,1914.5099377300,20552372,2596092234.0300,1,0.541500,1,-2.196300,0
2020-04-22,sz.000858,1873.4984728200,1939.3833171700,1856.9162198600,1929.1674649000,1872.4620820100,26598477,3436601399.7400,1,0.700700,1,3.028400,0
2020-04-23,sz.000858,1942.4924896000,1988.3897969000,1936.5702564000,1940.8638754700,1929.1674649000,21331870,2822832124.0000,1,0.562000,1,0.606300,0
2020-04-24,sz.000858,1943.0847129200,1973.4361580700,1915.3982727100,1945.4536062000,1940.8638754700,16773324,2215246722.0300,1,0.441900,1,0.236500,0
2020-04-27,sz.000858,1961.8878033300,1978.3220004600,1930.3519115400,1964.7008641000,1945.4536062000,15934244,2110526723.8900,1,0.419800,1,0.989300,0
2020-04-28,sz.000858,2013.5592880000,2090.8444312600,1991.4989693300,2057.9760370000,1964.7008641000,42077345,5811722420.0600,1,1.108500,1,4.747600,0
2020-04-29,sz.000858,2057.9760370000,2075.0024574500,1983.9481220000,2006.1564965000,2057.9760370000,29183204,3980521441.3300,1,0.768800,1,-2.518000,0
2020-04-30,sz.000858,2006.1564965000,2060.9371536000,1984.2442336600,2010.1540039100,2006.1564965000,22864055,3121490868.8500,1,0.602400,1,0.199300,0
2020-05-06,sz.000858,1991.3509135000,2058.7163161500,1983.6520103400,2046.2796264300,2010.1540039100,25104481,3442757066.2100,1,0.661400,1,1.797200,0
2020-05-07,sz.000858,2048.7965755400,2102.3927860000,2033.8429367100,2101.0602835300,2046.2796264300,27796178,3911603340.0400,1,0.732300,1,2.677100,0
2020-05-08,sz.000858,2112.0164149500,2154.2123265000,2086.5508121900,2115.7178107000,2101.0602835300,24326698,3478295310.5800,1,0.640900,1,0.697600,0
2020-05-11,sz.000858,2120.4555972600,2148.2900933000,2087.5872030000,2100.1719485500,2115.7178107000,23681991,3384838039.2100,1,0.623900,1,-0.734800,0
2020-05-12,sz.000858,2087.5872030000,2128.8947795700,2085.9585888700,2115.7178107000,2100.1719485500,15184489,2167669765.7300,1,0.400000,1,0.740200,0
2020-05-13,sz.000858,2115.7178107000,2164.7242904300,2106.8344609000,2161.6151180000,2115.7178107000,19635029,2845747547.1700,1,0.517300,1,2.169400,0
2020-05-14,sz.000858,2160.1345597000,2176.4207010000,2137.9261852000,2166.0567929000,2161.6151180000,15361261,2244204771.7500,1,0.404700,1,0.205500,0
2020-05-15,sz.000858,2183.8234925000,2191.0782281700,2133.1883986400,2150.0667632600,2166.0567929000,16064447,2338474671.0300,1,0.423200,1,-0.738200,0
2020-05-18,sz.000858,2146.8095350000,2257.2591841800,2140.8873018000,2238.4560937700,2150.0667632600,24881015,3718097608.9100,1,0.655500,1,4.111000,0
2020-05-19,sz.000858,2270.1400413900,2272.5089346700,2226.3155157100,2241.8613778600,2238.4560937700,17650556,2669709609.7300,1,0.465000,1,0.152100,0
2020-05-20,sz.000858,2257.8514075000,2264.9580873400,2228.3882973300,2233.4221955500,2241.8613778600,17041214,2580358165.7200,1,0.449000,1,-0.376400,0
2020-05-21,sz.000858,2248.3758343800,2273.1011579900,2236.0872004900,2245.7108294400,2233.4221955500,17092150,2602103042.5600,1,0.450300,1,0.550200,0
2020-05-22,sz.000858,2232.0896930800,2232.3858047400,2126.8219979500,2135.7053477500,2245.7108294400,38352639,5597327855.3100,1,1.010400,1,-4.898500,0
2020-05-25,sz.000858,2132.1520078300,2182.3429342000,2089.0677613000,2176.8648684900,2135.7053477500,24355991,3540747465.3900,1,0.641700,1,1.927200,0
2020-05-26,sz.000858,2176.8648684900,2207.8085369600,2163.8359554500,2188.4132232300,2176.8648684900,16511925,2436906020.3000,1,0.435000,1,0.530500,0
2020-05-27,sz.000858,2188.5612790600,2197.1485172000,2156.8773314400,2163.9840112800,2188.4132232300,14596302,2143082940.1900,1,0.384500,1,-1.116300,0
2020-05-28,sz.000858,2163.8359554500,2191.5223956600,2139.4067435000,2163.9840112800,2163.9840112800,14818404,2166223144.0100,1,0.390400,1,0.000000,0
2020-05-29,sz.000858,2146.8095350000,2199.9615779700,2144.2925858900,2194.1874006000,2163.9840112800,16321720,2408655795.7900,1,0.430000,1,1.395700,0
2020-06-01,sz.000858,2221.7257849800,2371.5582849400,2221.7257849800,2348.0174079700,2194.1874006000,35784358,5624344618.4400,1,0.942700,1,7.010800,0
2020-06-02,sz.000858,2345.0562913700,2422.9336579500,2339.5782256600,2350.6824129100,2348.0174079700,29158586,4669324668.4900,1,0.768200,1,0.113500,0
2020-06-03,sz.000858,2381.6260813800,2394.9511060800,2319.7387444400,2342.8354539200,2350.6824129100,25275933,4004118585.5500,1,0.665900,1,-0.333800,0
2020-06-04,sz.000858,2339.7262814900,2368.5971683400,2324.4765310000,2351.8668595500,2342.8354539200,13631755,2166142874.9200,1,0.359100,1,0.385500,0
2020-06-05,sz.000858,2355.7163111300,2378.9610764400,2333.3598808000,2370.2257824700,2351.8668595500,15985906,2547709184.7700,1,0.421200,1,0.780600,0
2020-06-08,sz.000858,2361.4904885000,2442.1809158500,2358.5293719000,2377.9246856300,2370.2257824700,22255110,3596734091.4600,1,0.586300,1,0.324800,0
2020-06-09,sz.000858,2377.4805181400,2413.3100290000,2354.2357528300,2407.5358516300,2377.9246856300,16111888,2610701054.1200,1,0.424500,1,1.245300,0
2020-06-10,sz.000858,2408.1280749500,2424.8583837400,2384.8833096400,2406.4994608200,2407.5358516300,14948146,2428166146.2500,1,0.393800,1,-0.043100,0
2020-06-11,sz.000858,2395.5433294000,2409.4605774200,2338.5418348500,2369.9296708100,2406.4994608200,19946097,3195703175.3000,1,0.525500,1,-1.519600,0
2020-06-12,sz.000858,2324.4765310000,2396.7277760400,2311.1515063000,2391.1016545000,2369.9296708100,17647613,2822869416.6900,1,0.464900,1,0.893400,0
2020-06-15,sz.000858,2354.0876970000,2381.9221930400,2317.0737395000,2324.4765310000,2391.1016545000,26621961,4206860399.4600,1,0.701400,1,-2.786400,0
2020-06-16,sz.000858,2325.9570893000,2357.9371485800,2315.5931812000,2334.5443274400,2324.4765310000,25984652,4095546267.0000,1,0.684600,1,0.433100,0
2020-06-17,sz.000858,2328.3259825800,2331.8793225000,2278.5792237000,2307.8942780400,2334.5443274400,23242329,3610097414.3400,1,0.612300,1,-1.141500,0
2020-06-18,sz.000858,2318.5542978000,2347.8693521400,2309.0787246800,2344.6121238800,2307.8942780400,19949002,3145346589.3500,1,0.525600,1,1.591000,0
2020-06-19,sz.000858,2346.6849055000,2465.1295695000,2345.6485146900,2451.3603773100,2344.6121238800,38702809,6342808631.1400,1,1.019600,1,4.552900,0
2020-06-22,sz.000858,2460.8134400000,2460.8134400000,2415.7985600000,2445.8084800000,2451.3603152000,21631228,3513415729.7500,1,0.569900,1,-0.226500,0
2020-06-23,sz.000858,2445.8084800000,2526.8352640000,2432.0039168000,2520.5331808000,2445.8084800000,26532477,4413501330.9700,1,0.699000,1,3.055200,0
2020-06-24,sz.000858,2526.9853136000,2570.3496480000,2505.8283200000,2529.9863056000,2520.5331808000,18798602,3172425486.9400,1,0.495300,1,0.375000,0
2020-06-29,sz.000858,2499.9763856000,2528.3357600000,2487.8223680000,2513.3308000000,2529.9863056000,19993555,3331811630.3600,1,0.526700,1,-0.658300,0
2020-06-30,sz.000858,2528.9359584000,2575.9014832000,2528.3357600000,2567.6487552000,2513.3308000000,18989762,3238678111.0200,1,0.500300,1,2.161200,0
2020-07-01,sz.000858,2567.6487552000,2777.4180960000,2567.6487552000,2730.6026208000,2567.6487552000,27181836,4886748745.6800,1,0.716100,1,6.346400,0
2020-07-02,sz.000858,2700.8928000000,2886.0540064000,2699.0922048000,2843.2898704000,2730.6026208000,34887021,6549218075.8500,1,0.919100,1,4.126800,0
2020-07-03,sz.000858,2850.7923504000,2858.4448800000,2738.4052000000,2831.7360512000,2843.2898704000,30815941,5745184556.1700,1,0.811900,1,-0.406400,0
2020-07-06,sz.000858,2831.5860016000,2940.9721600000,2784.3203776000,2893.2563872000,2831.7360512000,32843107,6291466679.8100,1,0.865300,1,2.172500,0
2020-07-07,sz.000858,2892.6561888000,3096.7236448000,2855.7439872000,3029.3513744000,2893.2563872000,38411125,7693352358.7300,1,1.011900,1,4.703900,0
2020-07-08,sz.000858,3023.4994400000,3088.0207680000,2985.9870400000,3051.4086656000,3029.3513744000,29232255,5907018139.9900,1,0.770100,1,0.728100,0
2020-07-09,sz.000858,3051.8588144000,3081.4185856000,3023.4994400000,3056.8104512000,3051.4086656000,29524349,5988999450.1200,1,0.777800,1,0.177000,0
2020-07-10,sz.000858,3046.0068800000,3178.0505280000,3012.9959680000,3106.0267200000,3056.8104512000,33547581,6923294758.0100,1,0.883800,1,1.610100,0
2020-07-13,sz.000858,3106.0267200000,3376.1160000000,3106.0267200000,3274.0822720000,3106.0267200000,48880722,10648696886.7300,1,1.287800,1,5.410600,0
2020-07-14,sz.000858,3275.5827680000,3381.0676368000,3181.5016688000,3314.5956640000,3274.0822720000,43873308,9589876574.7900,1,1.155900,1,1.237400,0
2020-07-15,sz.000858,3286.0862400000,3391.1209600000,3265.0792960000,3360.3607920000,3314.5956640000,37169954,8289624150.2000,1,0.979200,1,1.380700,0
2020-07-16,sz.000858,3316.0961600000,3316.8464080000,3024.3997376000,3024.3997376000,3360.3607920000,70573669,14817949981.6400,1,1.859300,1,-9.997800,0
2020-07-17,sz.000858,2925.9672000000,3146.5401120000,2925.9672000000,3081.8687344000,3024.3997376000,52976677,10785868982.3200,1,1.395700,1,1.900200,0
2020-07-20,sz.000858,3083.5192800000,3128.5341600000,2866.0974096000,3026.2003328000,3081.8687344000,44290656,8808311369.0800,1,1.166800,1,-1.806300,0
2020-07-21,sz.000858,3015.9969600000,3134.5361440000,2982.9860480000,3084.7196768000,3026.2003328000,31785876,6514435742.8600,1,0.837400,1,1.933800,0
2020-07-22,sz.000858,3064.7630800000,3194.1058352000,3042.2556400000,3134.5361440000,3084.7196768000,28066323,5873887494.7100,1,0.739400,1,1.614900,0
2020-07-23,sz.000858,3110.5282080000,3179.5510240000,3085.0197760000,3152.0919472000,3134.5361440000,26541311,5547862012.5300,1,0.699200,1,0.560100,0
2020-07-24,sz.000858,3121.0316800000,3135.2863920000,2970.9820800000,3021.8488944000,3152.0919472000,40538626,8233915251.9100,1,1.068000,1,-4.132000,0
2020-07-27,sz.000858,3051.8588144000,3103.0257280000,3022.1489936000,3062.5123360000,3021.8488944000,24634688,5038945709.5100,1,0.649000,1,1.345600,0
2020-07-28,sz.000858,3089.3712144000,3255.1760224000,3071.0651632000,3211.0614400000,3062.5123360000,38449712,8143034019.7800,1,1.013000,1,4.850600,0
2020-07-29,sz.000858,3216.3131760000,3233.2687808000,3136.1866896000,3225.7663008000,3211.0614400000,30136414,6417584055.9100,1,0.793900,1,0.457900,0
2020-07-30,sz.000858,3211.0614400000,3271.8315280000,3196.0564800000,3245.8729472000,3225.7663008000,25322564,5483434280.2500,1,0.667100,1,0.623300,0
2020-07-31,sz.000858,3248.7238896000,3316.2462096000,3215.2628288000,3263.5788000000,3245.8729472000,26231782,5707639443.3400,1,0.691100,1,0.545500,0
2020-08-03,sz.000858,3273.7821728000,3300.0408528000,3229.0673920000,3266.8798912000,3263.5788000000,20145355,4369803363.6600,1,0.530700,1,0.101100,0
2020-08-04,sz.000858,3263.5788000000,3298.0902080000,3211.0614400000,3238.0703680000,3266.8798912000,20676941,4483369686.7100,1,0.544700,1,-0.881900,0
2020-08-05,sz.000858,3235.0693760000,3267.4800896000,3196.0564800000,3263.2787008000,3238.0703680000,18671238,4024536334.4900,1,0.491900,1,0.778500,0
2020-08-06,sz.000858,3263.2787008000,3279.1839584000,3145.9399136000,3166.3466592000,3263.2787008000,32304359,6855967077.0400,1,0.851100,1,-2.970400,0
2020-08-07,sz.000858,3151.0416000000,3196.0564800000,3048.7077728000,3109.9280096000,3166.3466592000,28723584,5960012764.4300,1,0.756700,1,-1.781800,0
2020-08-10,sz.000858,3109.9280096000,3134.2360448000,3045.1065824000,3090.1214624000,3109.9280096000,19152100,3941811351.9300,1,0.504600,1,-0.636900,0
2020-08-11,sz.000858,3106.0267200000,3201.3082160000,3106.0267200000,3136.0366400000,3090.1214624000,25009077,5285963734.0600,1,0.658900,1,1.485900,0
2020-08-12,sz.000858,3119.8312832000,3149.2410048000,3046.6070784000,3098.0740912000,3136.0366400000,18024993,3701984354.9500,1,0.474900,1,-1.210500,0
2020-08-13,sz.000858,3121.0316800000,3151.0416000000,3083.5192800000,3104.5262240000,3098.0740912000,12320969,2555092632.7700,1,0.324600,1,0.208300,0
2020-08-14,sz.000858,3095.5232480000,3200.5579680000,3094.3228512000,3194.5559840000,3104.5262240000,24431491,5144549732.0900,1,0.643700,1,2.900000,0
2020-08-17,sz.000858,3218.5639200000,3331.1011200000,3218.5639200000,3300.9411504000,3194.5559840000,31515599,6913069145.2000,1,0.830300,1,3.330200,0
2020-08-18,sz.000858,3300.9411504000,3346.1060800000,3272.8818752000,3309.6440272000,3300.9411504000,19038249,4208955657.7100,1,0.501600,1,0.263600,0
2020-08-19,sz.000858,3308.1435312000,3390.5207616000,3260.1276592000,3334.1021120000,3309.6440272000,23847268,5300628768.7700,1,0.628300,1,0.739000,0
2020-08-20,sz.000858,3301.0912000000,3314.8957632000,3241.0713600000,3247.6735424000,3334.1021120000,18490663,4022580052.9800,1,0.487100,1,-2.592300,0
2020-08-21,sz.000858,3301.0912000000,3315.7960608000,3247.6735424000,3277.0832640000,3247.6735424000,15731861,3438178399.9500,1,0.414500,1,0.905600,0
2020-08-24,sz.000858,3300.7911008000,3395.6224480000,3288.9371824000,3376.1160000000,3277.0832640000,23152218,5170962343.5000,1,0.609900,1,3.022000,0
2020-08-25,sz.000858,3391.1209600000,3552.4242800000,3390.9709104000,3535.1685760000,3376.1160000000,28547871,6659413393.1800,1,0.752100,1,4.711100,0
2020-08-26,sz.000858,3532.1675840000,3599.2397552000,3484.1517120000,3550.9237840000,3535.1685760000,26209992,6176301738.0100,1,0.690500,1,0.445700,0
2020-08-27,sz.000858,3585.8853408000,3585.8853408000,3468.2464544000,3572.3808768000,3550.9237840000,21348858,5024119736.0900,1,0.562400,1,0.604300,0
2020-08-28,sz.000858,3540.8704608000,3674.1145056000,3499.1566720000,3608.6928800000,3572.3808768000,32724152,7823482204.5500,1,0.862100,1,1.016500,0
2020-08-31,sz.000858,3631.2003200000,3701.7236320000,3601.1904000000,3601.1904000000,3608.6928800000,31571514,7691010330.7200,1,0.831700,1,-0.207900,0
2020-09-01,sz.000858,3563.3779008000,3598.1894080000,3497.6561760000,3544.7717504000,3601.1904000000,30087024,7091377402.8100,1,0.792600,1,-1.566700,0
2020-09-02,sz.000858,3529.1665920000,3597.8893088000,3508.1596480000,3526.1656000000,3544.7717504000,19633125,4642766180.0700,1,0.517200,1,-0.524900,0
2020-09-03,sz.000858,3532.1675840000,3646.2052800000,3529.0165424000,3580.7836544000,3526.1656000000,27569574,6599198582.2100,1,0.726300,1,1.548900,0
2020-09-04,sz.000858,3511.1606400000,3511.1606400000,3395.1722992000,3454.4418912000,3580.7836544000,37092062,8495154315.0400,1,0.977200,1,-3.528300,0
2020-09-07,sz.000858,3441.3875760000,3502.9079120000,3377.6164960000,3404.4753744000,3454.4418912000,23622659,5428172452.0600,1,0.622300,1,-1.446400,0
2020-09-08,sz.000858,3408.2266144000,3441.3875760000,3265.0792960000,3330.0507728000,3404.4753744000,35708526,7906064618.8200,1,0.940700,1,-2.186100,0
2020-09-09,sz.000858,3283.2352976000,3310.9944736000,3241.0713600000,3256.0763200000,3330.0507728000,22706135,4950173117.7300,1,0.598200,1,-2.221400,0
2020-09-10,sz.000858,3301.0912000000,3387.5197696000,3300.4910016000,3349.1070720000,3256.0763200000,23154133,5168118227.5500,1,0.610000,1,2.857100,0
2020-09-11,sz.000858,3322.8483920000,3419.3302848000,3303.7920928000,3419.3302848000,3349.1070720000,20470064,4597798171.2500,1,0.539300,1,2.096800,0
2020-09-14,sz.000858,3437.3362368000,3472.7479424000,3363.8119328000,3452.3411968000,3419.3302848000,20749216,4747190668.9900,1,0.546600,1,0.965400,0
2020-09-15,sz.000858,3451.1408000000,3472.1477440000,3421.1308800000,3456.0924368000,3452.3411968000,12036547,2765306525.5600,1,0.317100,1,0.108700,0
2020-09-16,sz.000858,3462.2444704000,3484.0016624000,3376.1160000000,3391.4210592000,3456.0924368000,18453747,4206118388.0900,1,0.486200,1,-1.871200,0
2020-09-17,sz.000858,3332.0014176000,3391.1209600000,3284.5857440000,3340.8543440000,3391.4210592000,22801632,5066620919.7900,1,0.600700,1,-1.491000,0
2020-09-18,sz.000858,3340.8543440000,3443.9384192000,3313.3952672000,3443.9384192000,3340.8543440000,19015650,4291299127.9400,1,0.501000,1,3.085600,0
2020-09-21,sz.000858,3421.1308800000,3444.3885680000,3368.1633712000,3374.6155040000,3443.9384192000,13028469,2942680885.2900,1,0.343200,1,-2.012900,0
2020-09-22,sz.000858,3338.0034016000,3402.6747792000,3331.1011200000,3344.6055840000,3374.6155040000,12091370,2711926528.1800,1,0.318500,1,-0.889300,0
2020-09-23,sz.000858,3250.0743360000,3323.4485904000,3187.9538016000,3290.8878272000,3344.6055840000,25179488,5469429699.2800,1,0.663300,1,-1.606100,0
2020-09-24,sz.000858,3272.2816768000,3321.6479952000,3239.2707648000,3245.5728480000,3290.8878272000,16365237,3569684235.5100,1,0.431100,1,-1.377000,0
2020-09-25,sz.000858,3256.2263696000,3292.6884224000,3246.6231952000,3259.0773120000,3245.5728480000,11251653,2449369664.9800,1,0.296400,1,0.416100,0
2020-09-28,sz.000858,3276.1829664000,3343.8553360000,3271.0812800000,3303.0418448000,3259.0773120000,15264425,3363291339.0100,1,0.402100,1,1.349000,0
2020-09-29,sz.000858,3331.1011200000,3343.1050880000,3282.6350992000,3297.0398608000,3303.0418448000,9972097,2199769865.1900,1,0.262700,1,-0.181700,0
2020-09-30,sz.000858,3316.0961600000,3376.1160000000,3302.5916960000,3316.0961600000,3297.0398608000,16234185,3608733491.7000,1,0.427700,1,0.578000,0
2020-10-09,sz.000858,3376.1160000000,3444.3885680000,3350.4575184000,3414.6787472000,3316.0961600000,20893388,4736861700.7800,1,0.550400,1,2.972900,0
2020-10-12,sz.000858,3436.1358400000,3631.3503696000,3436.1358400000,3627.4490800000,3414.6787472000,32455704,7713734277.5800,1,0.855000,1,6.231000,0
2020-10-13,sz.000858,3627.4490800000,3670.2132160000,3583.7846464000,3635.2516592000,3627.4490800000,17191051,4169972230.2900,1,0.452900,1,0.215100,0
2020-10-14,sz.000858,3628.0492784000,3666.1618768000,3573.8813728000,3592.1874240000,3635.2516592000,18319372,4414453297.7300,1,0.482600,1,-1.184600,0
2020-10-15,sz.000858,3593.8379696000,3608.6928800000,3576.2821664000,3584.8349936000,3592.1874240000,11176087,2673550249.8900,1,0.294400,1,-0.204700,0
2020-10-16,sz.000858,3584.6849440000,3613.4944672000,3529.7667904000,3554.3749248000,3584.8349936000,11835750,2812810615.7900,1,0.311800,1,-0.849700,0
2020-10-19,sz.000858,3601.1904000000,3625.1983360000,3520.1636160000,3543.8714528000,3554.3749248000,12290083,2920521351.4000,1,0.323800,1,-0.295500,0
2020-10-20,sz.000858,3541.1705600000,3616.1953600000,3526.1656000000,3615.8952608000,3543.8714528000,17996331,4313854388.7800,1,0.474100,1,2.032300,0
