date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-06,sh.601390,6.8132989400,6.9644472100,6.7784185700,6.8132989400,6.8132989400,78534721,462504103.0000,1,0.421400,1,0.000000,0
2020-05-07,sh.601390,6.7551649900,6.8016721500,6.7202846200,6.7435382000,6.8132989400,37527917,217698594.0000,1,0.201400,1,-1.023900,0
2020-05-08,sh.601390,6.7551649900,6.7784185700,6.6854042500,6.7202846200,6.7435382000,41932549,242518409.0000,1,0.225000,1,-0.344800,0
2020-05-11,sh.601390,6.7086578300,6.8365525200,6.6854042500,6.7086578300,6.7202846200,45243617,262469702.0000,1,0.242800,1,-0.173000,0
2020-05-12,sh.601390,6.7086578300,6.7202846200,6.5807631400,6.5923899300,6.7086578300,45456481,259146790.0000,1,0.243900,1,-1.733100,0
2020-05-13,sh.601390,6.5691363500,6.6156435100,6.5458827700,6.6040167200,6.5923899300,28349442,160407552.0000,1,0.152100,1,0.176400,0
2020-05-14,sh.601390,6.5807631400,6.6040167200,6.4644952400,6.4877488200,6.6040167200,30429878,170611299.0000,1,0.163300,1,-1.760600,0
2020-05-15,sh.601390,6.5226291900,6.5342559800,6.4528684500,6.4644952400,6.4877488200,25397759,141714039.0000,1,0.136300,1,-0.358400,0
2020-05-18,sh.601390,6.5458827700,6.5691363500,6.4877488200,6.4877488200,6.4644952400,28861208,161928604.0000,1,0.154900,1,0.359700,0
2020-05-19,sh.601390,6.5226291900,6.6156435100,6.4877488200,6.5226291900,6.4877488200,31629922,178026759.0000,1,0.169700,1,0.537600,0
2020-05-20,sh.601390,6.5342559800,6.5342559800,6.4063612900,6.4296148700,6.5226291900,31791953,176088600.0000,1,0.170600,1,-1.426000,0
2020-05-21,sh.601390,6.4528684500,6.4528684500,6.3133469700,6.3366005500,6.4296148700,40950352,223821397.0000,1,0.219700,1,-1.446700,0
2020-05-22,sh.601390,6.3366005500,6.3482273400,6.1854522800,6.1854522800,6.3366005500,41811630,224287779.0000,1,0.224300,1,-2.385300,0
2020-05-25,sh.601390,6.1854522800,6.2203326500,6.1156915400,6.1273183300,6.1854522800,31801225,168605561.0000,1,0.170600,1,-0.939900,0
2020-05-26,sh.601390,6.1738254900,6.2203326500,6.1389451200,6.1738254900,6.1273183300,32505173,172748261.0000,1,0.174400,1,0.759000,0
2020-05-27,sh.601390,6.1854522800,6.2087058600,6.1156915400,6.1273183300,6.1738254900,24131071,127679006.0000,1,0.129500,1,-0.753300,0
2020-05-28,sh.601390,6.1156915400,6.1970790700,6.1040647500,6.1389451200,6.1273183300,21834359,115586598.0000,1,0.117200,1,0.189800,0
2020-05-29,sh.601390,6.1273183300,6.1505719100,6.0691843800,6.1040647500,6.1389451200,41693182,218843490.0000,1,0.223700,1,-0.568200,0
2020-06-01,sh.601390,6.1040647500,6.1970790700,6.1040647500,6.1854522800,6.1040647500,36669100,194587834.0000,1,0.196800,1,1.333300,0
2020-06-02,sh.601390,6.1854522800,6.2784666000,6.1621987000,6.2784666000,6.1854522800,42287043,226591866.0000,1,0.226900,1,1.503800,0
2020-06-03,sh.601390,6.2784666000,6.3133469700,6.1970790700,6.2087058600,6.2784666000,36662358,197136766.0000,1,0.196700,1,-1.111100,0
2020-06-04,sh.601390,6.2203326500,6.2435862300,6.1389451200,6.1621987000,6.2087058600,31127198,165189324.0000,1,0.167000,1,-0.749100,0
2020-06-05,sh.601390,6.1621987000,6.1854522800,6.1273183300,6.1621987000,6.1621987000,22578552,119416813.0000,1,0.121100,1,0.000000,0
2020-06-08,sh.601390,6.1738254900,6.2087058600,6.1505719100,6.1621987000,6.1621987000,28572631,151627591.0000,1,0.153300,1,0.000000,0
2020-06-09,sh.601390,6.1738254900,6.1854522800,6.1156915400,6.1621987000,6.1621987000,38895352,205628538.0000,1,0.208700,1,0.000000,0
2020-06-10,sh.601390,6.1738254900,6.1738254900,6.0691843800,6.0808111700,6.1621987000,45063045,236473493.0000,1,0.241800,1,-1.320800,0
2020-06-11,sh.601390,6.0808111700,6.0808111700,5.9529164800,5.9645432700,6.0808111700,85551081,441820784.0000,1,0.459000,1,-1.912000,0
2020-06-12,sh.601390,5.9064093200,5.9645432700,5.8482753700,5.9645432700,5.9645432700,105088139,532623742.0000,1,0.563900,1,0.000000,0
2020-06-15,sh.601390,5.9180361100,5.9412896900,5.8599021600,5.8599021600,5.9645432700,74056558,374797776.0000,1,0.397400,1,-1.754400,0
2020-06-16,sh.601390,5.8831557400,5.9529164800,5.8599021600,5.9412896900,5.8599021600,65017878,330641475.0000,1,0.348900,1,1.388900,0
2020-06-17,sh.601390,5.9529164800,5.9761700600,5.9064093200,5.9296629000,5.9412896900,34013974,173677937.0000,1,0.182500,1,-0.195700,0
2020-06-18,sh.601390,5.9064093200,6.0226772200,5.8947825300,5.9761700600,5.9296629000,51484063,264434130.0000,1,0.276200,1,0.784300,0
2020-06-19,sh.601390,5.9761700600,5.9994236400,5.9412896900,5.9761700600,5.9761700600,41421793,212748994.0000,1,0.222300,1,0.000000,0
2020-06-22,sh.601390,5.9877968500,5.9994236400,5.9412896900,5.9412896900,5.9761700600,41140995,211185423.0000,1,0.220800,1,-0.583700,0
2020-06-23,sh.601390,5.9529164800,5.9529164800,5.8831557400,5.8831557400,5.9412896900,38881725,197570177.0000,1,0.208600,1,-0.978500,0
2020-06-24,sh.601390,5.9064093200,5.9180361100,5.8831557400,5.8947825300,5.8831557400,27958429,141864583.0000,1,0.150000,1,0.197600,0
2020-06-29,sh.601390,5.8831557400,5.8947825300,5.8017682100,5.8133950000,5.8947825300,45319599,227672173.0000,1,0.243200,1,-1.380700,0
2020-06-30,sh.601390,5.8482753700,5.8599021600,5.8366485800,5.8366485800,5.8133950000,28163278,141635830.0000,1,0.151100,1,0.400000,0
2020-07-01,sh.601390,5.8366485800,5.9877968500,5.8366485800,5.9761700600,5.8366485800,66965768,341807803.0000,1,0.359300,1,2.390400,0
2020-07-02,sh.601390,5.9761700600,6.1040647500,5.9412896900,6.0808111700,5.9761700600,95680347,497347363.0000,1,0.513400,1,1.751000,0
2020-07-03,sh.601390,6.1040647500,6.2435862300,6.0924379600,6.1738254900,6.0808111700,119041444,630731891.0000,1,0.638700,1,1.529600,0
2020-07-06,sh.601390,6.2784666000,6.6970310400,6.2668398100,6.6854042500,6.1738254900,227622936,1274510200.0000,1,1.221400,1,8.286300,0
2020-07-07,sh.601390,6.8714328900,7.0225811600,6.6621506700,6.6970310400,6.6854042500,224632117,1315070352.0000,1,1.205300,1,0.173900,0
2020-07-08,sh.601390,6.7086578300,6.9295668400,6.7086578300,6.9063132600,6.6970310400,187458115,1104358455.0000,1,1.005800,1,3.125000,0
2020-07-09,sh.601390,6.9295668400,6.9993275800,6.8016721500,6.9411936300,6.9063132600,167254624,990906936.0000,1,0.897400,1,0.505000,0
2020-07-10,sh.601390,6.8946864700,6.9528204200,6.7086578300,6.7202846200,6.9411936300,137819481,807345780.0000,1,0.739500,1,-3.182600,0
2020-07-13,sh.601390,6.7086578300,6.8946864700,6.6505238800,6.8016721500,6.7202846200,122608329,715157290.0000,1,0.657900,1,1.211100,0
2020-07-14,sh.601390,6.8016721500,6.8714328900,6.6388970900,6.7319114100,6.8016721500,104763442,608106495.0000,1,0.562100,1,-1.025600,0
2020-07-15,sh.601390,6.7435382000,6.7784185700,6.5110024000,6.5226291900,6.7319114100,98379483,558657326.0000,1,0.527900,1,-3.108800,0
2020-07-16,sh.601390,6.5342559800,6.6388970900,6.4179880800,6.4412416600,6.5226291900,103865584,583589570.0000,1,0.557300,1,-1.247800,0
2020-07-17,sh.601390,6.4528684500,6.4877488200,6.3947345000,6.4412416600,6.4412416600,69514356,385582089.0000,1,0.373000,1,0.000000,0
2020-07-20,sh.601390,6.5226291900,6.7202846200,6.4761220300,6.6970310400,6.4412416600,86876161,496723076.0000,1,0.466200,1,3.971100,0
2020-07-21,sh.601390,6.7435382000,6.8249257300,6.6621506700,6.7086578300,6.6970310400,78427694,453723025.4600,1,0.420800,1,0.173600,0
2020-07-22,sh.601390,6.7202846200,6.8016721500,6.6621506700,6.6737774600,6.7086578300,84880634,491634076.3700,1,0.455400,1,-0.519900,0
2020-07-23,sh.601390,6.6156435100,6.7202846200,6.4761220300,6.6970310400,6.6737774600,91379648,518934407.4500,1,0.490300,1,0.348400,0
2020-07-24,sh.601390,6.6854042500,6.7435382000,6.4644952400,6.4993756100,6.6970310400,68483824,388761402.9700,1,0.367500,1,-2.951400,0
2020-07-27,sh.601390,6.5226291900,6.5691363500,6.3831077100,6.4063612900,6.4993756100,46215959,255642567.6300,1,0.248000,1,-1.431100,0
2020-07-28,sh.601390,6.4063612900,6.4877488200,6.3831077100,6.4179880800,6.4063612900,41200716,227575585.8600,1,0.221100,1,0.181500,0
2020-07-29,sh.601390,6.4179880800,6.4877488200,6.3714809200,6.4877488200,6.4179880800,47379517,262704922.5100,1,0.254200,1,1.087000,0
2020-07-30,sh.601390,6.4761220300,6.5458827700,6.4528684500,6.4528684500,6.4877488200,51409945,287028940.8300,1,0.275900,1,-0.537600,0
2020-07-31,sh.601390,6.4644952400,6.5226291900,6.4063612900,6.4761220300,6.4528684500,56845233,316199201.2100,1,0.305000,1,0.360400,0
2020-08-03,sh.601390,6.5110024000,6.5691363500,6.4761220300,6.5342559800,6.4761220300,70880639,397246151.6200,1,0.380300,1,0.897700,0
2020-08-04,sh.601390,6.5342559800,6.7667917800,6.4993756100,6.6970310400,6.5342559800,126616610,722787357.4900,1,0.679400,1,2.491100,0
2020-08-05,sh.601390,6.6621506700,6.6737774600,6.5342559800,6.5691363500,6.6970310400,85828763,485867385.5400,1,0.460500,1,-1.909700,0
2020-08-06,sh.601390,6.5923899300,6.6737774600,6.5226291900,6.6388970900,6.5691363500,71183035,404055447.4300,1,0.381900,1,1.061900,0
2020-08-07,sh.601390,6.6748484900,6.6748484900,6.5190620800,6.5550127900,6.6388977800,54854324,300783608.3700,1,0.294300,1,-1.263500,0
2020-08-10,sh.601390,6.5789799300,6.8306349000,6.5550127900,6.7467499100,6.5550127900,131457158,738991438.4300,1,0.705400,1,2.925000,0
2020-08-11,sh.601390,6.7707170500,6.7707170500,6.5909635000,6.6149306400,6.7467499100,76077146,425535270.4800,1,0.408200,1,-1.953800,0
2020-08-12,sh.601390,6.6029470700,6.7107992000,6.4950949400,6.6149306400,6.6149306400,77683180,427816192.3900,1,0.416800,1,0.000000,0
2020-08-13,sh.601390,6.6748484900,6.7227827700,6.6269142100,6.6388977800,6.6149306400,52275963,291106824.3700,1,0.280500,1,0.362300,0
2020-08-14,sh.601390,6.6988156300,6.7347663400,6.6029470700,6.6868320600,6.6388977800,45657617,253873816.6700,1,0.245000,1,0.722000,0
2020-08-17,sh.601390,6.6988156300,6.8426184700,6.6628649200,6.8186513300,6.6868320600,102026602,577487229.7900,1,0.547400,1,1.971300,0
2020-08-18,sh.601390,6.7946841900,6.8066677600,6.7107992000,6.7467499100,6.8186513300,81913931,461953010.9000,1,0.439500,1,-1.054500,0
2020-08-19,sh.601390,6.7467499100,6.8905527500,6.6868320600,6.7946841900,6.7467499100,91294912,517696978.6000,1,0.489900,1,0.710500,0
2020-08-20,sh.601390,6.7347663400,6.7946841900,6.6508813500,6.6988156300,6.7946841900,61581525,344482490.2600,1,0.330400,1,-1.410900,0
2020-08-21,sh.601390,6.6988156300,6.7467499100,6.6508813500,6.6748484900,6.6988156300,37031269,206617267.1800,1,0.198700,1,-0.357800,0
2020-08-24,sh.601390,6.6988156300,6.7347663400,6.6628649200,6.6868320600,6.6748484900,42615413,238078522.6600,1,0.228700,1,0.179500,0
2020-08-25,sh.601390,6.6868320600,6.6988156300,6.6149306400,6.6388977800,6.6868320600,37004256,205392388.2100,1,0.198600,1,-0.716800,0
2020-08-26,sh.601390,6.6269142100,6.6508813500,6.4711278000,6.4950949400,6.6388977800,64198319,350257059.5400,1,0.344500,1,-2.166100,0
2020-08-27,sh.601390,6.5070785100,6.5070785100,6.4231935200,6.4711278000,6.4950949400,36942502,199074661.7700,1,0.198200,1,-0.369000,0
2020-08-28,sh.601390,6.4831113700,6.5789799300,6.4591442300,6.5789799300,6.4711278000,40054136,218105565.9400,1,0.214900,1,1.666700,0
2020-08-31,sh.601390,6.7107992000,6.9025363200,6.6988156300,6.7107992000,6.5789799300,139583665,791469365.8000,1,0.749000,1,2.003600,0
2020-09-01,sh.601390,6.7227827700,6.8066677600,6.6868320600,6.7707170500,6.7107992000,63580043,358202498.0100,1,0.341200,1,0.892900,0
2020-09-02,sh.601390,6.7827006200,6.7827006200,6.6628649200,6.6868320600,6.7707170500,47437437,265592204.9300,1,0.254500,1,-1.238900,0
2020-09-03,sh.601390,6.7107992000,6.7827006200,6.6628649200,6.6868320600,6.6868320600,54950946,308374550.4900,1,0.294900,1,0.000000,0
2020-09-04,sh.601390,6.6149306400,6.6508813500,6.5789799300,6.6269142100,6.6868320600,41156213,227206547.6700,1,0.220800,1,-0.896100,0
2020-09-07,sh.601390,6.6508813500,6.7587334800,6.6269142100,6.6388977800,6.6269142100,49029406,274005609.3600,1,0.263100,1,0.180800,0
2020-09-08,sh.601390,6.6628649200,6.7587334800,6.6388977800,6.7467499100,6.6388977800,62984928,353367680.2800,1,0.338000,1,1.624500,0
2020-09-09,sh.601390,6.7107992000,6.8546020400,6.6868320600,6.7227827700,6.7467499100,83648988,471842616.6300,1,0.448800,1,-0.355200,0
2020-09-10,sh.601390,6.7467499100,6.7946841900,6.6029470700,6.6388977800,6.7227827700,72230312,404680413.0600,1,0.387600,1,-1.247800,0
2020-09-11,sh.601390,6.6029470700,6.6269142100,6.5070785100,6.5310456500,6.6388977800,60989759,333130118.3100,1,0.327300,1,-1.624500,0
2020-09-14,sh.601390,6.5430292200,6.5909635000,6.5310456500,6.5550127900,6.5310456500,39102761,213764047.6100,1,0.209800,1,0.367000,0
2020-09-15,sh.601390,6.5669963600,6.7347663400,6.4950949400,6.7107992000,6.5550127900,63587643,351829543.3200,1,0.341200,1,2.376600,0
2020-09-16,sh.601390,6.6868320600,6.8546020400,6.6628649200,6.8186513300,6.7107992000,114753032,651181852.1100,1,0.615700,1,1.607100,0
2020-09-17,sh.601390,6.8426184700,6.8665856100,6.7707170500,6.8306349000,6.8186513300,71338816,406125803.6100,1,0.382800,1,0.175700,0
2020-09-18,sh.601390,6.8306349000,7.0703063000,6.8066677600,6.9145198900,6.8306349000,178790422,1042455286.0500,1,0.959300,1,1.228100,0
2020-09-21,sh.601390,6.9624541700,7.0583227300,6.9025363200,6.9145198900,6.9145198900,93960057,546165043.1800,1,0.461400,1,0.000000,0
2020-09-22,sh.601390,6.8785691800,6.9265034600,6.7227827700,6.7587334800,6.9145198900,81178423,462375214.1200,1,0.398600,1,-2.253000,0
2020-09-23,sh.601390,6.7827006200,6.7946841900,6.6868320600,6.6868320600,6.7587334800,46488429,260810803.3800,1,0.228300,1,-1.063800,0
2020-09-24,sh.601390,6.6748484900,6.6988156300,6.5550127900,6.5789799300,6.6868320600,61457114,338573105.1000,1,0.301800,1,-1.612900,0
2020-09-25,sh.601390,6.5789799300,6.6029470700,6.4711278000,6.5070785100,6.5789799300,51875103,282343020.6000,1,0.254700,1,-1.092900,0
2020-09-28,sh.601390,6.5190620800,6.5430292200,6.4831113700,6.5070785100,6.5070785100,29620213,160944990.0600,1,0.145500,1,0.000000,0
2020-09-29,sh.601390,6.5310456500,6.5550127900,6.5070785100,6.5190620800,6.5070785100,36658442,199769572.1300,1,0.180000,1,0.184200,0
2020-09-30,sh.601390,6.5190620800,6.5430292200,6.3992263800,6.4591442300,6.5190620800,47064686,253977166.4400,1,0.231100,1,-0.919100,0
2020-10-09,sh.601390,6.5310456500,6.5550127900,6.4950949400,6.5430292200,6.4591442300,40304741,219677684.2800,1,0.197900,1,1.298700,0
2020-10-12,sh.601390,6.5310456500,6.6748484900,6.5190620800,6.6628649200,6.5430292200,54137676,298409209.1100,1,0.265900,1,1.831500,0
2020-10-13,sh.601390,6.6388977800,6.6388977800,6.5550127900,6.5789799300,6.6628649200,45614354,250297227.3700,1,0.224000,1,-1.259000,0
2020-10-14,sh.601390,6.5909635000,6.6029470700,6.4711278000,6.5070785100,6.5789799300,44776234,243198526.4100,1,0.219900,1,-1.092900,0
2020-10-15,sh.601390,6.4950949400,6.5190620800,6.4471606600,6.4471606600,6.5070785100,44506827,240269959.5500,1,0.218600,1,-0.920800,0
2020-10-16,sh.601390,6.4351770900,6.4950949400,6.4112099500,6.4591442300,6.4471606600,41789382,225051338.8700,1,0.205200,1,0.185900,0
2020-10-19,sh.601390,6.4591442300,6.5669963600,6.4591442300,6.4591442300,6.4591442300,43895642,238319188.8000,1,0.215600,1,0.000000,0
2020-10-20,sh.601390,6.4471606600,6.4591442300,6.3992263800,6.4351770900,6.4591442300,36818919,197450568.3100,1,0.180800,1,-0.371100,0
2020-10-21,sh.601390,6.4351770900,6.4831113700,6.3992263800,6.4711278000,6.4351770900,35701466,191550733.0100,1,0.175300,1,0.558700,0
2020-10-22,sh.601390,6.4711278000,6.4831113700,6.3992263800,6.4112099500,6.4711278000,29113728,155937463.7100,1,0.143000,1,-0.925900,0
2020-10-23,sh.601390,6.4112099500,6.5070785100,6.3992263800,6.4711278000,6.4112099500,46299724,249800669.1000,1,0.227400,1,0.934600,0
2020-10-26,sh.601390,6.5310456500,6.5669963600,6.4351770900,6.4831113700,6.4711278000,35864374,194285741.4800,1,0.176100,1,0.185200,0
2020-10-27,sh.601390,6.4351770900,6.4711278000,6.4112099500,6.4351770900,6.4831113700,26190240,140707861.7000,1,0.128600,1,-0.739400,0
2020-10-28,sh.601390,6.4471606600,6.4831113700,6.4112099500,6.4711278000,6.4351770900,26911407,144710951.9600,1,0.132200,1,0.558700,0
2020-10-29,sh.601390,6.4351770900,6.4711278000,6.4112099500,6.4471606600,6.4711278000,23723035,127545923.2100,1,0.116500,1,-0.370400,0
2020-10-30,sh.601390,6.4711278000,6.5070785100,6.3752592400,6.4351770900,6.4471606600,40797549,218876571.5700,1,0.200300,1,-0.185900,0
2020-11-02,sh.601390,6.4471606600,6.5190620800,6.4112099500,6.4351770900,6.4351770900,53565146,288439674.4600,1,0.263000,1,0.000000,0
2020-11-03,sh.601390,6.4471606600,6.5190620800,6.4351770900,6.4950949400,6.4351770900,48230336,260861956.1700,1,0.236800,1,0.931100,0
2020-11-04,sh.601390,6.5070785100,6.5310456500,6.4591442300,6.4950949400,6.4950949400,38552299,208893289.1400,1,0.189300,1,0.000000,0
2020-11-05,sh.601390,6.5430292200,6.5669963600,6.4950949400,6.5550127900,6.4950949400,57149754,311369545.8100,1,0.280600,1,0.922500,0
2020-11-06,sh.601390,6.5430292200,6.6269142100,6.4711278000,6.5909635000,6.5550127900,64780964,354822982.9100,1,0.318100,1,0.548400,0
2020-11-09,sh.601390,6.6149306400,6.7467499100,6.6149306400,6.6508813500,6.5909635000,73341823,407970248.5000,1,0.360200,1,0.909100,0
2020-11-10,sh.601390,6.6868320600,6.7347663400,6.5669963600,6.5909635000,6.6508813500,56412787,313150229.6000,1,0.277000,1,-0.900900,0
2020-11-11,sh.601390,6.5909635000,6.9025363200,6.5550127900,6.8066677600,6.5909635000,156536062,883699647.5800,1,0.768700,1,3.272700,0
2020-11-12,sh.601390,6.7707170500,6.7946841900,6.6748484900,6.6748484900,6.8066677600,77127379,432812498.7800,1,0.378800,1,-1.936600,0
2020-11-13,sh.601390,6.6508813500,6.6628649200,6.5310456500,6.5669963600,6.6748484900,65151593,357919300.1100,1,0.319900,1,-1.615800,0
2020-11-16,sh.601390,6.5909635000,6.6868320600,6.5669963600,6.6868320600,6.5669963600,63016212,348978885.0400,1,0.309500,1,1.824800,0
2020-11-17,sh.601390,6.6868320600,6.7587334800,6.6388977800,6.7227827700,6.6868320600,61614751,344611904.3800,1,0.302600,1,0.537600,0
2020-11-18,sh.601390,6.7227827700,6.8306349000,6.6628649200,6.7707170500,6.7227827700,77549654,437520960.9900,1,0.380800,1,0.713000,0
2020-11-19,sh.601390,6.7467499100,6.8186513300,6.7227827700,6.7347663400,6.7707170500,44318999,249813155.1800,1,0.217600,1,-0.531000,0
2020-11-20,sh.601390,6.7107992000,6.7467499100,6.6508813500,6.7347663400,6.7347663400,42931143,240093832.7700,1,0.210800,1,0.000000,0
2020-11-23,sh.601390,6.7467499100,6.8905527500,6.7227827700,6.8066677600,6.7347663400,111855985,636344349.1400,1,0.549300,1,1.067600,0
2020-11-24,sh.601390,6.8066677600,6.8665856100,6.7946841900,6.8186513300,6.8066677600,58853653,335061777.8000,1,0.289000,1,0.176100,0
2020-11-25,sh.601390,6.8426184700,6.9145198900,6.6628649200,6.6748484900,6.8186513300,91853142,519839072.6600,1,0.451100,1,-2.109000,0
2020-11-26,sh.601390,6.6748484900,6.7107992000,6.6269142100,6.6508813500,6.6748484900,65596486,365015470.3300,1,0.322100,1,-0.359100,0
2020-11-27,sh.601390,6.6508813500,6.7227827700,6.6149306400,6.7107992000,6.6508813500,91279453,507264507.1500,1,0.448200,1,0.900900,0
2020-11-30,sh.601390,6.7347663400,6.9744377400,6.7347663400,6.7707170500,6.7107992000,200475824,1147581525.0400,1,0.984500,1,0.892900,0
2020-12-01,sh.601390,6.7467499100,6.8426184700,6.7107992000,6.8186513300,6.7707170500,95435912,540034299.0100,1,0.468700,1,0.708000,0
2020-12-02,sh.601390,6.8306349000,6.9864213100,6.7946841900,6.9265034600,6.8186513300,148095215,854191628.6600,1,0.727300,1,1.581700,0
2020-12-03,sh.601390,6.9265034600,6.9624541700,6.8306349000,6.8426184700,6.9265034600,86790536,497421828.6400,1,0.426200,1,-1.211100,0
2020-12-04,sh.601390,6.8306349000,6.8426184700,6.7227827700,6.7707170500,6.8426184700,78804535,444376700.4000,1,0.387000,1,-1.050800,0
2020-12-07,sh.601390,6.7587334800,6.7827006200,6.6508813500,6.6628649200,6.7707170500,71377056,398385914.9800,1,0.350500,1,-1.592900,0
2020-12-08,sh.601390,6.6508813500,6.6868320600,6.6029470700,6.6149306400,6.6628649200,53230733,294833682.2000,1,0.261400,1,-0.719400,0
2020-12-09,sh.601390,6.6269142100,6.6508813500,6.5430292200,6.5669963600,6.6149306400,48505404,267214400.0000,1,0.238200,1,-0.724600,0
2020-12-10,sh.601390,6.5550127900,6.6149306400,6.5310456500,6.5430292200,6.5669963600,48378124,264917888.7000,1,0.237600,1,-0.365000,0
2020-12-11,sh.601390,6.5430292200,6.5669963600,6.4591442300,6.4711278000,6.5430292200,74005383,401303719.8100,1,0.363400,1,-1.098900,0
2020-12-14,sh.601390,6.4950949400,6.5430292200,6.4711278000,6.5190620800,6.4711278000,43881678,238434764.3700,1,0.215500,1,0.740700,0
