date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-20,sz.000725,13.2773716400,13.2773716400,12.9351713400,13.1747115500,13.3115916700,576718368,2207080137.3800,1,1.703200,1,-1.028300,0
2020-04-21,sz.000725,13.0720514600,13.0720514600,12.8667312800,13.0036114000,13.1747115500,420931392,1593751890.2500,1,1.243200,1,-1.298700,0
2020-04-22,sz.000725,12.9009513100,13.0720514600,12.8325112500,13.0378314300,13.0036114000,327253184,1241243850.2400,1,0.966500,1,0.263200,0
2020-04-23,sz.000725,13.1062714900,13.1062714900,12.8667312800,12.9009513100,13.0378314300,337746688,1277863098.6400,1,0.997500,1,-1.049900,0
2020-04-24,sz.000725,12.8667312800,12.9693913700,12.5929710400,12.6614111000,12.9009513100,521718112,1940087664.9700,1,1.540800,1,-1.856800,0
2020-04-27,sz.000725,12.6614111000,12.7640711900,12.5245309800,12.5587510100,12.6614111000,370390752,1367681485.2100,1,1.093900,1,-0.810800,0
2020-04-28,sz.000725,12.4560909200,12.4903109500,11.4637100500,12.1138906200,12.5587510100,928137472,3256274704.1900,1,2.741100,1,-3.542200,0
2020-04-29,sz.000725,12.0112305300,12.4218708900,11.9085704400,12.2165507100,12.1138906200,505944080,1802881967.8700,1,1.494200,1,0.847500,0
2020-04-30,sz.000725,12.3192108000,12.9693913700,12.2849907700,12.8667312800,12.2165507100,906828576,3368565754.4200,1,2.678100,1,5.322100,0
2020-05-06,sz.000725,12.6614111000,13.1062714900,12.5929710400,13.0720514600,12.8667312800,769871200,2912178415.2300,1,2.273700,1,1.595700,0
2020-05-07,sz.000725,13.1404915200,13.2431516100,12.8667312800,12.9009513100,13.0720514600,516513264,1964931462.9500,1,1.525400,1,-1.308900,0
2020-05-08,sz.000725,13.0036114000,13.2773716400,12.9693913700,13.2089315800,12.9009513100,668395488,2575777734.1800,1,1.974000,1,2.387300,0
2020-05-11,sz.000725,13.3458117000,13.7906720900,13.2773716400,13.5169118500,13.2089315800,1004690256,3983176075.1200,1,2.967100,1,2.331600,0
2020-05-12,sz.000725,13.5511318800,13.5853519100,13.1747115500,13.4142517600,13.5169118500,516048016,2010002501.1700,1,1.524000,1,-0.759500,0
2020-05-13,sz.000725,13.2773716400,13.4826918200,13.1747115500,13.3458117000,13.4142517600,489992976,1903654583.3600,1,1.447100,1,-0.510200,0
2020-05-14,sz.000725,13.2089315800,13.3800317300,13.1747115500,13.2089315800,13.3458117000,441420960,1709693435.6400,1,1.303600,1,-1.025600,0
2020-05-15,sz.000725,13.2773716400,13.6537919700,13.1062714900,13.4484717900,13.2089315800,769228032,3017380879.2700,1,2.271800,1,1.813500,0
2020-05-18,sz.000725,13.4142517600,13.4142517600,12.9351713400,13.0036114000,13.4484717900,853971840,3278010237.2200,1,2.522000,1,-3.307900,0
2020-05-19,sz.000725,13.1404915200,13.2431516100,13.0378314300,13.1747115500,13.0036114000,438434544,1686430054.1500,1,1.294800,1,1.315800,0
2020-05-20,sz.000725,13.2089315800,13.6195719400,13.1062714900,13.3800317300,13.1747115500,845254608,3314292715.7500,1,2.496300,1,1.558400,0
2020-05-21,sz.000725,13.4826918200,13.5169118500,13.1404915200,13.2431516100,13.3800317300,562786560,2191437991.2900,1,1.662100,1,-1.023000,0
2020-05-22,sz.000725,13.1747115500,13.2089315800,12.8325112500,12.9009513100,13.2431516100,548595440,2084535368.7100,1,1.620200,1,-2.584000,0
2020-05-25,sz.000725,12.8325112500,12.8667312800,12.6271910700,12.6956311300,12.9009513100,329049904,1223388988.6000,1,0.971800,1,-1.591500,0
2020-05-26,sz.000725,12.7640711900,12.9351713400,12.7298511600,12.9009513100,12.6956311300,278999216,1047305016.8400,1,0.824000,1,1.617200,0
2020-05-27,sz.000725,12.9351713400,12.9351713400,12.6614111000,12.6956311300,12.9009513100,248960915,927296964.6200,1,0.735300,1,-1.591500,0
2020-05-28,sz.000725,12.6956311300,12.8667312800,12.4903109500,12.6614111000,12.6956311300,333314656,1232994469.7800,1,0.984400,1,-0.269500,0
2020-05-29,sz.000725,12.6271910700,12.9351713400,12.5245309800,12.6956311300,12.6614111000,432431216,1613590584.2500,1,1.277100,1,0.270300,0
2020-06-01,sz.000725,12.7640711900,13.4826918200,12.7298511600,13.4484717900,12.6956311300,1060086944,4100094650.8100,1,3.130700,1,5.929900,0
2020-06-02,sz.000725,13.5511318800,14.7830529600,13.4826918200,14.5435127500,13.4484717900,2236567504,9292990159.8500,1,6.605200,1,8.142500,0
2020-06-03,sz.000725,14.7146129000,14.9199330800,14.3381925700,14.4750726900,14.5435127500,1661517328,7105618895.6200,1,4.906900,1,-0.470600,0
2020-06-04,sz.000725,14.8514930200,15.1252532600,14.7488329300,14.8172729900,14.4750726900,1405775456,6129867148.9000,1,4.151700,1,2.364100,0
2020-06-05,sz.000725,14.9541531100,15.1252532600,14.5777327800,14.8514930200,14.8172729900,1004476224,4352140588.6700,1,2.966500,1,0.231000,0
2020-06-08,sz.000725,15.2963534100,16.3229543100,15.2621333800,16.2202942200,14.8514930200,2426070928,11391894603.2200,1,7.164900,1,9.216600,0
2020-06-09,sz.000725,15.9123139500,16.0491940700,15.5016735900,15.7412138000,16.2202942200,1567739376,7201668598.2300,1,4.630000,1,-2.953600,0
2020-06-10,sz.000725,15.6385537100,16.5967145500,15.4674535600,16.4256144000,15.7412138000,1734440672,8136733846.7000,1,5.122300,1,4.347800,0
2020-06-11,sz.000725,16.2545142500,16.4940544600,15.7069937700,15.9123139500,16.4256144000,1278418256,6033835446.7100,1,3.775500,1,-3.125000,0
2020-06-12,sz.000725,15.3990135000,16.1518541600,15.3990135000,15.8438738900,15.9123139500,1025448720,4720677353.4600,1,3.028400,1,-0.430100,0
2020-06-15,sz.000725,15.3647934700,15.8438738900,15.0568132000,15.1252532600,15.8438738900,1245596432,5580852490.0800,1,3.678600,1,-4.535600,0
2020-06-16,sz.000725,15.7069937700,15.8096538600,15.3647934700,15.5358936200,15.1252532600,798264304,3631184559.9000,1,2.357500,1,2.714900,0
2020-06-17,sz.000725,15.5016735900,15.5016735900,15.0568132000,15.2279133500,15.5358936200,817586400,3634384717.3500,1,2.414600,1,-1.982400,0
2020-06-18,sz.000725,15.2279133500,15.7412138000,15.1936933200,15.5701136500,15.2279133500,1115449120,5063066450.1600,1,3.294200,1,2.247200,0
2020-06-19,sz.000725,15.5701136500,15.7754338300,15.3990135000,15.7069937700,15.5701136500,1058526944,4817393560.7300,1,3.126100,1,0.879100,0
2020-06-22,sz.000725,15.8780939200,16.0149740400,15.6043336800,15.7412138000,15.7069937700,990596352,4585864997.4300,1,2.925500,1,0.217900,0
2020-06-23,sz.000725,16.0491940700,16.3571743400,15.6385537100,15.7412138000,15.7412138000,1143179680,5332910083.0900,1,3.376100,1,0.000000,0
2020-06-24,sz.000725,15.8438738900,15.8780939200,15.2621333800,15.5016735900,15.7412138000,815947152,3701355190.8700,1,2.409700,1,-1.521700,0
2020-06-29,sz.000725,15.5016735900,16.0491940700,15.3990135000,15.8438738900,15.5016735900,990861040,4585287278.9300,1,2.926300,1,2.207500,0
2020-06-30,sz.000725,15.8780939200,16.0491940700,15.7754338300,15.9807540100,15.8438738900,817576832,3804563855.8200,1,2.414500,1,0.863900,0
2020-07-01,sz.000725,15.9123139500,15.9123139500,15.5701136500,15.9123139500,15.9807540100,781685136,3604352453.4400,1,2.308500,1,-0.428300,0
2020-07-02,sz.000725,15.9123139500,16.6651546100,15.7412138000,16.6651546100,15.9123139500,1503555920,7114152836.1600,1,4.440400,1,4.731200,0
2020-07-03,sz.000725,16.5624945200,16.5624945200,16.1860741900,16.4256144000,16.6651546100,1084974224,5176331730.6800,1,3.204200,1,-1.437400,0
2020-07-06,sz.000725,16.4599775900,17.2846946300,16.3225247500,17.2159682100,16.4256143800,1652987088,8159225545.8000,1,4.881700,1,4.811700,0
2020-07-07,sz.000725,17.6283267300,18.5561334000,17.6283267300,17.8345059900,17.2159682100,2095361984,11073800821.4500,1,6.188200,1,3.592800,0
2020-07-08,sz.000725,18.2812277200,18.4874069800,17.4221474700,18.1437748800,17.8345059900,1429007360,7476173558.6700,1,4.220300,1,1.734100,0
2020-07-09,sz.000725,17.9032324100,18.7966758700,17.8001427800,18.2812277200,18.1437748800,1612333520,8522706263.1800,1,4.761700,1,0.757600,0
2020-07-10,sz.000725,17.9375956200,18.0406852500,17.3190578400,17.4565106800,18.2812277200,1552773920,7986989304.1400,1,4.585800,1,-4.511300,0
2020-07-13,sz.000725,17.3190578400,18.1094116700,17.2503314200,18.0750484600,17.4565106800,1390252880,7200070523.5900,1,4.105800,1,3.543300,0
2020-07-14,sz.000725,18.1781380900,18.4874069800,17.3877842600,17.7657795700,18.0750484600,1308604832,6779441121.3600,1,3.864700,1,-1.711000,0
2020-07-15,sz.000725,17.8001427800,17.8688692000,16.8723361100,16.9754257400,17.7657795700,1095830352,5510283307.2600,1,3.236300,1,-4.448700,0
2020-07-16,sz.000725,17.0441521600,17.3190578400,15.9445294400,16.1163454900,16.9754257400,1313399104,6371276874.5100,1,3.878800,1,-5.060700,0
2020-07-17,sz.000725,16.1507087000,16.3225247500,15.5665341300,15.9101662300,16.1163454900,987903600,4588217804.6000,1,2.917600,1,-1.279300,0
2020-07-20,sz.000725,16.1163454900,16.5630672200,15.9788926500,16.5630672200,15.9101662300,889982672,4217258844.7600,1,2.628400,1,4.103700,0
2020-07-21,sz.000725,16.6661568500,17.2846946300,16.4943408000,16.9754257400,16.5630672200,1106386048,5445033190.3700,1,3.267500,1,2.489600,0
2020-07-22,sz.000725,16.9066993200,17.3190578400,16.7692464800,16.9754257400,16.9754257400,893935552,4433863605.8700,1,2.640000,1,0.000000,0
2020-07-23,sz.000725,16.8379729000,16.8723361100,15.9788926500,16.4256143800,16.9754257400,1151037856,5478509510.4100,1,3.399300,1,-3.238900,0
2020-07-24,sz.000725,16.2537983300,16.3912511700,15.4634445000,15.5321709200,16.4256143800,932804640,4298120316.8900,1,2.754800,1,-5.439300,0
2020-07-27,sz.000725,15.5321709200,15.7039869700,15.1885388200,15.3603548700,15.5321709200,558384352,2498719191.6000,1,1.649100,1,-1.106200,0
2020-07-28,sz.000725,15.4978077100,15.9788926500,15.4978077100,15.7727133900,15.3603548700,621664864,2851187809.6200,1,1.836000,1,2.684600,0
2020-07-29,sz.000725,15.6696237600,16.0819822800,15.4978077100,16.0819822800,15.7727133900,659823168,3050008765.4100,1,1.948600,1,1.960800,0
2020-07-30,sz.000725,16.1507087000,16.2537983300,15.7383501800,15.7727133900,16.0819822800,588890528,2730467880.9700,1,1.739200,1,-1.923100,0
2020-07-31,sz.000725,15.8070766000,16.2881615400,15.7383501800,16.0476190700,15.7727133900,678047536,3171270506.0100,1,2.002500,1,1.742900,0
2020-08-03,sz.000725,16.2194351200,16.5630672200,16.1507087000,16.4943408000,16.0476190700,841187216,4010327846.7600,1,2.484300,1,2.783700,0
2020-08-04,sz.000725,16.5630672200,16.5974304300,16.1507087000,16.3225247500,16.4943408000,698983264,3314671860.8300,1,2.064300,1,-1.041700,0
2020-08-05,sz.000725,16.4599775900,16.5287040100,15.9788926500,16.3912511700,16.3225247500,871355808,4106288611.5100,1,2.573400,1,0.421100,0
2020-08-06,sz.000725,16.6661568500,16.9754257400,16.3225247500,16.9410625300,16.3912511700,1558451120,7543991570.3300,1,4.602600,1,3.354300,0
2020-08-07,sz.000725,16.7692464800,16.8036096900,16.1850719100,16.4599775900,16.9410625300,891789488,4284168026.4700,1,2.633700,1,-2.839800,0
2020-08-10,sz.000725,16.2537983300,16.7348832700,16.1163454900,16.4943408000,16.4599775900,712690800,3418663835.9200,1,2.104800,1,0.208800,0
2020-08-11,sz.000725,16.4256143800,16.8036096900,16.0132558600,16.1163454900,16.4943408000,753383728,3612674345.9100,1,2.225000,1,-2.291700,0
2020-08-12,sz.000725,15.9788926500,16.1850719100,15.7039869700,16.1163454900,16.1163454900,657330208,3048233256.5600,1,1.941300,1,0.000000,0
2020-08-13,sz.000725,16.1850719100,16.8723361100,16.0819822800,16.6661568500,16.1163454900,1145516768,5523654624.7500,1,3.383000,1,3.411500,0
2020-08-14,sz.000725,16.6317936400,17.2503314200,16.5630672200,16.9754257400,16.6661568500,1151458432,5679997582.2200,1,3.400600,1,1.855700,0
2020-08-17,sz.000725,17.5596003100,18.4186805600,17.5252371000,17.9719588300,16.9754257400,2025349808,10584538572.8600,1,5.981400,1,5.870400,0
2020-08-18,sz.000725,18.1437748800,18.2125013000,17.5939635200,18.0063220400,17.9719588300,1268504320,6612160867.0900,1,3.746300,1,0.191200,0
2020-08-19,sz.000725,17.9375956200,18.2812277200,17.5596003100,17.6283267300,18.0063220400,1066990800,5568418010.4400,1,3.151100,1,-2.099200,0
2020-08-20,sz.000725,17.4565106800,17.9719588300,17.2846946300,17.8001427800,17.6283267300,932314736,4809607368.6700,1,2.753400,1,0.974700,0
2020-08-21,sz.000725,18.3155909300,18.6592230300,17.7314163600,17.8345059900,17.8001427800,919922688,4838434335.5900,1,2.716800,1,0.193100,0
2020-08-24,sz.000725,17.9375956200,19.1746711800,17.8688692000,18.7623126600,17.8345059900,1702503008,9204470129.5300,1,5.028000,1,5.202300,0
2020-08-25,sz.000725,18.7623126600,18.8310390800,18.1781380900,18.3843173500,18.7623126600,1051528848,5637930178.1800,1,3.105500,1,-2.014700,0
2020-08-26,sz.000725,18.1781380900,18.3155909300,17.2846946300,17.3534210500,18.3843173500,1136279792,5855517076.5200,1,3.355800,1,-5.607500,0
2020-08-27,sz.000725,17.3877842600,17.6626899400,17.2846946300,17.5939635200,17.3534210500,613368784,3125396117.6900,1,1.811500,1,1.386100,0
2020-08-28,sz.000725,17.6970531500,18.8310390800,17.6283267300,18.6592230300,17.5939635200,1510006192,8057215533.3200,1,4.459500,1,6.054700,0
2020-08-31,sz.000725,19.4152136500,19.5870297000,18.8310390800,18.8997655000,18.6592230300,1740936560,9758239762.1400,1,5.141800,1,1.289100,0
2020-09-01,sz.000725,19.0028551300,19.2433976000,18.8654022900,19.1403079700,18.8997655000,738618080,4097984734.1700,1,2.181500,1,1.272700,0
2020-09-02,sz.000725,19.3121240200,19.9306618000,19.0028551300,19.7244825400,19.1403079700,1416863008,8084872071.8200,1,4.184600,1,3.052100,0
2020-09-03,sz.000725,19.8619353800,19.8619353800,19.2433976000,19.6213929100,19.7244825400,1136397568,6481159307.8900,1,3.356300,1,-0.522600,0
2020-09-04,sz.000725,19.0715815500,19.5183032800,18.9684919200,19.3121240200,19.6213929100,746424912,4179149848.8700,1,2.204500,1,-1.576200,0
2020-09-07,sz.000725,19.3121240200,19.3808504400,18.1781380900,18.4874069800,19.3121240200,944242576,5165246849.8600,1,2.788800,1,-4.270500,0
2020-09-08,sz.000725,18.4874069800,18.9684919200,18.1781380900,18.9341287100,18.4874069800,750693504,4084691267.1700,1,2.217100,1,2.416400,0
2020-09-09,sz.000725,18.6248598200,18.6592230300,18.1437748800,18.2125013000,18.9341287100,714243136,3818282526.4000,1,2.109500,1,-3.811300,0
2020-09-10,sz.000725,18.4530437700,18.5217701900,17.4221474700,17.4908738900,18.2125013000,863872944,4504686262.4600,1,2.551400,1,-3.962300,0
2020-09-11,sz.000725,17.5252371000,18.1094116700,17.2159682100,18.0063220400,17.4908738900,602492768,3117864711.3500,1,1.779400,1,2.947000,0
2020-09-14,sz.000725,18.0750484600,18.3499541400,17.8001427800,18.0063220400,18.0063220400,521062000,2737071446.3900,1,1.538900,1,0.000000,0
2020-09-15,sz.000725,18.0063220400,18.0063220400,17.6283267300,17.9375956200,18.0063220400,401237232,2081694320.3300,1,1.185000,1,-0.381700,0
2020-09-16,sz.000725,17.8345059900,18.1437748800,17.5596003100,17.7314163600,17.9375956200,420433760,2183855225.3800,1,1.241700,1,-1.149400,0
2020-09-17,sz.000725,17.6283267300,18.1437748800,17.5252371000,17.9719588300,17.7314163600,567816720,2951106221.3200,1,1.677000,1,1.356600,0
2020-09-18,sz.000725,18.0063220400,18.1094116700,17.5939635200,18.1094116700,17.9719588300,725082768,3770799363.0000,1,2.141500,1,0.764800,0
2020-09-21,sz.000725,18.0063220400,18.1781380900,17.5939635200,17.6283267300,18.1094116700,621992816,3230777786.0300,1,1.837000,1,-2.656500,0
2020-09-22,sz.000725,17.3877842600,17.6970531500,17.3534210500,17.4221474700,17.6283267300,523093008,2663734890.9400,1,1.544900,1,-1.169600,0
2020-09-23,sz.000725,17.4908738900,17.7314163600,17.2503314200,17.5939635200,17.4221474700,467430336,2380757457.2500,1,1.380500,1,0.986200,0
2020-09-24,sz.000725,17.5252371000,17.5252371000,16.8036096900,16.8723361100,17.5939635200,769789312,3813886368.5800,1,2.273500,1,-4.101600,0
2020-09-25,sz.000725,16.8379729000,16.9754257400,16.5287040100,16.7005200600,16.8723361100,435924672,2120221349.2000,1,1.287500,1,-1.018300,0
2020-09-28,sz.000725,16.8723361100,16.9754257400,16.7005200600,16.7348832700,16.7005200600,327042160,1603145608.4300,1,0.965900,1,0.205800,0
2020-09-29,sz.000725,16.8723361100,17.5596003100,16.8036096900,17.2503314200,16.7348832700,584754432,2936451997.2200,1,1.727000,1,3.080100,0
2020-09-30,sz.000725,17.2846946300,17.3190578400,16.7692464800,16.8723361100,17.2503314200,487004000,2407480647.6500,1,1.438300,1,-2.191200,0
2020-10-09,sz.000725,17.3877842600,17.9719588300,17.1816050000,17.8688692000,16.8723361100,784811568,4030688500.6400,1,2.317900,1,5.906300,0
2020-10-12,sz.000725,17.9375956200,18.0750484600,17.7314163600,18.0406852500,17.8688692000,817117168,4262624255.6600,1,2.413300,1,0.961500,0
2020-10-13,sz.000725,17.8688692000,17.9032324100,17.6626899400,17.7657795700,18.0406852500,556884192,2876705898.9300,1,1.644700,1,-1.523800,0
2020-10-14,sz.000725,17.7657795700,17.7657795700,17.1472417900,17.3534210500,17.7657795700,754901232,3809336728.7800,1,2.229600,1,-2.321100,0
2020-10-15,sz.000725,17.1816050000,17.3190578400,17.0097889500,17.0785153700,17.3534210500,520895344,2596185385.7400,1,1.538400,1,-1.584200,0
2020-10-16,sz.000725,17.0441521600,17.1128785800,16.7348832700,16.9066993200,17.0785153700,460342800,2260682700.9600,1,1.359600,1,-1.006000,0
2020-10-19,sz.000725,16.9754257400,17.0785153700,16.6317936400,16.6661568500,16.9066993200,450668560,2205452743.8000,1,1.331000,1,-1.422800,0
2020-10-20,sz.000725,16.7348832700,16.9754257400,16.2194351200,16.9410625300,16.6661568500,644063920,3107556592.6600,1,1.902200,1,1.649500,0
2020-10-21,sz.000725,16.9066993200,16.9066993200,16.4599775900,16.6317936400,16.9410625300,461695776,2230953105.6900,1,1.363600,1,-1.825600,0
2020-10-22,sz.000725,16.4943408000,16.9066993200,16.4256143800,16.7348832700,16.6317936400,455064336,2212270619.7500,1,1.344000,1,0.619800,0
2020-10-23,sz.000725,16.7692464800,16.9066993200,16.3912511700,16.4599775900,16.7348832700,392439152,1892969474.7500,1,1.159000,1,-1.642700,0
2020-10-26,sz.000725,16.3912511700,16.5974304300,16.2537983300,16.4599775900,16.4599775900,296018688,1414128956.5600,1,0.874300,1,0.000000,0
2020-10-27,sz.000725,16.3568879600,16.4599775900,16.0476190700,16.3225247500,16.4599775900,373190784,1765430746.8600,1,1.102200,1,-0.835100,0
2020-10-28,sz.000725,16.2881615400,16.5974304300,15.9788926500,16.4599775900,16.3225247500,474953168,2254231930.8800,1,1.402700,1,0.842100,0
2020-10-29,sz.000725,16.1507087000,16.8036096900,16.0476190700,16.6661568500,16.4599775900,646730528,3120537714.0100,1,1.910100,1,1.252600,0
2020-10-30,sz.000725,16.9410625300,17.0441521600,16.2194351200,16.2537983300,16.6661568500,771878112,3726065176.3500,1,2.279700,1,-2.474200,0
2020-11-02,sz.000725,16.3912511700,17.1472417900,16.2194351200,17.0785153700,16.2537983300,1087027024,5305991078.3900,1,3.210500,1,5.074000,0
2020-11-03,sz.000725,17.1128785800,17.6283267300,17.0097889500,17.3877842600,17.0785153700,937056432,4732918472.6400,1,2.767500,1,1.810900,0
2020-11-04,sz.000725,17.2503314200,17.4221474700,17.1128785800,17.3190578400,17.3877842600,492012928,2475050130.5700,1,1.453100,1,-0.395300,0
2020-11-05,sz.000725,17.4908738900,17.6283267300,17.2846946300,17.5596003100,17.3190578400,779053952,3965295729.1200,1,2.300900,1,1.388900,0
2020-11-06,sz.000725,17.6283267300,18.2812277200,17.4908738900,18.0063220400,17.5596003100,1347754672,7064847807.0800,1,3.980500,1,2.544000,0
2020-11-09,sz.000725,18.2125013000,18.6248598200,18.0063220400,18.3843173500,18.0063220400,1291881472,6888667302.9900,1,3.815500,1,2.099200,0
2020-11-10,sz.000725,18.2468645100,18.7623126600,18.0750484600,18.6935862400,18.3843173500,1093602016,5873578593.0700,1,3.229900,1,1.682200,0
2020-11-11,sz.000725,18.3843173500,18.4530437700,17.7314163600,17.7657795700,18.6935862400,1183139744,6200383978.8600,1,3.494300,1,-4.963200,0
