date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-12,sh.600887,1940.8138709400,1941.4835789700,1900.6313891400,1913.3558417100,1959.5656957800,54895270,1569879524.0000,1,0.928400,1,-2.358200,0
2020-03-13,sh.600887,1838.3485423500,1913.3558417100,1818.2573014500,1892.5948927800,1913.3558417100,84007352,2335727469.0000,1,1.420800,1,-1.085100,0
2020-03-16,sh.600887,1891.9251847500,1891.9251847500,1811.5602211500,1824.9543817500,1892.5948927800,67051726,1856329973.0000,1,1.134000,1,-3.574000,0
2020-03-17,sh.600887,1841.6970825000,1878.5310241500,1800.8448926700,1860.4489073400,1824.9543817500,74088640,2049499753.0000,1,1.253100,1,1.945000,0
2020-03-18,sh.600887,1869.8248197600,1922.0620461000,1841.0273744700,1853.0821190100,1860.4489073400,55265696,1557497057.0000,1,0.934700,1,-0.396000,0
2020-03-19,sh.600887,1855.7609511300,1879.8704402100,1811.5602211500,1864.4671555200,1853.0821190100,72267433,1995562476.0000,1,1.222300,1,0.614400,0
2020-03-20,sh.600887,1864.4671555200,1912.0164256500,1864.4671555200,1898.6222650500,1864.4671555200,48390395,1361176853.0000,1,0.818400,1,1.831900,0
2020-03-23,sh.600887,1826.2937978100,1865.1368635500,1825.6240897800,1842.3667905300,1898.6222650500,59706011,1642827235.0000,1,1.009800,1,-2.963000,0
2020-03-24,sh.600887,1878.5310241500,1901.9708052000,1869.1551117300,1898.6222650500,1842.3667905300,52143366,1469215018.0000,1,0.881900,1,3.053400,0
2020-03-25,sh.600887,1938.8047468500,1942.1532870000,1901.3010971700,1918.0437979200,1898.6222650500,54254740,1555754047.0000,1,0.917600,1,1.022900,0
2020-03-26,sh.600887,1889.2463526300,1924.0711701900,1883.8886883900,1900.6313891400,1918.0437979200,31351275,892371568.0000,1,0.530200,1,-0.907800,0
2020-03-27,sh.600887,1926.7500023100,1957.5565716900,1915.3649658000,1921.3923380700,1900.6313891400,64662894,1871732406.0000,1,1.093600,1,1.092300,0
2020-03-30,sh.600887,1906.6587614100,1946.8412432100,1901.3010971700,1944.1624110900,1921.3923380700,50676955,1463808275.0000,1,0.857100,1,1.185100,0
2020-03-31,sh.600887,1962.2445279000,2001.0875936400,1942.8229950300,1999.7481775800,1944.1624110900,63805901,1885140153.0000,1,1.079100,1,2.859100,0
2020-04-01,sh.600887,1974.9689804700,1999.7481775800,1951.5291994200,1962.2445279000,1999.7481775800,56808249,1676208844.0000,1,0.960800,1,-1.875400,0
2020-04-02,sh.600887,1954.8777395700,1968.2719001700,1927.4197103400,1957.5565716900,1962.2445279000,40248140,1166856613.0000,1,0.680700,1,-0.238900,0
2020-04-03,sh.600887,1952.1989074500,1997.7390534900,1942.8229950300,1970.9507322900,1957.5565716900,38832352,1145036439.0000,1,0.656800,1,0.684200,0
2020-04-07,sh.600887,1999.0784695500,2035.2427031700,1999.0784695500,2021.8485425700,1970.9507322900,74944943,2260268742.0000,1,1.267500,1,2.582400,0
2020-04-08,sh.600887,2009.1240900000,2021.8485425700,1989.0328491000,2004.4361337900,2021.8485425700,35990802,1075702301.0000,1,0.608700,1,-0.861200,0
2020-04-09,sh.600887,2013.1423381800,2041.2700754400,2011.8029221200,2019.1697104500,2004.4361337900,41212718,1247506237.0000,1,0.697000,1,0.735000,0
2020-04-10,sh.600887,2019.1697104500,2067.3886886100,2009.1240900000,2022.5182506000,2019.1697104500,47280471,1438464290.0000,1,0.799700,1,0.165800,0
2020-04-13,sh.600887,2021.8485425700,2021.8485425700,1978.3175206200,1999.7481775800,2022.5182506000,34209997,1020135646.0000,1,0.578600,1,-1.125800,0
2020-04-14,sh.600887,2008.4543819700,2052.6551119500,1978.9872286500,2043.9489075600,1999.7481775800,56934408,1721743183.0000,1,0.962900,1,2.210300,0
2020-04-15,sh.600887,2048.6368637700,2052.6551119500,1996.3996374300,2007.7846739400,2043.9489075600,44135806,1330034480.0000,1,0.746500,1,-1.769300,0
2020-04-16,sh.600887,2001.7573016700,2021.8485425700,1983.6751848600,1995.7299294000,2007.7846739400,30322811,904670642.0000,1,0.512800,1,-0.600400,0
2020-04-17,sh.600887,2015.8211703000,2029.2153309000,1999.7481775800,2005.7755498500,1995.7299294000,37875851,1137585195.0000,1,0.640600,1,0.503400,0
2020-04-20,sh.600887,2029.2153309000,2059.3521922500,2009.7937980300,2042.6094915000,2005.7755498500,59572089,1816205460.0000,1,1.007500,1,1.836400,0
2020-04-21,sh.600887,2042.6094915000,2042.6094915000,1988.3631410700,2011.1332140900,2042.6094915000,60355286,1806487373.0000,1,1.020800,1,-1.541000,0
2020-04-22,sh.600887,1995.7299294000,2033.2335790800,1993.7208053100,2031.2244549900,2011.1332140900,41391770,1248908186.0000,1,0.700100,1,0.999000,0
2020-04-23,sh.600887,2029.2153309000,2087.4799295100,2027.8759148400,2058.0127761900,2031.2244549900,58380677,1801503617.0000,1,0.987400,1,1.318800,0
2020-04-24,sh.600887,2064.7098564900,2109.5802945000,2049.3065718000,2089.4890536000,2058.0127761900,60367387,1877825383.0000,1,1.021000,1,1.529500,0
2020-04-27,sh.600887,2094.1770098100,2106.2317543500,2062.7007324000,2078.1040170900,2089.4890536000,37325208,1157584969.0000,1,0.631300,1,-0.544900,0
2020-04-28,sh.600887,2079.4434331500,2114.9379587400,2045.9580316500,2104.2226302600,2078.1040170900,60087289,1869831439.0000,1,1.016300,1,1.256800,0
2020-04-29,sh.600887,2022.5182506000,2022.5182506000,1941.4835789700,1961.5748198700,2104.2226302600,183535564,5420001750.0000,1,3.104100,1,-6.779100,0
2020-04-30,sh.600887,1961.5748198700,1978.9872286500,1928.7591264000,1958.2262797200,1961.5748198700,107814315,3145045336.0000,1,1.823500,1,-0.170700,0
2020-05-06,sh.600887,1922.7317541300,1955.5474476000,1922.0620461000,1953.5383235100,1958.2262797200,98649301,2860917396.0000,1,1.668400,1,-0.239400,0
2020-05-07,sh.600887,1954.8777395700,1969.6113162300,1939.4744548800,1946.1715351800,1953.5383235100,64781449,1889219978.0000,1,1.095600,1,-0.377100,0
2020-05-08,sh.600887,1952.8686154800,1985.6843089500,1939.4744548800,1971.6204403200,1946.1715351800,79537690,2333025862.0000,1,1.345200,1,1.307600,0
2020-05-11,sh.600887,1968.2719001700,2007.1149659100,1945.5018271500,1956.8868636600,1971.6204403200,68164476,2002607578.0000,1,1.152900,1,-0.747300,0
2020-05-12,sh.600887,1948.1806592700,1965.5930680500,1941.4835789700,1950.8594913900,1956.8868636600,61031713,1779763160.0000,1,1.032200,1,-0.308000,0
2020-05-13,sh.600887,1950.8594913900,1985.0146009200,1932.1076665500,1974.2992724400,1950.8594913900,72158052,2117580507.0000,1,1.220400,1,1.201500,0
2020-05-14,sh.600887,1956.2171556300,1967.6021921400,1939.4744548800,1942.1532870000,1974.2992724400,58055960,1691099974.0000,1,0.981900,1,-1.628200,0
2020-05-15,sh.600887,1949.5200753300,1951.5291994200,1905.3193453500,1907.3284694400,1942.1532870000,83648411,2396059950.0000,1,1.414700,1,-1.793100,0
2020-05-18,sh.600887,1907.3284694400,1935.4562067000,1881.8795643000,1920.7226300400,1907.3284694400,66015811,1890377834.0000,1,1.116500,1,0.702200,0
2020-05-19,sh.600887,1936.1259147300,1948.8503673000,1925.4105862500,1942.1532870000,1920.7226300400,56898198,1646419323.0000,1,0.962300,1,1.115800,0
2020-05-20,sh.600887,1938.8047468500,1960.9051118400,1915.3649658000,1923.4014621600,1942.1532870000,55192397,1593495910.0000,1,0.933500,1,-0.965500,0
2020-05-21,sh.600887,1933.4470826100,1940.8138709400,1904.6496373200,1914.0255497400,1923.4014621600,44280704,1270584854.0000,1,0.748900,1,-0.487500,0
2020-05-22,sh.600887,1903.3102212600,1907.3284694400,1866.4762796100,1867.8156956700,1914.0255497400,72327761,2029391997.0000,1,1.223300,1,-2.414300,0
2020-05-25,sh.600887,1880.5401482400,1918.0437979200,1845.0456226500,1908.6678855000,1867.8156956700,58449767,1645447689.0000,1,0.988600,1,2.187200,0
2020-05-26,sh.600887,1929.4288344300,1932.7773745800,1893.2646008100,1916.7043818600,1908.6678855000,51757466,1478252524.0000,1,0.875400,1,0.421100,0
2020-05-27,sh.600887,1916.0346738300,1947.5109512400,1909.3375935300,1924.0711701900,1916.7043818600,50075524,1443822101.0000,1,0.846900,1,0.384300,0
2020-05-28,sh.600887,1924.0711701900,1938.1350388200,1883.2189803600,1904.6496373200,1924.0711701900,40702704,1159508948.0000,1,0.688400,1,-1.009400,0
2020-05-29,sh.600887,1899.9616811100,1924.7408782200,1889.2463526300,1905.3193453500,1904.6496373200,43697295,1243156543.0000,1,0.739000,1,0.035200,0
2020-06-01,sh.600887,1922.0620461000,1950.8594913900,1908.6678855000,1936.7956227600,1905.3193453500,78006370,2248817546.0000,1,1.319300,1,1.652000,0
2020-06-02,sh.600887,1929.4288344300,1936.1259147300,1911.3467176200,1931.4379585200,1936.7956227600,61188567,1755180203.0000,1,1.034900,1,-0.276600,0
2020-06-03,sh.600887,1934.7864986700,1946.8412432100,1916.7043818600,1926.0802942800,1931.4379585200,56582801,1633285770.0000,1,0.957000,1,-0.277400,0
2020-06-04,sh.600887,1943.4927030600,1944.1624110900,1924.0711701900,1934.1167906400,1926.0802942800,47680421,1376684749.0000,1,0.806400,1,0.417200,0
2020-06-05,sh.600887,1935.4562067000,1938.8047468500,1895.2737249000,1907.3284694400,1934.1167906400,80649607,2294314332.0000,1,1.364000,1,-1.385000,0
2020-06-08,sh.600887,1928.7591264000,2042.6094915000,1926.7500023100,2027.8759148400,1907.3284694400,189537220,5671326262.0000,1,3.205600,1,6.320200,0
2020-06-09,sh.600887,2054.6642360400,2081.4525572400,2035.2427031700,2045.9580316500,2027.8759148400,136287437,4187300511.0000,1,2.305000,1,0.891700,0
2020-06-10,sh.600887,2048.7094715800,2052.8371602400,2011.5602736400,2019.1277028500,2045.9576791400,64572092,1905090188.0000,1,1.092100,1,-1.311400,0
2020-06-11,sh.600887,2029.4469245000,2034.9505093800,1960.6521135000,1987.4820897900,2019.1277028500,78532535,2271576189.0000,1,1.328200,1,-1.567300,0
2020-06-12,sh.600887,1957.2123729500,2001.9290001000,1953.7726324000,2001.9290001000,1987.4820897900,54400167,1566075207.0000,1,0.920100,1,0.726900,0
2020-06-15,sh.600887,1974.4110757000,1999.1772076600,1963.4039059400,1967.5315946000,2001.9290001000,59911757,1723102147.0000,1,1.013300,1,-1.718200,0
2020-06-16,sh.600887,1988.8579860100,2002.6169482100,1973.0351794800,1988.8579860100,1967.5315946000,55765244,1611915284.0000,1,0.943200,1,1.083900,0
2020-06-17,sh.600887,1995.0495190000,2029.4469245000,1981.2905568000,2021.8794952900,1988.8579860100,57285958,1678264137.0000,1,0.968900,1,1.660300,0
2020-06-18,sh.600887,2027.3830801700,2036.3264056000,2005.3687406500,2011.5602736400,2021.8794952900,49558224,1454638174.0000,1,0.838200,1,-0.510400,0
2020-06-19,sh.600887,2008.8084812000,2076.2273959800,2006.0566887600,2057.6527970100,2011.5602736400,106305607,3172957901.0000,1,1.797900,1,2.291400,0
2020-06-22,sh.600887,2063.1563818900,2110.6248014800,2056.9648489000,2070.0358629900,2057.6527970100,76843976,2328651991.0000,1,1.299700,1,0.601800,0
2020-06-23,sh.600887,2073.4756035400,2114.7524901400,2058.3407451200,2080.3550846400,2070.0358629900,93230029,2827903725.0000,1,1.576800,1,0.498500,0
2020-06-24,sh.600887,2112.0006977000,2141.5824664300,2094.1140468400,2120.2560750200,2080.3550846400,75472536,2323979070.0000,1,1.276500,1,1.918000,0
2020-06-29,sh.600887,2132.6391410000,2162.2209097300,2101.6814760500,2124.3837636800,2120.2560750200,67543239,2090090918.0000,1,1.142400,1,0.194700,0
2020-06-30,sh.600887,2146.3981032000,2162.9088578400,2123.0078674600,2141.5824664300,2124.3837636800,65468239,2043311640.0000,1,1.107300,1,0.809600,0
2020-07-01,sh.600887,2149.8378437500,2210.3772774300,2138.8306739900,2193.8665227900,2141.5824664300,74340113,2357492373.0000,1,1.257300,1,2.441400,0
2020-07-02,sh.600887,2201.4339520000,2220.6964990800,2163.5968059500,2197.3062633400,2193.8665227900,76937053,2442549556.0000,1,1.301200,1,0.156800,0
2020-07-03,sh.600887,2235.8313575000,2237.8952018300,2143.6463107600,2173.2280794900,2197.3062633400,96229554,3039892462.0000,1,1.630900,1,-1.095800,0
2020-07-06,sh.600887,2194.5544709000,2352.7825362000,2191.1147303500,2325.2646118000,2173.2280794900,141382069,4718054081.0000,1,2.396200,1,6.995900,0
2020-07-07,sh.600887,2365.8535502900,2365.8535502900,2308.0659090500,2311.5056496000,2325.2646118000,104279815,3545539349.0000,1,1.767400,1,-0.591700,0
2020-07-08,sh.600887,2311.5056496000,2418.1376066500,2306.0020647200,2396.8112152400,2311.5056496000,115098932,3990932488.0000,1,1.950800,1,3.690500,0
2020-07-09,sh.600887,2396.8112152400,2441.5278423900,2378.9245643800,2409.1942812200,2396.8112152400,81078707,2832150342.0000,1,1.374200,1,0.516600,0
2020-07-10,sh.600887,2404.3786444500,2429.1447764100,2361.7258616300,2377.5486681600,2409.1942812200,80311064,2795208503.0000,1,1.361200,1,-1.313500,0
2020-07-13,sh.600887,2339.0235740000,2481.4288327700,2330.7681966800,2438.7760499500,2377.5486681600,110736545,3885738393.0000,1,1.876800,1,2.575200,0
2020-07-14,sh.600887,2415.3858142100,2476.6131960000,2387.1799417000,2418.8255547600,2438.7760499500,70184476,2471160441.0000,1,1.189500,1,-0.818100,0
2020-07-15,sh.600887,2469.0457667900,2490.3721582000,2400.2509557900,2438.7760499500,2418.8255547600,78701179,2798127977.0000,1,1.333900,1,0.824800,0
2020-07-16,sh.600887,2435.3363094000,2476.6131960000,2277.1082441000,2277.1082441000,2438.7760499500,117199570,3998169383.0000,1,1.986400,1,-6.629100,0
2020-07-17,sh.600887,2259.9095413500,2390.6196822500,2259.9095413500,2363.1017578500,2277.1082441000,78978618,2697058543.0000,1,1.338600,1,3.776400,0
2020-07-20,sh.600887,2363.7897059600,2400.9389039000,2235.8313575000,2300.4984798400,2363.1017578500,125281187,4167762347.0000,1,2.123300,1,-2.649200,0
2020-07-21,sh.600887,2305.3141166100,2380.3004606000,2280.5479846500,2343.1512626600,2300.4984798400,79075277,2690312023.0200,1,1.340200,1,1.854100,0
2020-07-22,sh.600887,2325.2646118000,2519.9539269300,2325.2646118000,2476.6131960000,2343.1512626600,118137648,4220372577.8100,1,2.002300,1,5.695800,0
2020-07-23,sh.600887,2460.1024413600,2497.2516393000,2385.1160973700,2444.9675829400,2476.6131960000,78068781,2762263995.5700,1,1.323100,1,-1.277800,0
2020-07-24,sh.600887,2414.6978661000,2440.8398942800,2304.6261685000,2341.0874183300,2444.9675829400,101088500,3485348960.5900,1,1.713300,1,-4.248700,0
2020-07-27,sh.600887,2380.9884087100,2396.8112152400,2307.3779609400,2332.1440929000,2341.0874183300,54136386,1847467481.2400,1,0.917500,1,-0.382000,0
2020-07-28,sh.600887,2373.4209795000,2493.8118987500,2361.0379135200,2432.5845169600,2332.1440929000,96266709,3414770976.2400,1,1.631600,1,4.306800,0
2020-07-29,sh.600887,2435.3363094000,2482.1167808800,2394.0594228000,2467.6698705700,2432.5845169600,77353337,2750480497.2700,1,1.311000,1,1.442300,0
2020-07-30,sh.600887,2500.6913798500,2533.7128891300,2460.1024413600,2477.9890922200,2467.6698705700,78286110,2842710516.3300,1,1.326800,1,0.418200,0
2020-07-31,sh.600887,2476.6131960000,2544.7200588900,2455.9747527000,2519.9539269300,2477.9890922200,71692210,2615855433.2300,1,1.215100,1,1.693500,0
2020-08-03,sh.600887,2566.0464503000,2647.2243272800,2565.3585021900,2621.0822991000,2519.9539269300,78650930,2984013496.5700,1,1.333000,1,4.013100,0
2020-08-04,sh.600887,2667.1748224700,2667.8627705800,2559.8549173100,2598.3800114700,2621.0822991000,61447608,2332795119.2500,1,1.041400,1,-0.866100,0
2020-08-05,sh.600887,2589.4366860400,2645.1604829500,2572.2379832900,2595.6282190300,2598.3800114700,59904200,2269848144.7500,1,1.015300,1,-0.105900,0
2020-08-06,sh.600887,2573.6138795100,2595.6282190300,2522.7057193700,2554.3513324300,2595.6282190300,59362164,2207968411.0500,1,1.006100,1,-1.590200,0
2020-08-07,sh.600887,2557.7910729800,2566.7343984100,2471.1096111200,2506.1949647300,2554.3513324300,63933034,2340167428.7000,1,1.083600,1,-1.885300,0
2020-08-10,sh.600887,2524.7695637000,2543.3441626700,2469.7337149000,2505.5070166200,2506.1949647300,47404868,1728285459.7600,1,0.803500,1,-0.027400,0
2020-08-11,sh.600887,2526.8334080300,2576.3656719500,2469.7337149000,2476.6131960000,2505.5070166200,50530724,1851526290.4600,1,0.856500,1,-1.153200,0
2020-08-12,sh.600887,2475.9252478900,2493.1239506400,2365.8535502900,2429.8327245200,2476.6131960000,56136780,1973554053.0900,1,0.951500,1,-1.888900,0
2020-08-13,sh.600887,2434.6483612900,2442.2157905000,2390.6196822500,2396.8112152400,2429.8327245200,40333514,1413492454.4100,1,0.683600,1,-1.359000,0
2020-08-14,sh.600887,2396.8112152400,2429.1447764100,2367.9173946200,2424.3291396400,2396.8112152400,49269246,1722101534.2600,1,0.835100,1,1.148100,0
2020-08-17,sh.600887,2414.6978661000,2455.9747527000,2390.6196822500,2431.8965688500,2424.3291396400,70828067,2493469415.5500,1,1.200500,1,0.312100,0
2020-08-18,sh.600887,2427.0809320800,2506.8829128400,2409.8822293300,2486.2444695400,2431.8965688500,63263983,2271572807.3600,1,1.072300,1,2.234800,0
2020-08-19,sh.600887,2473.1734554500,2473.1734554500,2400.9389039000,2407.1304368900,2486.2444695400,49197507,1740250463.8200,1,0.833900,1,-3.182100,0
2020-08-20,sh.600887,2397.4991633500,2397.4991633500,2328.7043523500,2343.8392107700,2407.1304368900,70536549,2407516909.7100,1,1.195500,1,-2.629300,0
2020-08-21,sh.600887,2378.9245643800,2417.4496585400,2348.6548475400,2400.2509557900,2343.8392107700,54779277,1898150407.2400,1,0.928500,1,2.406800,0
2020-08-24,sh.600887,2425.7050358600,2474.5493516700,2398.1871114600,2422.9532434200,2400.2509557900,58620040,2074511979.4400,1,0.993600,1,0.945800,0
2020-08-25,sh.600887,2413.3219698800,2469.7337149000,2408.5063331100,2425.0170877500,2422.9532434200,46219083,1638022658.3600,1,0.783400,1,0.085200,0
2020-08-26,sh.600887,2433.2724650700,2487.6203657600,2424.3291396400,2464.2301300200,2425.0170877500,63032132,2259891445.1500,1,1.068300,1,1.617000,0
2020-08-27,sh.600887,2524.7695637000,2600.4438558000,2493.8118987500,2538.5285259000,2464.2301300200,92110461,3400069454.2700,1,1.561200,1,3.015100,0
2020-08-28,sh.600887,2744.9129589000,2792.3813784900,2690.5650582100,2792.3813784900,2538.5285259000,131957357,5289373202.4900,1,2.236600,1,10.000000,0
2020-08-31,sh.600887,2854.9846565000,2963.6804578800,2835.7221094200,2885.2543733400,2792.3813784900,176066776,7420720527.7300,1,2.984200,1,3.325900,0
2020-09-01,sh.600887,2867.3677224800,2899.7012836500,2808.8921331300,2856.3605527200,2885.2543733400,86455766,3576479762.5200,1,1.465400,1,-1.001400,0
2020-09-02,sh.600887,2896.2615431000,2921.7156231700,2842.6015905200,2861.8641376000,2856.3605527200,74919983,3138788503.6400,1,1.269800,1,0.192700,0
2020-09-03,sh.600887,2870.1195149200,2960.2407173300,2839.8497980800,2858.4243970500,2861.8641376000,91935496,3863048578.8600,1,1.558200,1,-0.120200,0
2020-09-04,sh.600887,2828.1546802100,2857.0485008300,2766.2393503100,2819.2113547800,2858.4243970500,68140896,2787175302.6900,1,1.154900,1,-1.371800,0
2020-09-07,sh.600887,2860.4882413800,2929.2830523800,2748.3526994500,2777.9344681800,2819.2113547800,80507613,3338705284.4700,1,1.364500,1,-1.464100,0
2020-09-08,sh.600887,2758.6719211000,2806.8282888000,2696.0686430900,2743.5370626800,2777.9344681800,63807454,2544840351.2000,1,1.081500,1,-1.238200,0
2020-09-09,sh.600887,2712.5793977300,2738.0334778000,2644.4725348400,2694.6927468700,2743.5370626800,50524914,1980772505.9900,1,0.856400,1,-1.780300,0
2020-09-10,sh.600887,2724.2745156000,2738.0334778000,2663.7350819200,2670.6145630200,2694.6927468700,48721220,1909010714.8200,1,0.825800,1,-0.893500,0
2020-09-11,sh.600887,2703.6360723000,2703.6360723000,2639.6568980700,2671.9904592400,2670.6145630200,44147554,1715013913.1100,1,0.748300,1,0.051500,0
2020-09-14,sh.600887,2734.5937372500,2747.6647513400,2656.8556008200,2684.3735252200,2671.9904592400,55359345,2169719779.1400,1,0.938300,1,0.463400,0
2020-09-15,sh.600887,2682.9976290000,2773.8067795200,2682.9976290000,2746.9768032300,2684.3735252200,68685191,2731351869.7500,1,1.164200,1,2.332100,0
2020-09-16,sh.600887,2732.5298929200,2755.9201286600,2667.1748224700,2689.8771101000,2746.9768032300,45588321,1785631900.7700,1,0.772700,1,-2.078600,0
