date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-12,sh.601857,7.0913455100,7.1315610800,7.0779403200,7.1181558900,7.1047507000,54500038,288657741.0000,1,0.033700,1,0.188700,0
2020-02-13,sh.601857,7.1449662700,7.1717766500,7.0779403200,7.0779403200,7.1181558900,53568587,284224188.0000,1,0.033100,1,-0.565000,0
2020-02-14,sh.601857,7.0511299400,7.1047507000,7.0377247500,7.0779403200,7.0779403200,47917020,252872541.0000,1,0.029600,1,0.000000,0
2020-02-17,sh.601857,7.0913455100,7.2119922200,7.0645351300,7.2119922200,7.0779403200,84392095,450155266.0000,1,0.052100,1,1.893900,0
2020-02-18,sh.601857,7.2119922200,7.2119922200,7.1449662700,7.1717766500,7.2119922200,74201915,396980717.0000,1,0.045800,1,-0.557600,0
2020-02-19,sh.601857,7.1717766500,7.1851818400,7.1315610800,7.1449662700,7.1717766500,74189083,395688944.0000,1,0.045800,1,-0.373800,0
2020-02-20,sh.601857,7.1717766500,7.2119922200,7.1315610800,7.2119922200,7.1449662700,105637160,564952420.0000,1,0.065200,1,0.938100,0
2020-02-21,sh.601857,7.1717766500,7.2119922200,7.1583714600,7.1985870300,7.2119922200,113816298,609926963.0000,1,0.070300,1,-0.185900,0
2020-02-24,sh.601857,7.1583714600,7.1583714600,7.0645351300,7.0779403200,7.1985870300,138156164,731039952.0000,1,0.085300,1,-1.676000,0
2020-02-25,sh.601857,6.9706988000,6.9975091800,6.9036728500,6.9572936100,7.0779403200,150412876,779444089.0000,1,0.092900,1,-1.704500,0
2020-02-26,sh.601857,6.9036728500,7.0243195600,6.8634572800,6.9975091800,6.9572936100,160220097,833178213.0000,1,0.098900,1,0.578000,0
2020-02-27,sh.601857,6.9706988000,6.9841039900,6.9170780400,6.9304832300,6.9975091800,136252257,705610730.0000,1,0.084100,1,-0.957800,0
2020-02-28,sh.601857,6.8500520900,6.8902676600,6.7830261400,6.7964313300,6.9304832300,209149489,1064602676.0000,1,0.129200,1,-1.934200,0
2020-03-02,sh.601857,6.8500520900,6.9438884200,6.8366469000,6.9304832300,6.7964313300,139114686,716386394.0000,1,0.085900,1,1.972400,0
2020-03-03,sh.601857,7.0109143700,7.0243195600,6.9304832300,6.9572936100,6.9304832300,125035559,650013359.0000,1,0.077200,1,0.386800,0
2020-03-04,sh.601857,6.9438884200,6.9572936100,6.9036728500,6.9438884200,6.9572936100,89700352,463382133.0000,1,0.055400,1,-0.192700,0
2020-03-05,sh.601857,6.9706988000,7.0377247500,6.9438884200,7.0377247500,6.9438884200,153980518,803908182.0000,1,0.095100,1,1.351400,0
2020-03-06,sh.601857,6.9706988000,6.9975091800,6.9304832300,6.9706988000,7.0377247500,109633592,569531778.0000,1,0.067700,1,-0.952400,0
2020-03-09,sh.601857,6.7830261400,7.0243195600,6.7294053800,6.9036728500,6.9706988000,226621865,1158158211.0000,1,0.140000,1,-0.961500,0
2020-03-10,sh.601857,6.8366469000,6.9170780400,6.7830261400,6.9036728500,6.9036728500,135358732,691745637.0000,1,0.083600,1,0.000000,0
2020-03-11,sh.601857,6.9036728500,6.9304832300,6.8500520900,6.8634572800,6.9036728500,85888083,441412574.0000,1,0.053000,1,-0.582500,0
2020-03-12,sh.601857,6.8098365200,6.8500520900,6.7830261400,6.7964313300,6.8634572800,94317442,478813020.0000,1,0.058200,1,-0.976600,0
2020-03-13,sh.601857,6.7025950000,6.8098365200,6.5953534800,6.7562157600,6.7964313300,134749475,672317405.0000,1,0.083200,1,-0.591700,0
2020-03-16,sh.601857,6.7696209500,6.8768624700,6.7294053800,6.7428105700,6.7562157600,117961612,598050173.0000,1,0.072900,1,-0.198400,0
2020-03-17,sh.601857,6.7160001900,6.7830261400,6.6355690500,6.7160001900,6.7428105700,95482098,476788845.0000,1,0.059000,1,-0.397600,0
2020-03-18,sh.601857,6.7160001900,6.7428105700,6.6355690500,6.6355690500,6.7160001900,86839957,433599986.0000,1,0.053600,1,-1.197600,0
2020-03-19,sh.601857,6.6221638600,6.6489742400,6.5015171500,6.5417327200,6.6355690500,130684222,640038705.0000,1,0.080700,1,-1.414100,0
2020-03-20,sh.601857,6.5953534800,6.6221638600,6.5283275300,6.5819482900,6.5417327200,103204371,505579453.0000,1,0.063700,1,0.614700,0
2020-03-23,sh.601857,6.4881119600,6.5015171500,6.4344912000,6.4478963900,6.5819482900,106705582,514036501.0000,1,0.065900,1,-2.036700,0
2020-03-24,sh.601857,6.4881119600,6.5283275300,6.4344912000,6.4881119600,6.4478963900,105155949,508054052.0000,1,0.064900,1,0.623700,0
2020-03-25,sh.601857,6.5283275300,6.5551379100,6.4881119600,6.5149223400,6.4881119600,151650210,736600655.0000,1,0.093700,1,0.413200,0
2020-03-26,sh.601857,6.5015171500,6.5015171500,6.4076808200,6.4210860100,6.5149223400,155892679,749711077.0000,1,0.096300,1,-1.440300,0
2020-03-27,sh.601857,6.4344912000,6.4478963900,6.3406548700,6.3540600600,6.4210860100,209053431,994193940.0000,1,0.129100,1,-1.043800,0
2020-03-30,sh.601857,6.2870341100,6.2870341100,6.1797925900,6.1931977800,6.3540600600,146020918,676286264.0000,1,0.090200,1,-2.531600,0
2020-03-31,sh.601857,6.2200081600,6.2334133500,6.1663874000,6.1931977800,6.1931977800,183554957,847471212.0000,1,0.113400,1,0.000000,0
2020-04-01,sh.601857,6.1797925900,6.1931977800,6.0859562600,6.0993614500,6.1931977800,186412968,852263979.0000,1,0.115100,1,-1.515100,0
2020-04-02,sh.601857,6.0591458800,6.3540600600,6.0189303100,6.3138444900,6.0993614500,412537472,1904937548.0000,1,0.254800,1,3.516500,0
2020-04-03,sh.601857,6.3406548700,6.3406548700,6.1797925900,6.2066029700,6.3138444900,279856000,1305158248.0000,1,0.172800,1,-1.698500,0
2020-04-07,sh.601857,6.2736289200,6.3004393000,6.2334133500,6.2602237300,6.2066029700,249824945,1166377663.0000,1,0.154300,1,0.863900,0
2020-04-08,sh.601857,6.2200081600,6.2468185400,6.1797925900,6.2200081600,6.2602237300,193838632,898071054.0000,1,0.119700,1,-0.642400,0
2020-04-09,sh.601857,6.2602237300,6.2736289200,6.2066029700,6.2334133500,6.2200081600,132237118,614778722.0000,1,0.081700,1,0.215500,0
2020-04-10,sh.601857,6.2334133500,6.2334133500,6.1395770200,6.1663874000,6.2334133500,164753045,759242618.0000,1,0.101700,1,-1.075300,0
2020-04-13,sh.601857,6.1931977800,6.2200081600,6.1395770200,6.1395770200,6.1663874000,113647632,523325758.0000,1,0.070200,1,-0.434800,0
2020-04-14,sh.601857,6.1529822100,6.1663874000,6.1127666400,6.1529822100,6.1395770200,128355795,587443923.0000,1,0.079300,1,0.218300,0
2020-04-15,sh.601857,6.1261718300,6.1261718300,6.0993614500,6.0993614500,6.1529822100,112297162,512079194.0000,1,0.069400,1,-0.871500,0
2020-04-16,sh.601857,6.0725510700,6.0859562600,6.0457406900,6.0725510700,6.0993614500,116651794,528045717.0000,1,0.072000,1,-0.439600,0
2020-04-17,sh.601857,6.0859562600,6.1395770200,6.0859562600,6.0993614500,6.0725510700,124297105,566497469.0000,1,0.076800,1,0.441500,0
2020-04-20,sh.601857,6.0725510700,6.1261718300,6.0457406900,6.0993614500,6.0993614500,102497802,465492414.0000,1,0.063300,1,0.000000,0
2020-04-21,sh.601857,6.0591458800,6.0725510700,6.0323355000,6.0457406900,6.0993614500,109960957,496455835.0000,1,0.067900,1,-0.879100,0
2020-04-22,sh.601857,5.9921199300,5.9921199300,5.9384991700,5.9787147400,6.0457406900,136997191,609949468.0000,1,0.084600,1,-1.108700,0
2020-04-23,sh.601857,6.0055251200,6.1529822100,5.9921199300,6.0993614500,5.9787147400,185032553,840846860.0000,1,0.114300,1,2.017900,0
2020-04-24,sh.601857,6.0993614500,6.1127666400,6.0055251200,6.0055251200,6.0993614500,106711101,481471383.0000,1,0.065900,1,-1.538500,0
2020-04-27,sh.601857,5.9921199300,6.0323355000,5.9653095500,5.9653095500,6.0055251200,75706314,338545181.0000,1,0.046800,1,-0.669600,0
2020-04-28,sh.601857,5.9519043600,5.9653095500,5.8044472700,5.8446628400,5.9653095500,128594575,563227949.0000,1,0.079400,1,-2.022500,0
2020-04-29,sh.601857,5.8580680300,5.9116887900,5.8580680300,5.8714732200,5.8446628400,60415182,265211726.0000,1,0.037300,1,0.458700,0
2020-04-30,sh.601857,5.8714732200,5.9787147400,5.8580680300,5.9519043600,5.8714732200,85973295,380815016.0000,1,0.053100,1,1.369900,0
2020-05-06,sh.601857,5.9519043600,6.0189303100,5.9250939800,5.9921199300,5.9519043600,88177097,393435663.0000,1,0.054500,1,0.675700,0
2020-05-07,sh.601857,5.9921199300,6.0055251200,5.9519043600,5.9653095500,5.9921199300,61056105,272009347.0000,1,0.037700,1,-0.447400,0
2020-05-08,sh.601857,5.9921199300,6.0055251200,5.9787147400,5.9921199300,5.9653095500,55870408,249644424.0000,1,0.034500,1,0.449400,0
2020-05-11,sh.601857,6.0055251200,6.0189303100,5.9787147400,5.9921199300,5.9921199300,55730677,249246081.0000,1,0.034400,1,0.000000,0
2020-05-12,sh.601857,5.9921199300,5.9921199300,5.9250939800,5.9384991700,5.9921199300,52202891,231767535.0000,1,0.032200,1,-0.894900,0
2020-05-13,sh.601857,5.9384991700,5.9384991700,5.8982836000,5.9384991700,5.9384991700,44111721,194804140.0000,1,0.027200,1,0.000000,0
2020-05-14,sh.601857,5.9250939800,5.9250939800,5.8982836000,5.8982836000,5.9384991700,43927251,193437307.0000,1,0.027100,1,-0.677200,0
2020-05-15,sh.601857,5.9250939800,5.9384991700,5.9116887900,5.9250939800,5.8982836000,41088010,181603761.0000,1,0.025400,1,0.454500,0
2020-05-18,sh.601857,5.9653095500,5.9787147400,5.9384991700,5.9519043600,5.9250939800,61974604,275266869.0000,1,0.038300,1,0.452500,0
2020-05-19,sh.601857,6.0055251200,6.0457406900,5.9787147400,5.9787147400,5.9519043600,89322364,400332924.0000,1,0.055200,1,0.450400,0
2020-05-20,sh.601857,5.9787147400,5.9787147400,5.9250939800,5.9384991700,5.9787147400,59975700,266014278.0000,1,0.037000,1,-0.672700,0
2020-05-21,sh.601857,5.9653095500,5.9921199300,5.9250939800,5.9653095500,5.9384991700,76749769,340611459.0000,1,0.047400,1,0.451500,0
2020-05-22,sh.601857,5.9519043600,5.9519043600,5.8446628400,5.8580680300,5.9653095500,93991808,412772209.0000,1,0.058000,1,-1.797800,0
2020-05-25,sh.601857,5.8580680300,5.8580680300,5.8044472700,5.8178524600,5.8580680300,61514353,267082669.0000,1,0.038000,1,-0.686500,0
2020-05-26,sh.601857,5.8178524600,5.8446628400,5.8044472700,5.8312576500,5.8178524600,64205918,278758637.0000,1,0.039700,1,0.230400,0
2020-05-27,sh.601857,5.8312576500,5.8312576500,5.7642317000,5.7776368900,5.8312576500,69391811,299635240.0000,1,0.042900,1,-0.919500,0
2020-05-28,sh.601857,5.7642317000,5.8044472700,5.7374213200,5.7508265100,5.7776368900,88980863,382362636.0000,1,0.055000,1,-0.464000,0
2020-05-29,sh.601857,5.7374213200,5.7508265100,5.6569901800,5.6972057500,5.7508265100,139815262,594239007.0000,1,0.086300,1,-0.932400,0
2020-06-01,sh.601857,5.7106109400,5.7642317000,5.6972057500,5.7508265100,5.6972057500,93876816,401813611.0000,1,0.058000,1,0.941200,0
2020-06-02,sh.601857,5.7508265100,5.7776368900,5.7374213200,5.7776368900,5.7508265100,67477346,290071220.0000,1,0.041700,1,0.466200,0
2020-06-03,sh.601857,5.8044472700,5.8580680300,5.7910420800,5.8178524600,5.7776368900,75972862,330470821.0000,1,0.046900,1,0.696100,0
2020-06-04,sh.601857,5.8178524600,5.8312576500,5.7642317000,5.7910420800,5.8178524600,57364217,247462376.0000,1,0.035400,1,-0.460800,0
2020-06-05,sh.601857,5.7776368900,5.7910420800,5.7374213200,5.7642317000,5.7910420800,51673183,221838519.0000,1,0.031900,1,-0.463000,0
2020-06-08,sh.601857,5.8312576500,5.8446628400,5.8044472700,5.8178524600,5.7642317000,80871474,351105168.0000,1,0.049900,1,0.930200,0
2020-06-09,sh.601857,5.8312576500,5.8312576500,5.8044472700,5.8312576500,5.8178524600,59692860,259045256.0000,1,0.036900,1,0.230400,0
2020-06-10,sh.601857,5.8178524600,5.8312576500,5.7776368900,5.7910420800,5.8312576500,50783402,219627592.0000,1,0.031400,1,-0.689600,0
2020-06-11,sh.601857,5.7776368900,5.7910420800,5.7240161300,5.7374213200,5.7910420800,62477333,268287299.0000,1,0.038600,1,-0.925900,0
2020-06-12,sh.601857,5.6703953700,5.7240161300,5.6569901800,5.7106109400,5.7374213200,81579721,346374121.0000,1,0.050400,1,-0.467300,0
2020-06-15,sh.601857,5.6838005600,5.6972057500,5.6569901800,5.6703953700,5.7106109400,55518983,235140576.0000,1,0.034300,1,-0.704200,0
2020-06-16,sh.601857,5.6972057500,5.7374213200,5.6703953700,5.7240161300,5.6703953700,62021404,263491702.0000,1,0.038300,1,0.945600,0
2020-06-17,sh.601857,5.6972057500,5.7106109400,5.6703953700,5.6972057500,5.7240161300,52009560,220893540.0000,1,0.032100,1,-0.468400,0
2020-06-18,sh.601857,5.6838005600,5.7910420800,5.6703953700,5.7508265100,5.6972057500,79832736,341813040.0000,1,0.049300,1,0.941200,0
2020-06-19,sh.601857,5.7240161300,5.7776368900,5.6972057500,5.7642317000,5.7508265100,79035747,338442686.0000,1,0.048800,1,0.233100,0
2020-06-22,sh.601857,5.7642317000,5.7776368900,5.7240161300,5.7240161300,5.7642317000,60774765,260633820.0000,1,0.037500,1,-0.697700,0
2020-06-23,sh.601857,5.7374213200,5.7374213200,5.6972057500,5.7106109400,5.7240161300,53115905,226543582.0000,1,0.032800,1,-0.234200,0
2020-06-24,sh.601857,5.7106109400,5.7240161300,5.6972057500,5.7106109400,5.7106109400,52723594,224645378.0000,1,0.032600,1,0.000000,0
2020-06-29,sh.601857,5.7106109400,5.7240161300,5.6703953700,5.6838005600,5.7106109400,54861604,232907011.0000,1,0.033900,1,-0.469500,0
2020-06-30,sh.601857,5.7246924000,5.7246924000,5.6974319600,5.7110621800,5.6838017400,47947188,200938795.0000,1,0.029600,1,0.479600,0
2020-07-01,sh.601857,5.7110621800,5.8064737200,5.6974319600,5.7928435000,5.7110621800,86165989,363009046.0000,1,0.053200,1,1.432000,0
2020-07-02,sh.601857,5.7792132800,5.9018852600,5.7655830600,5.8882550400,5.7928435000,153857647,659477227.0000,1,0.095000,1,1.647100,0
2020-07-03,sh.601857,5.9018852600,6.0654479000,5.8882550400,6.0245572400,5.8882550400,222616461,977995754.0000,1,0.137500,1,2.314800,0
2020-07-06,sh.601857,6.0518176800,6.4607242800,6.0518176800,6.4334638400,6.0245572400,443275184,2033077360.0000,1,0.273800,1,6.787300,0
2020-07-07,sh.601857,6.5016149400,6.6515473600,6.3516825200,6.4062034000,6.4334638400,397893344,1886736423.0000,1,0.245700,1,-0.423700,0
2020-07-08,sh.601857,6.3653127400,6.3925731800,6.2426407600,6.3653127400,6.4062034000,270532624,1255098821.0000,1,0.167100,1,-0.638300,0
2020-07-09,sh.601857,6.3789429600,6.5016149400,6.3107918600,6.4607242800,6.3653127400,261168874,1224970983.0000,1,0.161300,1,1.498900,0
2020-07-10,sh.601857,6.4062034000,6.4062034000,6.2562709800,6.2699012000,6.4607242800,202448610,939764875.0000,1,0.125000,1,-2.953600,0
2020-07-13,sh.601857,6.2562709800,6.3516825200,6.2290105400,6.3107918600,6.2699012000,173551732,801412954.0000,1,0.107200,1,0.652200,0
2020-07-14,sh.601857,6.2971616400,6.2971616400,6.1608594400,6.2153803200,6.3107918600,176757915,808282988.0000,1,0.109200,1,-1.511900,0
2020-07-15,sh.601857,6.2426407600,6.2699012000,6.1063385600,6.1199687800,6.2153803200,150545694,681615895.0000,1,0.093000,1,-1.535100,0
2020-07-16,sh.601857,6.1335990000,6.1608594400,5.9972968000,6.0109270200,6.1199687800,174747849,778710532.0000,1,0.107900,1,-1.781700,0
2020-07-17,sh.601857,5.9972968000,6.0381874600,5.9427759200,5.9836665800,6.0109270200,114824684,504085395.0000,1,0.070900,1,-0.453500,0
2020-07-20,sh.601857,5.9972968000,6.1335990000,5.9700363600,6.1199687800,5.9836665800,130034110,578626512.0000,1,0.080300,1,2.277900,0
2020-07-21,sh.601857,6.1335990000,6.1608594400,6.0654479000,6.0927083400,6.1199687800,84861965,379497814.8600,1,0.052400,1,-0.445400,0
2020-07-22,sh.601857,6.1335990000,6.3380523000,6.1335990000,6.2835314200,6.0927083400,283144144,1303041599.8500,1,0.174900,1,3.132000,0
2020-07-23,sh.601857,6.2426407600,6.2699012000,6.1063385600,6.1881198800,6.2835314200,177301977,803923544.8200,1,0.109500,1,-1.518400,0
2020-07-24,sh.601857,6.2971616400,6.3516825200,6.1199687800,6.1335990000,6.1881198800,216125883,988549030.4600,1,0.133500,1,-0.881100,0
2020-07-27,sh.601857,6.1472292200,6.1744896600,6.0245572400,6.0790781200,6.1335990000,104263759,465300416.9500,1,0.064400,1,-0.888900,0
2020-07-28,sh.601857,6.0927083400,6.1472292200,6.0790781200,6.0927083400,6.0790781200,79414097,356134553.3000,1,0.049000,1,0.224200,0
2020-07-29,sh.601857,6.0654479000,6.1472292200,6.0245572400,6.1335990000,6.0927083400,90811197,405241069.4600,1,0.056100,1,0.671100,0
2020-07-30,sh.601857,6.1335990000,6.1472292200,6.0654479000,6.0790781200,6.1335990000,69025380,308697742.1900,1,0.042600,1,-0.888900,0
2020-07-31,sh.601857,6.0518176800,6.1472292200,6.0245572400,6.0654479000,6.0790781200,99610118,443949977.4300,1,0.061500,1,-0.224200,0
2020-08-03,sh.601857,6.0654479000,6.1335990000,6.0381874600,6.1063385600,6.0654479000,124056138,553528906.8900,1,0.076600,1,0.674200,0
2020-08-04,sh.601857,6.1199687800,6.2017501000,6.0790781200,6.1744896600,6.1063385600,138654129,624202085.5700,1,0.085600,1,1.116100,0
2020-08-05,sh.601857,6.1744896600,6.1744896600,6.0790781200,6.1335990000,6.1744896600,107714697,484087011.8600,1,0.066500,1,-0.662300,0
2020-08-06,sh.601857,6.1744896600,6.2017501000,6.1199687800,6.1744896600,6.1335990000,141514626,639520816.2100,1,0.087400,1,0.666700,0
2020-08-07,sh.601857,6.1335990000,6.1472292200,6.0518176800,6.0654479000,6.1744896600,115958049,518026043.4600,1,0.071600,1,-1.766000,0
2020-08-10,sh.601857,6.0654479000,6.1063385600,6.0381874600,6.0927083400,6.0654479000,79108815,352778309.6900,1,0.048900,1,0.449400,0
2020-08-11,sh.601857,6.1199687800,6.1335990000,6.0518176800,6.0654479000,6.0927083400,92287648,413343304.2200,1,0.057000,1,-0.447400,0
2020-08-12,sh.601857,6.0381874600,6.0927083400,6.0109270200,6.0790781200,6.0654479000,98193925,436188492.7200,1,0.060600,1,0.224700,0
2020-08-13,sh.601857,6.0790781200,6.1335990000,6.0654479000,6.0927083400,6.0790781200,72893696,326345195.1300,1,0.045000,1,0.224200,0
2020-08-14,sh.601857,6.0927083400,6.1199687800,6.0518176800,6.1063385600,6.0927083400,63621909,283906242.2400,1,0.039300,1,0.223700,0
2020-08-17,sh.601857,6.0927083400,6.2017501000,6.0927083400,6.1881198800,6.1063385600,158287650,715400884.0800,1,0.097800,1,1.339300,0
2020-08-18,sh.601857,6.1881198800,6.2017501000,6.1472292200,6.1744896600,6.1881198800,93325518,422979696.0400,1,0.057600,1,-0.220300,0
2020-08-19,sh.601857,6.1744896600,6.2153803200,6.1335990000,6.1608594400,6.1744896600,97898016,443528198.4800,1,0.060500,1,-0.220800,0
2020-08-20,sh.601857,6.1608594400,6.1608594400,6.0654479000,6.0790781200,6.1608594400,101289920,453711212.0600,1,0.062600,1,-1.327400,0
2020-08-21,sh.601857,6.0927083400,6.1063385600,6.0654479000,6.0790781200,6.0790781200,57202289,255417720.8900,1,0.035300,1,0.000000,0
2020-08-24,sh.601857,6.1063385600,6.1063385600,6.0654479000,6.0790781200,6.0790781200,60808981,271358772.6400,1,0.037600,1,0.000000,0
2020-08-25,sh.601857,6.0927083400,6.0927083400,6.0381874600,6.0654479000,6.0790781200,55872314,248596402.6700,1,0.034500,1,-0.224200,0
2020-08-26,sh.601857,6.0654479000,6.0790781200,6.0245572400,6.0381874600,6.0654479000,65748886,291875818.7500,1,0.040600,1,-0.449400,0
2020-08-27,sh.601857,6.0245572400,6.0518176800,6.0109270200,6.0381874600,6.0381874600,47470328,210154094.1600,1,0.029300,1,0.000000,0
2020-08-28,sh.601857,6.0109270200,6.0654479000,5.9972968000,6.0654479000,6.0381874600,79414758,351063283.2500,1,0.049000,1,0.451500,0
2020-08-31,sh.601857,6.0518176800,6.0790781200,6.0245572400,6.0381874600,6.0654479000,63957297,284304985.0900,1,0.039500,1,-0.449400,0
2020-09-01,sh.601857,6.0245572400,6.0381874600,5.9836665800,6.0109270200,6.0381874600,71032894,312822063.6000,1,0.043900,1,-0.451500,0
2020-09-02,sh.601857,5.9972968000,5.9972968000,5.9155154800,5.9291457000,6.0109270200,107928308,470682929.5000,1,0.066700,1,-1.360500,0
2020-09-03,sh.601857,5.9155154800,5.9564061400,5.8746248200,5.8746248200,5.9291457000,84640042,366929525.2300,1,0.052300,1,-0.919500,0
2020-09-04,sh.601857,5.8473643800,5.8746248200,5.8201039400,5.8746248200,5.8746248200,72138413,309760678.7700,1,0.044600,1,0.000000,0
2020-09-07,sh.601857,5.8609946000,5.8882550400,5.8337341600,5.8337341600,5.8746248200,62805500,269923872.6900,1,0.038800,1,-0.696100,0
2020-09-08,sh.601857,5.8473643800,5.8746248200,5.8337341600,5.8746248200,5.8337341600,68232926,293003479.9600,1,0.042100,1,0.700900,0
2020-09-09,sh.601857,5.8337341600,5.8609946000,5.8064737200,5.8337341600,5.8746248200,75194851,322182117.8100,1,0.046400,1,-0.696100,0
2020-09-10,sh.601857,5.8609946000,5.8609946000,5.7655830600,5.7792132800,5.8337341600,80951505,345039497.0000,1,0.050000,1,-0.934600,0
2020-09-11,sh.601857,5.7655830600,5.8064737200,5.7383226200,5.7792132800,5.7792132800,57173409,241936072.0900,1,0.035300,1,0.000000,0
2020-09-14,sh.601857,5.7928435000,5.8201039400,5.7792132800,5.8064737200,5.7792132800,38679581,164565186.2500,1,0.023900,1,0.471700,0
2020-09-15,sh.601857,5.8064737200,5.8201039400,5.7655830600,5.7792132800,5.8064737200,43619502,185322839.1300,1,0.026900,1,-0.469500,0
2020-09-16,sh.601857,5.7928435000,5.8473643800,5.7792132800,5.7928435000,5.7792132800,70086386,298688608.5000,1,0.043300,1,0.235800,0
