date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-09,sh.601628,31.6655583600,31.8701628800,31.4850249600,31.5813094400,31.6294516800,7214740,189741266.0000,1,0.034600,1,-0.152200,0
2020-04-10,sh.601628,31.6053805600,32.3034430400,31.5090960800,31.8701628800,31.5813094400,10866329,288164042.0000,1,0.052200,1,0.914600,0
2020-04-13,sh.601628,31.5452027600,32.4117630800,31.5452027600,32.2312296800,31.8701628800,11881670,317556004.0000,1,0.057100,1,1.132900,0
2020-04-14,sh.601628,32.4117630800,32.4358342000,31.9303406800,32.3756564000,32.2312296800,9179844,245202155.0000,1,0.044100,1,0.448100,0
2020-04-15,sh.601628,32.4237986400,32.4237986400,31.9664473600,32.0266251600,32.3756564000,7798052,208158686.0000,1,0.037400,1,-1.078100,0
2020-04-16,sh.601628,31.7979495200,31.9905184800,31.6294516800,31.9062695600,32.0266251600,6391678,168933608.0000,1,0.030700,1,-0.375800,0
2020-04-17,sh.601628,32.2071585600,34.0004570000,32.0025540400,33.7717813600,31.9062695600,33452552,925213009.0000,1,0.160600,1,5.846800,0
2020-04-20,sh.601628,33.7236391200,34.3494882400,33.2301811600,33.9162080800,33.7717813600,20367945,572399322.0000,1,0.097800,1,0.427700,0
2020-04-21,sh.601628,33.8801014000,33.8801014000,33.2903589600,33.4829279200,33.9162080800,11840116,330166810.0000,1,0.056900,1,-1.277500,0
2020-04-22,sh.601628,33.3746078800,33.8199236000,33.2903589600,33.6153190800,33.4829279200,9642941,268411777.0000,1,0.046300,1,0.395400,0
2020-04-23,sh.601628,33.6875324400,34.1809904000,33.4588568000,33.8078880400,33.6153190800,10577668,297264260.0000,1,0.050800,1,0.572900,0
2020-04-24,sh.601628,33.6995680000,33.6995680000,32.9774344000,33.4347856800,33.8078880400,11712791,324508168.0000,1,0.056200,1,-1.103600,0
2020-04-27,sh.601628,33.7477102400,34.1809904000,33.4588568000,33.5671768400,33.4347856800,11140536,313248320.0000,1,0.053500,1,0.396000,0
2020-04-28,sh.601628,33.5310701600,34.0365636800,33.1940744800,34.0245281200,33.5671768400,11969128,335151355.0000,1,0.057500,1,1.362500,0
2020-04-29,sh.601628,33.8319591600,34.7827684000,33.8319591600,34.6022350000,34.0245281200,11600638,332299692.0000,1,0.055700,1,1.697900,0
2020-04-30,sh.601628,34.6263061200,35.3845464000,34.1930259600,34.3494882400,34.6022350000,16644522,480909668.0000,1,0.079900,1,-0.730400,0
2020-05-06,sh.601628,33.4588568000,33.7838169200,33.3385012000,33.5792124000,34.3494882400,21064751,585877057.0000,1,0.101200,1,-2.242500,0
2020-05-07,sh.601628,33.5912479600,33.6273546400,32.9172566000,33.1218611200,33.5792124000,13901028,382466232.0000,1,0.066800,1,-1.362000,0
2020-05-08,sh.601628,33.3023945200,33.6995680000,33.2662878400,33.6273546400,33.1218611200,14634462,407429138.0000,1,0.070300,1,1.526200,0
2020-05-11,sh.601628,33.6153190800,34.3976304800,33.5551412800,34.1087770400,33.6273546400,13041800,369306649.0000,1,0.062600,1,1.431600,0
2020-05-12,sh.601628,33.9162080800,34.0847059200,33.1940744800,33.4468212400,34.1087770400,10435798,290470692.0000,1,0.050100,1,-1.940700,0
2020-05-13,sh.601628,33.3625723200,33.5310701600,32.9774344000,33.3986790000,33.4468212400,5777732,159645589.0000,1,0.027700,1,-0.143900,0
2020-05-14,sh.601628,33.2662878400,33.3986790000,32.7728298800,32.7969010000,33.3986790000,7512216,205817136.0000,1,0.036100,1,-1.801800,0
2020-05-15,sh.601628,33.0015055200,33.1700033600,32.2071585600,32.3515852800,32.7969010000,11978706,323325698.0000,1,0.057500,1,-1.357800,0
2020-05-18,sh.601628,32.0868029600,32.5682253600,32.0145896000,32.2553008000,32.3515852800,7247713,194624419.0000,1,0.034800,1,-0.297600,0
2020-05-19,sh.601628,32.6645098400,33.1098255600,32.5080475600,32.6404387200,32.2553008000,8447922,229926768.0000,1,0.040600,1,1.194000,0
2020-05-20,sh.601628,32.5922964800,32.9052210400,32.3515852800,32.6765454000,32.6404387200,7192864,194863623.0000,1,0.034500,1,0.110600,0
2020-05-21,sh.601628,32.7848654400,32.8450432400,32.5080475600,32.5561898000,32.6765454000,7326285,199107676.0000,1,0.035200,1,-0.368300,0
2020-05-22,sh.601628,32.2914074800,32.5321186800,31.6655583600,31.6655583600,32.5561898000,9662527,256267155.0000,1,0.046400,1,-2.735700,0
2020-05-25,sh.601628,32.1108740800,32.1108740800,30.3296112000,30.4740379200,31.6655583600,20436444,521591779.0000,1,0.098100,1,-3.762800,0
2020-05-26,sh.601628,30.7267846800,30.8712114000,30.4499668000,30.7628913600,30.4740379200,10745400,273560253.0000,1,0.051600,1,0.947900,0
2020-05-27,sh.601628,30.7388202400,31.1239581600,30.5943935200,30.9674958800,30.7628913600,7661559,196994425.0000,1,0.036800,1,0.665100,0
2020-05-28,sh.601628,31.0276736800,31.6896294800,30.9554603200,31.4248471600,30.9674958800,12237028,318950192.0000,1,0.058800,1,1.476900,0
2020-05-29,sh.601628,31.2443137600,31.2443137600,30.4860734800,30.8110336000,31.4248471600,12072192,308696446.0000,1,0.058000,1,-1.953300,0
2020-06-01,sh.601628,31.0156381200,31.4970605200,31.0156381200,31.4970605200,30.8110336000,12770571,332042457.0000,1,0.061300,1,2.226600,0
2020-06-02,sh.601628,31.4128116000,32.4478697600,31.2924560000,32.3275141600,31.4970605200,16185797,430544547.0000,1,0.077700,1,2.636600,0
2020-06-03,sh.601628,32.3756564000,34.0485992400,32.3636208400,33.6875324400,32.3275141600,40213104,1127643241.0000,1,0.193100,1,4.207000,0
2020-06-04,sh.601628,33.8801014000,33.9402792000,33.2783234000,33.4708923600,33.6875324400,13631269,380046851.0000,1,0.065500,1,-0.643100,0
2020-06-05,sh.601628,33.6393902000,33.6634613200,32.9533632800,33.4949634800,33.4708923600,11125177,307201200.0000,1,0.053400,1,0.071900,0
2020-06-08,sh.601628,33.6153190800,35.2521552400,33.6153190800,34.7827684000,33.4949634800,20683946,597169733.0000,1,0.099300,1,3.844800,0
2020-06-09,sh.601628,34.6624128000,35.2401196800,34.5540927600,35.0836574000,34.7827684000,15282600,443445843.0000,1,0.073400,1,0.865100,0
2020-06-10,sh.601628,34.9151595600,35.0836574000,34.5179860800,34.8068395200,35.0836574000,9543464,275268843.0000,1,0.045800,1,-0.789000,0
2020-06-11,sh.601628,34.6022350000,35.0114440400,33.9763858800,34.1809904000,34.8068395200,14177745,406045048.0000,1,0.068100,1,-1.798100,0
2020-06-12,sh.601628,33.1700033600,33.9643503200,32.8691143600,33.8680658400,34.1809904000,14060510,390648683.0000,1,0.067500,1,-0.915500,0
2020-06-15,sh.601628,33.5190346000,33.7838169200,32.8330076800,32.9774344000,33.8680658400,11667342,322694530.0000,1,0.056000,1,-2.629700,0
2020-06-16,sh.601628,33.5792124000,33.6995680000,33.2181456000,33.5190346000,32.9774344000,9885054,274820799.0000,1,0.047500,1,1.642300,0
2020-06-17,sh.601628,33.5310701600,33.5551412800,33.0015055200,33.2422167200,33.5190346000,7707684,212640274.0000,1,0.037000,1,-0.825900,0
2020-06-18,sh.601628,33.2542522800,33.2542522800,32.7126520800,33.2181456000,33.2422167200,14409191,394725339.0000,1,0.069200,1,-0.072400,0
2020-06-19,sh.601628,33.2061100400,34.0004570000,32.9894699600,33.9041725200,33.2181456000,19000485,529882014.0000,1,0.091200,1,2.065200,0
2020-06-22,sh.601628,33.5551412800,34.6022350000,33.3746078800,33.7236391200,33.9041725200,19038634,535718805.0000,1,0.091400,1,-0.532500,0
2020-06-23,sh.601628,33.5190346000,33.6393902000,33.0737188800,33.2783234000,33.7236391200,13300900,367756080.0000,1,0.063900,1,-1.320500,0
2020-06-24,sh.601628,33.4588568000,34.3254171200,33.3505367600,33.9763858800,33.2783234000,20599211,582218026.0000,1,0.098900,1,2.097600,0
2020-06-29,sh.601628,33.7356746800,33.9282436400,32.5200831200,32.7367232000,33.9763858800,18572877,509868805.0000,1,0.089200,1,-3.648600,0
2020-06-30,sh.601628,32.9653988400,33.1820389200,32.3756564000,32.7487587600,32.7367232000,16970625,461009669.0000,1,0.081500,1,0.036800,0
2020-07-01,sh.601628,32.7487587600,33.8560302800,32.4960120000,33.8560302800,32.7487587600,23413420,645485105.0000,1,0.112400,1,3.381100,0
2020-07-02,sh.601628,33.7116035600,36.3473912000,33.6032835200,36.1548222400,33.8560302800,48334730,1412858260.0000,1,0.232100,1,6.789900,0
2020-07-03,sh.601628,36.5640312800,39.7654902400,36.5640312800,39.7654902400,36.1548222400,61632621,1980551809.0000,1,0.296000,1,9.986700,0
2020-07-06,sh.601628,42.2448156000,43.7372250400,42.0402110800,43.7372250400,39.7654902400,70112265,2524878947.0000,1,0.336700,1,9.987900,0
2020-07-07,sh.601628,45.7351280000,46.7100083600,43.7733317200,44.8806032400,43.7372250400,66398545,2504205256.0000,1,0.318900,1,2.614200,0
2020-07-08,sh.601628,45.3620256400,49.3698671200,44.6519276000,49.3698671200,44.8806032400,55581957,2156761956.0000,1,0.266900,1,10.002700,0
2020-07-09,sh.601628,49.3698671200,54.3044467200,48.2866667200,52.9564640000,49.3698671200,77601672,3348081787.0000,1,0.372700,1,7.264700,0
2020-07-10,sh.601628,50.5373164400,51.3677700800,48.4912712400,49.2254404000,52.9564640000,66520139,2753111782.0000,1,0.319400,1,-7.045500,0
2020-07-13,sh.601628,47.9617066000,50.0197873600,46.0961948000,48.4792356800,49.2254404000,59729089,2379655105.0000,1,0.286800,1,-1.515900,0
2020-07-14,sh.601628,47.6848887200,48.0459555200,46.6257594400,47.6969242800,48.4792356800,40829476,1605968132.0000,1,0.196100,1,-1.613700,0
2020-07-15,sh.601628,48.2625956000,48.6236624000,46.5294749600,47.6247109200,47.6969242800,37334023,1478661535.0000,1,0.179300,1,-0.151400,0
2020-07-16,sh.601628,48.1887561000,49.4149331000,42.8671479200,42.8794096900,47.6247146800,60501170,2268895410.0000,1,0.290500,1,-9.964000,0
2020-07-17,sh.601628,43.1736921700,43.9829689900,41.7513268500,42.3276300400,42.8794096900,40065395,1398603184.0000,1,0.192400,1,-1.286800,0
2020-07-20,sh.601628,43.8971366000,46.5579406900,43.7622571300,46.5579406900,42.3276300400,49491670,1823548712.0000,1,0.237700,1,9.994200,0
2020-07-21,sh.601628,50.2732570000,50.2732570000,46.9135320200,48.1151854800,46.5579406900,76840131,3054207947.1800,1,0.369000,1,3.344700,0
2020-07-22,sh.601628,46.7786525500,49.2310065500,46.2268729000,47.3304322000,48.1151854800,55857178,2177735478.5500,1,0.268200,1,-1.631000,0
2020-07-23,sh.601628,46.1165169700,47.3059086600,44.8780782000,46.4721083000,47.3304322000,42252901,1583856224.4400,1,0.202900,1,-1.813500,0
2020-07-24,sh.601628,45.5892608600,45.7609256400,43.1614304000,43.4066658000,46.4721083000,42868052,1550948329.0100,1,0.205900,1,-6.596300,0
2020-07-27,sh.601628,43.6519012000,44.0074925300,42.8058390700,43.3208334100,43.4066658000,20646613,727981608.9300,1,0.099200,1,-0.197700,0
2020-07-28,sh.601628,43.8848748300,44.0810631500,42.7445302200,43.0510744700,43.3208334100,20740259,733118627.2400,1,0.099600,1,-0.622700,0
2020-07-29,sh.601628,42.7445302200,46.0429463500,42.6832213700,45.3072401500,43.0510744700,34436625,1257869421.2200,1,0.165400,1,5.240700,0
2020-07-30,sh.601628,45.2459313000,45.3072401500,44.0197543000,44.3140367800,45.3072401500,23155473,839912043.2000,1,0.111200,1,-2.192200,0
2020-07-31,sh.601628,44.0197543000,45.9938992700,43.7499953600,44.7431987300,44.3140367800,31701049,1163474336.1000,1,0.152200,1,0.968500,0
2020-08-03,sh.601628,45.0497429800,46.0184228100,44.7677222700,45.8958051100,44.7431987300,30611375,1134734062.5400,1,0.147000,1,2.576000,0
2020-08-04,sh.601628,46.0797316600,49.9667127500,45.1846224500,48.1519707900,45.8958051100,61822303,2390262182.0100,1,0.296900,1,4.915800,0
2020-08-05,sh.601628,46.7909143200,47.7841176900,46.0184228100,47.2078145000,48.1519707900,32336839,1235930147.6300,1,0.155300,1,-1.960800,0
2020-08-06,sh.601628,47.2078145000,48.6547033600,47.1097203400,48.4953003500,47.2078145000,33375879,1305149914.1300,1,0.160300,1,2.727300,0
2020-08-07,sh.601628,47.9312589300,48.4217297300,46.2268729000,46.8644849400,48.4953003500,27899431,1077203703.6300,1,0.134000,1,-3.362800,0
2020-08-10,sh.601628,46.5947260000,49.6846920400,46.2881817500,49.3536242500,46.8644849400,43314793,1728703933.2300,1,0.208000,1,5.311400,0
2020-08-11,sh.601628,48.9244623000,51.4994340000,48.0661384000,48.4830385800,49.3536242500,38982056,1587177134.9300,1,0.187200,1,-1.764000,0
2020-08-12,sh.601628,47.8209030000,49.5988596500,47.8209030000,48.2745884900,48.4830385800,27204553,1075662054.7200,1,0.130600,1,-0.429900,0
2020-08-13,sh.601628,48.2991120300,48.6669651300,47.1097203400,47.7473323800,48.2745884900,21022349,818868107.1100,1,0.101000,1,-1.092200,0
2020-08-14,sh.601628,47.4162645900,52.5171609100,47.1955527300,52.5171609100,47.7473323800,44268198,1808054961.8900,1,0.212600,1,9.989700,0
2020-08-17,sh.601628,52.7378727700,57.7651984700,51.8795488700,57.7651984700,52.5171609100,60320650,2732048656.9400,1,0.289700,1,9.993000,0
2020-08-18,sh.601628,59.5431551200,62.3878857600,57.6916278500,60.6834997300,57.7651984700,84436589,4083022430.4100,1,0.405500,1,5.052000,0
2020-08-19,sh.601628,58.9423283900,59.4573227300,55.7665299600,56.1098595200,60.6834997300,72491875,3376467871.0500,1,0.348100,1,-7.536900,0
2020-08-20,sh.601628,55.1779650000,55.8523623500,53.0812023300,53.9272644600,56.1098595200,50371994,2225498421.0800,1,0.241900,1,-3.889900,0
2020-08-21,sh.601628,54.0008350800,55.5212945600,53.4735789700,54.8101119000,53.9272644600,44708454,1988294904.6300,1,0.214700,1,1.637100,0
2020-08-24,sh.601628,54.4913058800,55.3128444700,53.4000083500,53.4858407400,54.8101119000,32145970,1417599020.5700,1,0.154400,1,-2.416100,0
2020-08-25,sh.601628,53.4858407400,55.3618915500,52.7623963100,53.4981025100,53.4858407400,34608156,1531229236.6900,1,0.166200,1,0.022900,0
2020-08-26,sh.601628,53.4735789700,55.1166561500,51.7691929400,52.7869198500,53.4981025100,45959855,2002085175.7100,1,0.220700,1,-1.329400,0
2020-08-27,sh.601628,51.8305017900,53.2528671100,51.1315809000,52.8482287000,52.7869198500,34538054,1465650673.9500,1,0.165900,1,0.116100,0
2020-08-28,sh.601628,52.3332343600,55.0308237600,52.0144283400,54.8959442900,52.8482287000,41037875,1804717377.9000,1,0.197100,1,3.874700,0
2020-08-31,sh.601628,55.1166561500,55.7787917300,53.5594113600,53.5594113600,54.8959442900,39272501,1750128566.2100,1,0.188600,1,-2.434700,0
2020-09-01,sh.601628,52.9953699400,53.9027409200,52.7991816200,53.8782173800,53.5594113600,21056898,915894246.4600,1,0.101100,1,0.595200,0
2020-09-02,sh.601628,53.7310761400,54.4422588000,53.3019141900,54.0498821600,53.8782173800,24006559,1053711393.8900,1,0.115300,1,0.318600,0
2020-09-03,sh.601628,53.8414320700,54.3809499500,53.0812023300,53.2283435700,54.0498821600,20564853,899068155.8300,1,0.098800,1,-1.520000,0
2020-09-04,sh.601628,51.5116957700,52.4681138300,51.5116957700,52.1125225000,53.2283435700,19224651,815367576.8500,1,0.092300,1,-2.096300,0
2020-09-07,sh.601628,52.1125225000,52.6397786100,49.9054039000,49.9054039000,52.1125225000,24050192,1008689663.4700,1,0.115500,1,-4.235300,0
2020-09-08,sh.601628,50.2732570000,53.3386995000,50.0770686800,52.8359669300,49.9054039000,34861495,1474481164.1900,1,0.167400,1,5.872200,0
2020-09-09,sh.601628,51.4994340000,53.7065526000,51.4871722300,52.3577579000,52.8359669300,26883560,1151307487.8800,1,0.129100,1,-0.905100,0
2020-09-10,sh.601628,53.2773906500,55.9136712000,52.3822814400,54.0376203900,52.3577579000,48027626,2115206282.0100,1,0.230600,1,3.208400,0
2020-09-11,sh.601628,53.9517880000,55.3864150900,53.3632230400,54.6629706600,54.0376203900,37124504,1652078912.5500,1,0.178300,1,1.157200,0
2020-09-14,sh.601628,54.7488030500,55.0430855300,52.9953699400,54.0621439300,54.6629706600,27798987,1217692540.2000,1,0.133500,1,-1.099100,0
2020-09-15,sh.601628,53.4490554300,54.7855883600,53.0934641000,54.1724998600,54.0621439300,25537939,1126651583.4400,1,0.122600,1,0.204100,0
2020-09-16,sh.601628,53.6207202100,54.4054734900,53.1915582600,53.5961966700,54.1724998600,18972508,830481401.7100,1,0.091100,1,-1.063800,0
2020-09-17,sh.601628,53.5961966700,54.5648765000,51.6833605500,52.6643021500,53.5961966700,26887219,1164371732.2200,1,0.129100,1,-1.738700,0
2020-09-18,sh.601628,52.5416844500,57.9368632500,52.5416844500,57.9368632500,52.6643021500,57023238,2591603895.7900,1,0.273800,1,10.011600,0
2020-09-21,sh.601628,57.6303190000,58.5867370600,55.7420064200,56.3060478400,57.9368632500,41056439,1899582500.6200,1,0.197200,1,-2.814800,0
2020-09-22,sh.601628,55.5703416400,56.8087804100,54.5403529600,56.0975977500,56.3060478400,30854868,1398068307.0500,1,0.148200,1,-0.370200,0
2020-09-23,sh.601628,55.7052211100,56.0485506700,54.8714207500,55.3496297800,56.0975977500,15132385,682857441.2300,1,0.072700,1,-1.333300,0
2020-09-24,sh.601628,54.8101119000,57.5567483800,54.6016618100,55.8891476600,55.3496297800,34050984,1561235737.6000,1,0.163500,1,0.974700,0
2020-09-25,sh.601628,55.7910535000,56.2447389900,54.7855883600,55.6684358000,55.8891476600,17810902,806396692.4100,1,0.085500,1,-0.394900,0
2020-09-28,sh.601628,55.7174828800,56.8455657200,55.4232004000,55.8768858900,55.6684358000,16472755,752508544.9200,1,0.079100,1,0.374400,0
2020-09-29,sh.601628,56.5267597000,56.7352097900,55.6439122600,55.7787917300,55.8768858900,17068448,779689157.1700,1,0.082000,1,-0.175600,0
2020-09-30,sh.601628,55.9136712000,56.3550949200,53.9517880000,54.4790441100,55.7787917300,19710728,885614607.4200,1,0.094700,1,-2.330200,0
2020-10-09,sh.601628,55.3005827000,55.7910535000,54.6874942000,54.9940384500,54.4790441100,19594049,883193612.3600,1,0.094100,1,0.945300,0
2020-10-12,sh.601628,55.0185619900,58.1085280300,54.9940384500,57.4586542200,54.9940384500,33036743,1537580881.0800,1,0.158700,1,4.481600,0
2020-10-13,sh.601628,56.4654508500,57.7651984700,55.8768858900,57.6303190000,57.4586542200,20425804,944477105.9300,1,0.098100,1,0.298800,0
2020-10-14,sh.601628,57.1398482000,58.0840044900,56.6371156300,57.6425807700,57.6303190000,17982846,839552173.8500,1,0.086400,1,0.021300,0
2020-10-15,sh.601628,58.2066221900,60.6957615000,57.8510308600,58.9055430800,57.6425807700,34930014,1694025107.3300,1,0.167700,1,2.191000,0
2020-10-16,sh.601628,58.6112606000,61.4314677000,58.1943604200,60.8551645100,58.9055430800,32260171,1577628514.1800,1,0.154900,1,3.309700,0
2020-10-19,sh.601628,60.5731438000,63.9573923200,60.2052907000,61.3088500000,60.8551645100,34080714,1731584456.7500,1,0.163700,1,0.745500,0
2020-10-20,sh.601628,61.2843264600,61.9219385000,59.7148199000,61.1739705300,61.3088500000,18927778,939589466.9700,1,0.090900,1,-0.220000,0
2020-10-21,sh.601628,61.0636146000,63.9328687800,60.6589761900,63.7121569200,61.1739705300,27440058,1400134627.1700,1,0.131800,1,4.149100,0
2020-10-22,sh.601628,62.5105034600,63.3933509000,59.8374376000,62.1549121300,63.7121569200,30461894,1533149452.3300,1,0.146300,1,-2.444200,0
2020-10-23,sh.601628,61.3333735400,63.3075185100,60.0826730000,60.0826730000,62.1549121300,27639740,1394423435.3800,1,0.132700,1,-3.334000,0
2020-10-26,sh.601628,59.8742229100,60.4382643300,57.2747276700,58.6970929900,60.0826730000,25573044,1226944943.0500,1,0.122800,1,-2.306100,0
2020-10-27,sh.601628,58.3782869700,60.8061174300,58.2434075000,60.1194583100,58.6970929900,19448056,949219120.1300,1,0.093400,1,2.423200,0
2020-10-28,sh.601628,60.0826730000,60.5486202600,58.5009046700,60.1562436200,60.1194583100,23749560,1149923922.0700,1,0.114100,1,0.061200,0
2020-10-29,sh.601628,59.0404225500,59.9232699900,56.3550949200,58.8564960000,60.1562436200,40396068,1899436603.1900,1,0.194000,1,-2.160600,0
2020-10-30,sh.601628,59.1139931700,59.1139931700,56.2815243000,56.5022361600,58.8564960000,29741981,1391241365.0200,1,0.142800,1,-4.000000,0
2020-11-02,sh.601628,57.0172305000,57.1030628900,53.8659556100,54.7855883600,56.5022361600,38158696,1711815766.7400,1,0.183200,1,-3.038200,0
2020-11-03,sh.601628,55.1779650000,56.3796184600,54.6261853500,56.1343830600,54.7855883600,25958462,1178860601.6200,1,0.124700,1,2.462000,0
2020-11-04,sh.601628,54.6016618100,54.9695149100,52.9708464000,53.2528671100,56.1343830600,41716785,1828703095.5500,1,0.200300,1,-5.133200,0
