date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-20,sz.300015,809.2962145800,812.6184486300,784.0472358000,799.7724769700,797.3361720000,30468423,1099045596.7300,1,1.212600,1,0.305600,0
2020-03-23,sz.300015,775.1879450000,798.8865478900,757.4693634000,757.4693634000,799.7724769700,29605826,1034836696.4000,1,1.178200,1,-5.289400,0
2020-03-24,sz.300015,778.7316613200,827.6792429900,777.4027677000,825.2429380200,757.4693634000,39700495,1454178998.2500,1,1.580000,1,8.947400,0
2020-03-25,sz.300015,858.0223139800,866.4386402400,828.3436898000,856.4719380900,825.2429380200,30628957,1178182784.6600,1,1.219000,1,3.784200,0
2020-03-26,sz.300015,847.6126472900,867.9890161300,846.0622714000,859.3512076000,856.4719380900,14937974,579160602.7200,1,0.594500,1,0.336200,0
2020-03-27,sz.300015,870.4253211000,893.2379949100,856.2504558200,859.7941721400,859.3512076000,17790788,700702973.6500,1,0.708000,1,0.051500,0
2020-03-30,sz.300015,844.2904132400,859.3512076000,828.3436898000,844.9548600500,859.7941721400,16356738,622109222.7800,1,0.651000,1,-1.725900,0
2020-03-31,sz.300015,856.0289735500,879.2846119000,849.3845054500,872.1971792600,844.9548600500,16623068,652164322.9300,1,0.661600,1,3.224100,0
2020-04-01,sz.300015,869.3179097500,887.7009381600,858.9082430600,861.7875125700,872.1971792600,14091981,556620722.4000,1,0.560800,1,-1.193500,0
2020-04-02,sz.300015,858.9082430600,874.8549665000,853.8141508500,874.8549665000,861.7875125700,9669036,378316872.6000,1,0.384800,1,1.516300,0
2020-04-03,sz.300015,875.0764487700,883.2712927600,870.4253211000,872.1971792600,874.8549665000,8981703,355156853.6100,1,0.357400,1,-0.303800,0
2020-04-07,sz.300015,884.1572218400,897.0031935000,879.5060941700,893.2379949100,872.1971792600,14263654,573763767.0300,1,0.567700,1,2.412400,0
2020-04-08,sz.300015,885.9290800000,897.0031935000,878.3986828200,891.6876190200,893.2379949100,9606153,385193306.6100,1,0.382300,1,-0.173600,0
2020-04-09,sz.300015,895.0098530700,939.9707538800,895.0098530700,927.5677467600,891.6876190200,20925475,874823650.3900,1,0.832800,1,4.023900,0
2020-04-10,sz.300015,928.0107113000,978.2871865900,928.0107113000,949.9374560300,927.5677467600,28247269,1223644474.4900,1,1.124200,1,2.411600,0
2020-04-13,sz.300015,945.0648460900,962.7834276900,934.2122148600,943.0715056600,949.9374560300,11223386,481127132.8200,1,0.446700,1,-0.722800,0
2020-04-14,sz.300015,952.5952432700,971.1997539500,939.0848248000,968.7634489800,943.0715056600,16211814,703726253.4900,1,0.645200,1,2.724300,0
2020-04-15,sz.300015,972.3071653000,976.2938461600,953.0382078100,959.2397113700,968.7634489800,14996961,650745298.2100,1,0.596800,1,-0.983100,0
2020-04-16,sz.300015,959.0182291000,959.0182291000,941.9640943100,953.7026546200,959.2397113700,12821697,550459255.1500,1,0.510300,1,-0.577200,0
2020-04-17,sz.300015,954.5885837000,973.8575411900,947.9441156000,954.3671014300,953.7026546200,14041068,607933726.5500,1,0.558800,1,0.069700,0
2020-04-20,sz.300015,962.1189808800,962.7834276900,945.7292929000,952.3737610000,954.3671014300,11973913,515814298.5000,1,0.476000,1,-0.208900,0
2020-04-21,sz.300015,952.3737610000,958.5752645600,930.4470162700,939.0848248000,952.3737610000,12408425,526647913.2300,1,0.493800,1,-1.395300,0
2020-04-22,sz.300015,945.2863283600,975.8508816200,937.0914843700,975.1864348100,939.0848248000,20670242,899861144.8300,1,0.822600,1,3.844300,0
2020-04-23,sz.300015,975.1864348100,975.1864348100,975.1864348100,975.1864348100,975.1864348100,0,0.0000,1,,0,0.000000,0
2020-04-24,sz.300015,973.1930943800,987.3679596600,941.2996475000,973.6360589200,975.1864348100,20019116,876679523.5700,1,0.795800,1,-0.159000,0
2020-04-27,sz.300015,975.1864348100,1008.6302575800,967.4345553600,981.1664561000,973.6360589200,17353373,775541420.5800,1,0.689900,1,0.773400,0
2020-04-28,sz.300015,975.6293993500,1009.9591512000,974.0790234600,998.6635554300,981.1664561000,17280435,779205652.8700,1,0.687000,1,1.783300,0
2020-04-29,sz.300015,995.5628036500,1052.0407825000,994.0124277600,1011.7310093600,998.6635554300,16489249,763926032.5800,1,0.655500,1,1.308500,0
2020-04-30,sz.300015,1009.9591512000,1011.0665625500,976.2938461600,983.1597965300,1011.7310093600,16972041,755974936.4700,1,0.674700,1,-2.824000,0
2020-05-06,sz.300015,981.3879383700,1013.9458320600,972.0856830300,1007.5228462300,983.1597965300,17246767,772452148.5600,1,0.685600,1,2.478000,0
2020-05-07,sz.300015,1012.1739739000,1036.5370236000,1003.3146831000,1031.6644136600,1007.5228462300,14076897,650536013.0400,1,0.559600,1,2.396100,0
2020-05-08,sz.300015,1033.8792363600,1049.6044775300,1016.6036193000,1036.5370236000,1031.6644136600,12904919,603769307.7700,1,0.513000,1,0.472300,0
2020-05-11,sz.300015,1046.5037257500,1046.9466902900,1003.3146831000,1009.9591512000,1036.5370236000,15259794,699433070.8400,1,0.606600,1,-2.564100,0
2020-05-12,sz.300015,1015.7176902200,1035.8725767900,1007.7443285000,1025.9058746400,1009.9591512000,11659588,538952253.5700,1,0.463500,1,1.579000,0
2020-05-13,sz.300015,1025.9058746400,1077.5112435500,1018.8184420000,1069.7593641000,1025.9058746400,22515070,1077215927.2900,1,0.895100,1,4.274600,0
2020-05-14,sz.300015,1064.6652718900,1069.5378818300,1050.2689243400,1061.1215555700,1069.7593641000,13980793,668712662.2500,1,0.555800,1,-0.807500,0
2020-05-15,sz.300015,1055.3630165500,1063.1148960000,1038.7518463000,1057.3563569800,1061.1215555700,11816351,559552093.7900,1,0.469700,1,-0.354800,0
2020-05-18,sz.300015,1052.0407825000,1101.8742932500,1043.1814917000,1087.4779457000,1057.3563569800,17260707,846228535.3600,1,0.686200,1,2.848800,0
2020-05-19,sz.300015,1089.9142506700,1101.8742932500,1076.4038322000,1079.7260662500,1087.4779457000,12599945,616774652.6000,1,0.500900,1,-0.712800,0
2020-05-20,sz.300015,1083.0483003000,1087.0349811600,1054.9200520100,1060.6785910300,1079.7260662500,17156077,825929169.2400,1,0.682000,1,-1.764100,0
2020-05-21,sz.300015,1061.7860023800,1091.4646265600,1061.5645201100,1082.6053357600,1060.6785910300,15280808,745656017.0300,1,0.607500,1,2.067200,0
2020-05-22,sz.300015,1085.2631230000,1086.8134988900,1048.0541016400,1060.2356264900,1082.6053357600,12117213,582427480.2000,1,0.474800,1,-2.066300,0
2020-05-25,sz.300015,1060.9000733000,1101.8742932500,1058.9067328700,1078.8401371700,1060.2356264900,11630997,567381240.5300,1,0.455700,1,1.754800,0
2020-05-26,sz.300015,1084.8201584600,1115.6061939900,1074.4104917700,1107.8543145400,1078.8401371700,12478342,621609347.0700,1,0.489000,1,2.689400,0
2020-05-27,sz.300015,1107.8543145400,1112.0624776700,1081.0549598700,1091.6861088300,1107.8543145400,10491449,517996021.0500,1,0.411100,1,-1.459400,0
2020-05-28,sz.300015,1097.1736520900,1101.5057407400,1064.5385842600,1087.3542511500,1091.6863398000,16516821,618620851.4600,1,0.497800,1,-0.396800,0
2020-05-29,sz.300015,1083.0221625000,1143.3825976900,1071.4699261000,1130.9639435600,1087.3542511500,29064914,1131245393.0800,1,0.876100,1,4.010600,0
2020-06-01,sz.300015,1132.1191672000,1174.2848300600,1119.7005130700,1164.7542350300,1130.9639435600,20771086,825827629.4200,1,0.626100,1,2.987700,0
2020-06-02,sz.300015,1156.0900577300,1164.7542350300,1128.9423021900,1135.0072263000,1164.7542350300,21691692,856061505.4700,1,0.653800,1,-2.553900,0
2020-06-03,sz.300015,1137.6064794900,1155.2236400000,1126.6318549100,1130.6751376500,1135.0072263000,19432316,763704283.0800,1,0.585700,1,-0.381700,0
2020-06-04,sz.300015,1132.1191672000,1159.2669227400,1123.4549899000,1155.8012518200,1130.6751376500,20460485,810212206.5700,1,0.616700,1,2.222200,0
2020-06-05,sz.300015,1145.1154331500,1178.0393068900,1135.0072263000,1169.6639355000,1155.8012518200,19680157,788700758.2200,1,0.593200,1,1.199400,0
2020-06-08,sz.300015,1169.3751295900,1186.9922901000,1143.6714036000,1154.6460281800,1169.6639355000,19359046,778950336.6500,1,0.583500,1,-1.284000,0
2020-06-09,sz.300015,1148.8699099800,1174.8624418800,1143.9602095100,1172.2631886900,1154.6460281800,13142641,530804350.1500,1,0.396100,1,1.525800,0
2020-06-10,sz.300015,1170.5303532300,1212.9848220000,1163.8878173000,1207.2087038000,1172.2631886900,23313859,968334957.0700,1,0.702700,1,2.981000,0
2020-06-11,sz.300015,1204.3206447000,1219.0497461100,1186.4146782800,1196.2340792200,1207.2087038000,16601090,690391870.6400,1,0.500400,1,-0.909100,0
2020-06-12,sz.300015,1181.7937837200,1230.3131766000,1180.3497541700,1211.8295983600,1196.2340792200,22597197,950465144.8600,1,0.681100,1,1.303700,0
2020-06-15,sz.300015,1222.5154170300,1231.7572061500,1204.3206447000,1209.5191510800,1211.8295983600,18836790,792681314.9300,1,0.567800,1,-0.190700,0
2020-06-16,sz.300015,1218.4721342900,1247.6415312000,1210.0967629000,1247.6415312000,1209.5191510800,18725305,801793284.6800,1,0.564400,1,3.151900,0
2020-06-17,sz.300015,1246.7751134700,1299.6265950000,1240.4213834500,1260.3489912400,1247.6415312000,23842883,1048759970.6100,1,0.718700,1,1.018500,0
2020-06-18,sz.300015,1253.4176494000,1282.2982404000,1247.6415312000,1277.0997340200,1260.3489912400,19558422,856453082.4100,1,0.589500,1,1.329100,0
2020-06-19,sz.300015,1276.5221222000,1337.1713633000,1270.7460040000,1337.1713633000,1277.0997340200,30831500,1413471112.5400,1,0.929300,1,4.703700,0
2020-06-22,sz.300015,1328.5071860000,1341.7922578600,1301.0706245500,1321.5758441600,1337.1713633000,36036512,1645920289.8900,1,1.086200,1,-1.166300,0
2020-06-23,sz.300015,1314.0668905000,1336.5937514800,1300.2042068200,1330.8176332800,1321.5758441600,27397114,1255183776.6200,1,0.825800,1,0.699300,0
2020-06-24,sz.300015,1319.8430087000,1325.6191269000,1243.8870543700,1272.1900335500,1330.8176332800,61418263,2714909733.4400,1,1.806800,1,-4.405400,0
2020-06-29,sz.300015,1269.3019744500,1269.5907803600,1218.7609402000,1244.7534721000,1272.1900335500,51123574,2193763270.3000,1,1.504000,1,-2.156600,0
2020-06-30,sz.300015,1244.7534721000,1273.6340631000,1243.8870543700,1254.8616789500,1244.7534721000,32850805,1431480117.0200,1,0.961500,1,0.812100,0
2020-07-01,sz.300015,1267.8579449000,1269.3019744500,1232.0460120600,1255.1504848600,1254.8616789500,23331969,1009633582.9800,1,0.682900,1,0.023000,0
2020-07-02,sz.300015,1255.1504848600,1255.1504848600,1212.9848220000,1221.6489993000,1255.1504848600,40074479,1707615859.3100,1,1.173000,1,-2.669100,0
2020-07-03,sz.300015,1212.1184042700,1256.0169025900,1194.5012437600,1249.0855607500,1221.6489993000,43483497,1854408475.1100,1,1.272800,1,2.245900,0
2020-07-06,sz.300015,1242.1542189100,1264.9698858000,1217.3169106500,1256.3057085000,1249.0855607500,46048041,1978221660.7700,1,1.347800,1,0.578000,0
2020-07-07,sz.300015,1241.8654130000,1295.0057004400,1231.7572061500,1281.7206285800,1256.3057085000,52587062,2312112034.2800,1,1.539200,1,2.023000,0
2020-07-08,sz.300015,1281.7206285800,1312.6228609500,1271.6124217300,1291.5400295200,1281.7206285800,37765211,1691869795.7800,1,1.105400,1,0.766100,0
2020-07-09,sz.300015,1280.8542108500,1338.9041987600,1279.6989872100,1338.6153928500,1291.5400295200,40727069,1852024055.6100,1,1.192100,1,3.644900,0
2020-07-10,sz.300015,1326.4855446300,1350.7452410700,1317.2437555100,1326.4855446300,1338.6153928500,33417538,1544200592.5500,1,0.978100,1,-0.906100,0
2020-07-13,sz.300015,1326.4855446300,1353.6333001700,1319.8430087000,1352.4780765300,1326.4855446300,39377354,1825563090.9100,1,1.152600,1,1.959500,0
2020-07-14,sz.300015,1349.8788233400,1366.0519543000,1301.0706245500,1326.1967387200,1352.4780765300,32703957,1510513993.3400,1,0.957200,1,-1.943200,0
2020-07-15,sz.300015,1326.4855446300,1392.9109039300,1326.4855446300,1377.8929966100,1326.1967387200,46185189,2188590713.0000,1,1.351800,1,3.898100,0
2020-07-16,sz.300015,1374.7161316000,1374.7161316000,1264.1034680700,1276.5221222000,1377.8929966100,46433953,2116360808.4200,1,1.359100,1,-7.356900,0
2020-07-17,sz.300015,1280.8542108500,1315.2221141400,1264.9698858000,1276.2333162900,1276.5221222000,32505436,1448261264.7400,1,0.951400,1,-0.022600,0
2020-07-20,sz.300015,1283.4534640400,1299.6265950000,1242.1542189100,1269.3019744500,1276.2333162900,27525395,1203549033.4800,1,0.805700,1,-0.543100,0
2020-07-21,sz.300015,1269.3019744500,1316.3773377800,1264.9698858000,1308.2907723000,1269.3019744500,30295755,1362738578.8700,1,0.886700,1,3.071700,0
2020-07-22,sz.300015,1299.6265950000,1337.1713633000,1292.4064472500,1322.7310678000,1308.2907723000,24882369,1140307950.9800,1,0.728300,1,1.103800,0
2020-07-23,sz.300015,1312.6228609500,1337.1713633000,1300.4930127300,1330.8176332800,1322.7310678000,25961050,1188954463.7100,1,0.759900,1,0.611400,0
2020-07-24,sz.300015,1322.7310678000,1325.9079328100,1258.6161557800,1270.7460040000,1330.8176332800,30663949,1364487339.0500,1,0.897500,1,-4.513900,0
2020-07-27,sz.300015,1270.7460040000,1328.5071860000,1270.7460040000,1328.5071860000,1270.7460040000,34746423,1573854795.2800,1,1.017000,1,4.545500,0
2020-07-28,sz.300015,1328.5071860000,1339.4818105800,1301.0706245500,1320.7094264300,1328.5071860000,19991167,910091589.2200,1,0.585100,1,-0.587000,0
2020-07-29,sz.300015,1311.7564432200,1336.8825573900,1311.1788314000,1332.5504687400,1320.7094264300,22063681,1014859306.6900,1,0.645800,1,0.896600,0
2020-07-30,sz.300015,1332.2616628300,1342.3698696800,1297.0273418100,1308.8683841200,1332.5504687400,23411641,1069265004.1200,1,0.685200,1,-1.777200,0
2020-07-31,sz.300015,1310.8900254900,1330.2400214600,1296.4497299900,1308.2907723000,1308.8683841200,25357262,1150988710.7500,1,0.742200,1,-0.044100,0
2020-08-03,sz.300015,1312.6228609500,1360.2758361000,1302.5146541000,1352.7668824400,1308.2907723000,35895758,1670103701.4100,1,1.050700,1,3.399600,0
2020-08-04,sz.300015,1352.7668824400,1392.0444862000,1344.1027051400,1377.6041907000,1352.7668824400,31813168,1514729311.4200,1,0.931200,1,1.836000,0
2020-08-05,sz.300015,1377.6041907000,1390.0228448300,1359.9870301900,1370.3840429500,1377.6041907000,20210378,958695694.0700,1,0.591500,1,-0.524100,0
2020-08-06,sz.300015,1370.3840429500,1383.3803089000,1334.2833042000,1355.0773297200,1370.3840429500,19567690,916959524.7900,1,0.572700,1,-1.117000,0
2020-08-07,sz.300015,1355.0773297200,1364.0303129300,1306.5579368400,1324.7527091700,1355.0773297200,24751208,1135551151.4700,1,0.724500,1,-2.237900,0
2020-08-10,sz.300015,1328.5071860000,1340.6370342200,1307.1355486600,1338.6153928500,1324.7527091700,15811557,727268414.2700,1,0.462800,1,1.046400,0
2020-08-11,sz.300015,1336.0161396600,1390.6004566500,1330.8176332800,1332.8392746500,1338.6153928500,25287690,1192286878.5400,1,0.740200,1,-0.431500,0
2020-08-12,sz.300015,1334.2833042000,1347.8571819700,1299.9154009100,1325.6191269000,1332.8392746500,22788631,1041050435.5100,1,0.667000,1,-0.541700,0
2020-08-13,sz.300015,1332.8392746500,1337.1713633000,1279.9877931200,1282.2982404000,1325.6191269000,19952662,900000297.1000,1,0.584000,1,-3.268000,0
2020-08-14,sz.300015,1282.5870463100,1299.0489831800,1256.0169025900,1298.1825654500,1282.2982404000,23662460,1046547789.8400,1,0.692600,1,1.238700,0
2020-08-17,sz.300015,1299.0489831800,1316.9549496000,1294.4280886200,1315.7997259600,1298.1825654500,17197391,778345811.0500,1,0.503400,1,1.357100,0
2020-08-18,sz.300015,1311.1788314000,1329.0847978200,1307.7131604800,1312.0452491300,1315.7997259600,11324456,516635750.5900,1,0.331500,1,-0.285300,0
2020-08-19,sz.300015,1312.0452491300,1314.6445023200,1284.0310758600,1285.1862995000,1312.0452491300,13079949,584913675.2600,1,0.382800,1,-2.047100,0
2020-08-20,sz.300015,1285.4751054100,1296.1609240800,1271.0348099100,1275.6557044700,1285.1862995000,12020926,532879279.5800,1,0.351800,1,-0.741600,0
2020-08-21,sz.300015,1283.4534640400,1314.0668905000,1282.2982404000,1308.2907723000,1275.6557044700,14768684,664797696.9900,1,0.432300,1,2.558300,0
2020-08-24,sz.300015,1319.5542027900,1339.4818105800,1300.2042068200,1334.2833042000,1308.2907723000,19337277,889615714.9500,1,0.566000,1,1.986800,0
2020-08-25,sz.300015,1333.9944982900,1351.6116588000,1322.7310678000,1338.6153928500,1334.2833042000,14307833,664787175.7600,1,0.418800,1,0.324700,0
2020-08-26,sz.300015,1366.3407602100,1532.4041584600,1366.3407602100,1443.4519381800,1338.6153928500,65372824,3279552265.0600,1,1.913400,1,7.831700,0
2020-08-27,sz.300015,1450.3832800200,1467.1340228000,1432.4773136000,1458.7586514100,1443.4519381800,27172814,1364554047.8300,1,0.795300,1,1.060400,0
2020-08-28,sz.300015,1458.4698455000,1487.3504365000,1438.5422377100,1479.5526769300,1458.7586514100,25841658,1313708215.6100,1,0.756400,1,1.425500,0
2020-08-31,sz.300015,1487.9280483200,1523.7399811600,1465.1123814300,1500.9243142700,1479.5526769300,29534858,1538115800.6800,1,0.864500,1,1.444500,0
2020-09-01,sz.300015,1493.7041665200,1562.4399731000,1493.7041665200,1551.7541544300,1500.9243142700,28652602,1525388340.5300,1,0.838600,1,3.386600,0
2020-09-02,sz.300015,1551.7541544300,1571.1041504000,1530.6713230000,1543.0899771300,1551.7541544300,22737050,1216773580.3600,1,0.665500,1,-0.558300,0
2020-09-03,sz.300015,1535.8698293800,1619.9123491900,1527.2056520800,1549.4437071500,1543.0899771300,32773076,1789564647.5300,1,0.959300,1,0.411800,0
2020-09-04,sz.300015,1517.0974452300,1530.0937111800,1463.6683518800,1516.2310275000,1549.4437071500,32969675,1714163519.6400,1,0.965000,1,-2.143500,0
2020-09-07,sz.300015,1521.7183397900,1539.3355003000,1472.0437232700,1473.7765587300,1516.2310275000,27279059,1415122039.7300,1,0.798400,1,-2.800000,0
2020-09-08,sz.300015,1476.0870060100,1501.2131201800,1444.0295500000,1461.9355164200,1473.7765587300,17757568,904285598.7300,1,0.519800,1,-0.803400,0
2020-09-09,sz.300015,1458.7586514100,1461.3579046000,1408.5064230700,1415.7265708200,1461.9355164200,24939198,1233615686.7100,1,0.730000,1,-3.160800,0
2020-09-10,sz.300015,1433.3437313300,1461.3579046000,1405.9071698800,1415.7265708200,1415.7265708200,18872184,936306660.5800,1,0.552400,1,0.000000,0
2020-09-11,sz.300015,1418.9034358300,1452.4049213900,1418.0370181000,1439.6974613500,1415.7265708200,17965859,893169262.8800,1,0.525900,1,1.693200,0
2020-09-14,sz.300015,1444.8959677300,1455.5817864000,1421.5026890200,1434.2101490600,1439.6974613500,19324016,961790194.6400,1,0.565600,1,-0.381100,0
2020-09-15,sz.300015,1429.5892545000,1441.1414909000,1389.1564271000,1437.6758199800,1434.2101490600,17852284,877099195.1400,1,0.522500,1,0.241600,0
2020-09-16,sz.300015,1434.2101490600,1448.3616386500,1397.2429925800,1405.6183639700,1437.6758199800,17122206,836847120.4400,1,0.501200,1,-2.229800,0
2020-09-17,sz.300015,1403.5967226000,1406.1959757900,1363.1638952000,1374.7161316000,1405.6183639700,17629836,840954896.0700,1,0.516000,1,-2.198500,0
2020-09-18,sz.300015,1374.7161316000,1385.1131443600,1353.9221060800,1377.6041907000,1374.7161316000,16269034,772758958.2200,1,0.476200,1,0.210100,0
