date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-20,sh.601088,27.6542906600,27.7549127000,27.3021135200,27.4530465800,27.6542906600,16451895,269816156.0000,1,0.099800,1,-0.727700,0
2020-05-21,sh.601088,27.5368982800,27.5704389600,27.1679508000,27.1847211400,27.4530465800,14205797,231731363.0000,1,0.086100,1,-0.977400,0
2020-05-22,sh.601088,27.2685728400,27.2685728400,26.6816109400,26.6816109400,27.1847211400,18901137,302890887.0000,1,0.114600,1,-1.850700,0
2020-05-25,sh.601088,27.0002474000,27.1176397800,26.7151516200,27.0002474000,26.6816109400,10508427,168887149.0000,1,0.063700,1,1.194200,0
2020-05-26,sh.601088,27.1511804600,27.3021135200,26.9163957000,27.0002474000,27.0002474000,13826810,222927595.0000,1,0.083800,1,0.000000,0
2020-05-27,sh.601088,27.0002474000,27.5872093000,26.8493143400,27.5872093000,27.0002474000,20482184,334065802.0000,1,0.124200,1,2.173900,0
2020-05-28,sh.601088,27.5201279400,27.8219940600,27.4195059000,27.5704389600,27.5872093000,16730482,275878676.0000,1,0.101500,1,-0.060800,0
2020-05-29,sh.601088,27.5704389600,27.6039796400,27.3188838600,27.4698169200,27.5704389600,17641355,288645041.0000,1,0.107000,1,-0.365000,0
2020-06-01,sh.601088,27.4195059000,27.8387644000,27.4027355600,27.7716830400,27.4698169200,22446831,369978639.0000,1,0.136100,1,1.098900,0
2020-06-02,sh.601088,27.6710610000,27.7884533800,27.6375203200,27.7381423600,27.7716830400,15594975,257615566.0000,1,0.094600,1,-0.120800,0
2020-06-03,sh.601088,27.9058457600,28.1406305200,27.8387644000,27.9561567800,27.7381423600,23207565,387834650.0000,1,0.140700,1,0.786000,0
2020-06-04,sh.601088,28.0903195000,28.1238601800,27.3021135200,27.4865872600,27.9561567800,25025458,412201471.0000,1,0.151800,1,-1.679700,0
2020-06-05,sh.601088,27.5201279400,27.5872093000,27.2518025000,27.4698169200,27.4865872600,14362445,234549035.0000,1,0.087100,1,-0.061000,0
2020-06-08,sh.601088,27.6542906600,27.9896974600,27.5704389600,27.9226161000,27.4698169200,27695403,458638740.0000,1,0.167900,1,1.648400,0
2020-06-09,sh.601088,28.0064678000,28.4424966400,27.9393864400,28.4424966400,27.9226161000,22922431,385481679.0000,1,0.139000,1,1.861900,0
2020-06-10,sh.601088,28.4760373200,28.5095780000,28.0064678000,28.0567788200,28.4424966400,22626761,380252361.0000,1,0.137200,1,-1.356100,0
2020-06-11,sh.601088,28.0400084800,28.1406305200,27.3691948800,27.5033576000,28.0567788200,39275181,647152233.0000,1,0.238200,1,-1.972500,0
2020-06-12,sh.601088,27.1679508000,27.4530465800,27.0002474000,27.3021135200,27.5033576000,45319971,733955436.0000,1,0.274800,1,-0.731700,0
2020-06-15,sh.601088,27.1566919800,27.1748691500,26.4659595200,26.5568453700,27.3021093400,35560103,523880003.0000,1,0.215600,1,-2.729700,0
2020-06-16,sh.601088,26.7931485800,26.8113257500,26.5568453700,26.6295540500,26.5568453700,21953589,321642906.0000,1,0.133100,1,0.273800,0
2020-06-17,sh.601088,26.5750225400,26.8658572600,26.4659595200,26.8295029200,26.6295540500,18642313,274130872.0000,1,0.113000,1,0.750900,0
2020-06-18,sh.601088,26.8476800900,27.4475267000,26.6659083900,27.1930463200,26.8295029200,32350997,483466676.0000,1,0.196200,1,1.355000,0
2020-06-19,sh.601088,27.2657550000,27.5202353800,27.0658061300,27.1930463200,27.1930463200,23836202,357479856.0000,1,0.144500,1,0.000000,0
2020-06-22,sh.601088,27.1748691500,27.2839321700,26.8113257500,26.8658572600,27.1930463200,21835813,324635559.0000,1,0.132400,1,-1.203200,0
2020-06-23,sh.601088,26.9022116000,26.9022116000,26.5750225400,26.6295540500,26.8658572600,16390672,240294551.0000,1,0.099400,1,-0.879600,0
2020-06-24,sh.601088,26.7204399000,26.9203887700,26.5386682000,26.6840855600,26.6295540500,16662190,245172960.0000,1,0.101000,1,0.204800,0
2020-06-29,sh.601088,26.6477312200,26.6477312200,26.1569476300,26.1569476300,26.6840855600,24497955,353931099.0000,1,0.148600,1,-1.975500,0
2020-06-30,sh.601088,26.2660106500,26.3568965000,26.0115302700,26.1024161200,26.1569476300,27599958,396334407.0000,1,0.167400,1,-0.208500,0
2020-07-01,sh.601088,26.1569476300,26.8113257500,26.1205932900,26.7931485800,26.1024161200,30919881,451583169.0000,1,0.187500,1,2.646200,0
2020-07-02,sh.601088,26.7931485800,27.5202353800,26.7204399000,27.4657038700,26.7931485800,43545377,651023401.0000,1,0.264100,1,2.510200,0
2020-07-03,sh.601088,27.5020582100,29.1198263400,27.5020582100,28.8653459600,27.4657038700,79762419,1252632999.0000,1,0.483700,1,5.096000,0
2020-07-06,sh.601088,28.8653459600,30.7194173000,28.8653459600,30.7194173000,28.8653459600,101830365,1685679212.0000,1,0.617500,1,6.423200,0
2020-07-07,sh.601088,31.3556182500,32.1735909000,30.5376456000,30.7921259800,30.7194173000,106417387,1831377065.0000,1,0.645300,1,0.236700,0
2020-07-08,sh.601088,30.4467597500,30.8830118300,29.8650903100,30.6285314500,30.7921259800,73468356,1229825004.0000,1,0.445500,1,-0.531300,0
2020-07-09,sh.601088,30.6467086200,31.5373899500,30.4649369200,30.9738976800,30.6285314500,65887941,1120619378.0000,1,0.399500,1,1.127600,0
2020-07-10,sh.601088,30.9193661700,30.9193661700,29.8650903100,29.9196218200,30.9738976800,49748009,826384759.0000,1,0.301700,1,-3.403800,0
2020-07-13,sh.601088,29.8105588000,30.5194684300,29.4833697400,30.1922793700,29.9196218200,51698533,855096067.0000,1,0.313500,1,0.911300,0
2020-07-14,sh.601088,30.1741022000,30.7739488100,29.4833697400,29.9559761600,30.1922793700,56335431,930256929.0000,1,0.341600,1,-0.782700,0
2020-07-15,sh.601088,30.1922793700,30.3376967300,29.2470665300,29.3743067200,29.9559761600,42453378,692592679.0000,1,0.257400,1,-1.941700,0
2020-07-16,sh.601088,29.3743067200,29.7196729500,28.5199797300,28.5563340700,29.3743067200,46946283,753196653.0000,1,0.284700,1,-2.784700,0
2020-07-17,sh.601088,28.6835742600,28.9744089800,28.0837276500,28.3200308600,28.5563340700,40673947,637229253.0000,1,0.246600,1,-0.827500,0
2020-07-20,sh.601088,28.4109167100,29.7196729500,28.4109167100,29.5560784200,28.3200308600,43135356,693419126.0000,1,0.261600,1,4.364600,0
2020-07-21,sh.601088,29.7378501200,29.8287359700,29.2107121900,29.4106610600,29.5560784200,24990378,404606250.8900,1,0.151500,1,-0.492000,0
2020-07-22,sh.601088,29.4651925700,29.7923816300,28.9562318100,29.0471176600,29.4106610600,45259758,732122822.2000,1,0.274500,1,-1.236100,0
2020-07-23,sh.601088,28.8653459600,29.0107633200,28.1746135000,28.6472199200,29.0471176600,44112797,692493883.3400,1,0.267500,1,-1.376700,0
2020-07-24,sh.601088,28.6108655800,29.0471176600,28.0291961400,28.1382591600,28.6472199200,46971979,735562135.7000,1,0.284800,1,-1.776600,0
2020-07-27,sh.601088,28.3563852000,28.4109167100,27.8656016100,28.2473221800,28.1382591600,25746383,398393549.0700,1,0.156100,1,0.387600,0
2020-07-28,sh.601088,28.3200308600,28.8653459600,28.2109678400,28.3382080300,28.2473221800,31950389,500748943.1600,1,0.193700,1,0.321800,0
2020-07-29,sh.601088,28.3382080300,28.5381569000,27.9019559500,28.4654482200,28.3382080300,35708657,555848353.6300,1,0.216500,1,0.449000,0
2020-07-30,sh.601088,28.5199797300,28.6835742600,28.0837276500,28.0837276500,28.4654482200,35535626,553367085.0900,1,0.215500,1,-1.341000,0
2020-07-31,sh.601088,28.1564363300,28.4290938800,27.8292472700,27.8656016100,28.0837276500,59282265,914902506.7200,1,0.359500,1,-0.776700,0
2020-08-03,sh.601088,27.9928418000,28.4109167100,27.9928418000,28.3382080300,27.8656016100,46016410,715302793.1400,1,0.279000,1,1.696000,0
2020-08-04,sh.601088,28.4472710500,28.7562829400,28.2473221800,28.4290938800,28.3382080300,52183877,817292865.8400,1,0.316400,1,0.320700,0
2020-08-05,sh.601088,28.4472710500,28.5018025600,28.0473733100,28.2109678400,28.4290938800,33535291,520390647.4500,1,0.203400,1,-0.767300,0
2020-08-06,sh.601088,28.2473221800,28.3018536900,27.8110701000,28.1019048200,28.2109678400,40908995,630445432.5100,1,0.248100,1,-0.386600,0
2020-08-07,sh.601088,28.0655504800,28.2654993500,27.8656016100,27.9201331200,28.1019048200,27523827,424198766.0600,1,0.166900,1,-0.646800,0
2020-08-10,sh.601088,27.9201331200,28.1564363300,27.6292984000,28.1019048200,27.9201331200,33046907,507677138.4200,1,0.200400,1,0.651000,0
2020-08-11,sh.601088,28.1382591600,28.4109167100,27.9019559500,27.9383102900,28.1019048200,33260192,515676876.4200,1,0.201700,1,-0.582100,0
2020-08-12,sh.601088,27.8110701000,28.2836765200,27.7928929300,28.2654993500,27.9383102900,31111867,479599684.7400,1,0.188700,1,1.171100,0
2020-08-13,sh.601088,28.3200308600,28.6108655800,28.1382591600,28.2291450100,28.2654993500,34953563,545481593.9400,1,0.212000,1,-0.128600,0
2020-08-14,sh.601088,28.1927906700,28.4472710500,28.0473733100,28.4109167100,28.2291450100,26956415,419103737.3000,1,0.163500,1,0.643900,0
2020-08-17,sh.601088,28.5018025600,29.3197752100,28.3018536900,29.1016491700,28.4109167100,52627999,838424425.2700,1,0.319100,1,2.431200,0
2020-08-18,sh.601088,29.0834720000,29.4106610600,28.8289916200,29.1925350200,29.1016491700,33262496,533604506.6200,1,0.201700,1,0.312300,0
2020-08-19,sh.601088,29.1743578500,29.4288382300,28.9380546400,29.0834720000,29.1925350200,38669187,620737178.0700,1,0.234500,1,-0.373600,0
2020-08-20,sh.601088,28.9925861500,29.1198263400,28.5926884100,28.8289916200,29.0834720000,29056411,460670051.4400,1,0.176200,1,-0.875000,0
2020-08-21,sh.601088,28.8653459600,28.9380546400,28.6290427500,28.7562829400,28.8289916200,23826455,377087301.0400,1,0.144500,1,-0.252200,0
2020-08-24,sh.601088,28.8835231300,29.3379523800,28.7744601100,28.9562318100,28.7562829400,31967918,512049904.6300,1,0.193900,1,0.695300,0
2020-08-25,sh.601088,28.9562318100,29.1198263400,28.6290427500,28.7199286000,28.9562318100,19167136,303953421.3000,1,0.116200,1,-0.816100,0
2020-08-26,sh.601088,28.6835742600,28.8471687900,28.2654993500,28.2836765200,28.7199286000,24777738,388765882.6600,1,0.150200,1,-1.519000,0
2020-08-27,sh.601088,28.4290938800,28.4836253900,28.1019048200,28.2473221800,28.2836765200,25825507,401668987.1100,1,0.156600,1,-0.128500,0
2020-08-28,sh.601088,28.2654993500,28.8835231300,28.2109678400,28.8108144500,28.2473221800,35783737,562593873.0300,1,0.217000,1,1.994900,0
2020-08-31,sh.601088,28.9925861500,29.7196729500,28.9562318100,29.3743067200,28.8108144500,62548032,1014381279.7500,1,0.379300,1,1.955800,0
2020-09-01,sh.601088,29.2834208700,29.4106610600,28.9925861500,29.3561295500,29.3743067200,28662829,460314900.1300,1,0.173800,1,-0.061900,0
2020-09-02,sh.601088,29.3015980400,29.3743067200,28.7926372800,29.0107633200,29.3561295500,25528161,408024742.5000,1,0.154800,1,-1.176500,0
2020-09-03,sh.601088,29.0471176600,29.3561295500,28.9017003000,29.2652437000,29.0107633200,31688426,508752372.7500,1,0.192200,1,0.877200,0
2020-09-04,sh.601088,28.9925861500,29.9014446500,28.8835231300,29.3924838900,29.2652437000,57653846,935349855.8400,1,0.349600,1,0.434800,0
2020-09-07,sh.601088,29.5197240800,29.9377989900,29.1743578500,29.2107121900,29.3924838900,46097706,746200902.7100,1,0.279500,1,-0.618400,0
2020-09-08,sh.601088,29.3379523800,30.0286848400,29.2470665300,29.9741533300,29.2107121900,63676902,1040767170.3000,1,0.386100,1,2.613600,0
2020-09-09,sh.601088,29.7742044600,30.1195706900,29.4651925700,29.5560784200,29.9741533300,43698046,714534727.9700,1,0.265000,1,-1.394800,0
2020-09-10,sh.601088,29.7742044600,30.0105076700,29.4651925700,29.5924327600,29.5560784200,38204801,624343569.2900,1,0.231700,1,0.123000,0
2020-09-11,sh.601088,29.6287871000,29.6833186100,28.8653459600,29.0652948300,29.5924327600,39720158,635710239.4200,1,0.240900,1,-1.781300,0
2020-09-14,sh.601088,29.0834720000,29.2107121900,28.8653459600,29.1925350200,29.0652948300,23097598,368917278.6800,1,0.140100,1,0.437800,0
2020-09-15,sh.601088,29.1561806800,29.3379523800,29.0652948300,29.1925350200,29.1925350200,17023107,273391503.4700,1,0.103200,1,0.000000,0
2020-09-16,sh.601088,29.2107121900,29.5379012500,29.0107633200,29.5379012500,29.1925350200,33732601,545343229.8400,1,0.204600,1,1.183100,0
2020-09-17,sh.601088,29.5197240800,29.7742044600,29.2834208700,29.3561295500,29.5379012500,23113170,375605896.7100,1,0.140200,1,-0.615400,0
2020-09-18,sh.601088,29.5197240800,30.3195195600,29.3561295500,30.2831652200,29.3561295500,59827898,987271625.3100,1,0.362800,1,3.157900,0
2020-09-21,sh.601088,30.3922282400,30.4831140900,29.9196218200,30.3013423900,30.2831652200,32583293,541914836.4300,1,0.197600,1,0.060000,0
2020-09-22,sh.601088,30.0286848400,30.2104565400,29.8287359700,29.9014446500,30.3013423900,25096793,414469477.4600,1,0.152200,1,-1.319700,0
2020-09-23,sh.601088,29.9923305000,30.0650391800,29.5742555900,29.6106099300,29.9014446500,19316229,315889740.9600,1,0.117100,1,-0.972600,0
2020-09-24,sh.601088,29.4651925700,29.5560784200,29.1743578500,29.2834208700,29.6106099300,21830536,352189851.1600,1,0.132400,1,-1.105000,0
2020-09-25,sh.601088,29.4288382300,29.8650903100,29.4288382300,29.6833186100,29.2834208700,22850039,372866661.5800,1,0.138600,1,1.365600,0
2020-09-28,sh.601088,29.9377989900,30.3195195600,29.9196218200,30.1377478600,29.6833186100,30193929,500545623.6300,1,0.183100,1,1.530900,0
2020-09-29,sh.601088,30.2649880500,30.3376967300,29.9559761600,30.0105076700,30.1377478600,21982589,364426334.7500,1,0.133300,1,-0.422200,0
2020-09-30,sh.601088,30.0832163500,30.2286337100,29.7742044600,29.9377989900,30.0105076700,25369177,419744953.8800,1,0.153800,1,-0.242300,0
2020-10-09,sh.601088,30.2649880500,30.5558227700,29.9923305000,30.1377478600,29.9377989900,33476576,556795330.7800,1,0.203000,1,0.667900,0
2020-10-12,sh.601088,30.1741022000,30.6285314500,30.1195706900,30.4285825800,30.1377478600,37970965,634931866.1300,1,0.230300,1,0.965000,0
2020-10-13,sh.601088,30.3558739000,30.7375944700,30.1559250300,30.5194684300,30.4285825800,27803685,464976957.7600,1,0.168600,1,0.298700,0
2020-10-14,sh.601088,30.4104054100,30.4285825800,30.0105076700,30.2831652200,30.5194684300,22315512,370865795.8300,1,0.135300,1,-0.774300,0
2020-10-15,sh.601088,30.2831652200,30.8466574900,30.0286848400,30.4467597500,30.2831652200,37732631,632770326.6900,1,0.228800,1,0.540200,0
2020-10-16,sh.601088,30.5376456000,31.0829607000,30.3922282400,30.9375433400,30.4467597500,49114368,833236930.1000,1,0.297800,1,1.611900,0
2020-10-19,sh.601088,30.9557205100,31.3010867400,30.5739999400,30.6103542800,30.9375433400,38745967,658308091.7700,1,0.235000,1,-1.057600,0
2020-10-20,sh.601088,30.5739999400,30.7557716400,30.2831652200,30.5558227700,30.6103542800,25677366,430612561.3800,1,0.155700,1,-0.178100,0
2020-10-21,sh.601088,30.5376456000,30.5921771100,30.3013423900,30.4467597500,30.5558227700,24229690,405474981.4100,1,0.146900,1,-0.356900,0
2020-10-22,sh.601088,30.3740510700,30.7194173000,30.2649880500,30.6103542800,30.4467597500,26711834,447827167.4000,1,0.162000,1,0.537300,0
2020-10-23,sh.601088,30.5376456000,30.6467086200,30.2649880500,30.3195195600,30.6103542800,24504795,409772176.3300,1,0.148600,1,-0.950100,0
2020-10-26,sh.601088,30.3922282400,30.5194684300,30.0832163500,30.1741022000,30.3195195600,22573852,375480419.1600,1,0.136900,1,-0.479600,0
2020-10-27,sh.601088,30.1377478600,30.6830629600,30.0468620100,30.4104054100,30.1741022000,27050299,452883955.6500,1,0.164000,1,0.783100,0
2020-10-28,sh.601088,30.5194684300,30.5558227700,30.0832163500,30.1741022000,30.4104054100,21998791,366131927.2900,1,0.133400,1,-0.777000,0
2020-10-29,sh.601088,29.9559761600,30.1377478600,29.4470154000,30.0105076700,30.1741022000,28261506,463029495.2400,1,0.171400,1,-0.542200,0
2020-10-30,sh.601088,30.0286848400,30.7012401300,29.7923816300,30.2649880500,30.0105076700,45204642,755694271.4600,1,0.274100,1,0.848000,0
2020-11-02,sh.601088,30.2649880500,30.7012401300,29.9559761600,30.3558739000,30.2649880500,39005457,650157968.2600,1,0.236500,1,0.300300,0
2020-11-03,sh.601088,30.3376967300,30.6467086200,30.3013423900,30.5921771100,30.3558739000,31921488,535849508.9400,1,0.193600,1,0.778400,0
2020-11-04,sh.601088,30.5376456000,31.2647324000,30.3922282400,31.1193150400,30.5921771100,47236762,803536096.3800,1,0.286400,1,1.723100,0
2020-11-05,sh.601088,31.2283780600,31.5373899500,30.9011890000,31.3192639100,31.1193150400,40779383,701630085.5200,1,0.247300,1,0.642500,0
2020-11-06,sh.601088,31.4283269300,32.5007799600,31.4101497600,32.4098941100,31.3192639100,73519866,1301363564.4400,1,0.445800,1,3.482300,0
2020-11-09,sh.601088,32.5189571300,32.8643233600,32.2281224100,32.5734886400,32.4098941100,61252967,1095217911.9100,1,0.371400,1,0.504800,0
2020-11-10,sh.601088,32.6280201500,33.0279178900,32.1190593900,32.4462484500,32.5734886400,46968691,837101537.4800,1,0.284800,1,-0.390600,0
2020-11-11,sh.601088,32.4280712800,33.1915124200,32.2099452400,32.7189060000,32.4462484500,48846171,881174396.8700,1,0.296200,1,0.840300,0
2020-11-12,sh.601088,32.4462484500,32.5007799600,31.9918192000,32.2099452400,32.7189060000,31104240,551420010.4000,1,0.188600,1,-1.555600,0
2020-11-13,sh.601088,32.1735909000,32.2462995800,31.5192127800,31.7736931600,32.2099452400,30902998,540799630.3200,1,0.187400,1,-1.354400,0
2020-11-16,sh.601088,32.0463507100,32.6643744900,31.9736420300,32.3553626000,31.7736931600,41736761,742566494.5000,1,0.253100,1,1.830700,0
2020-11-17,sh.601088,32.5007799600,32.8279690200,32.1554137300,32.4462484500,32.3553626000,31611551,565579973.6900,1,0.191700,1,0.280900,0
2020-11-18,sh.601088,32.3735397700,32.6098429800,31.9009333500,32.3371854300,32.4462484500,25906494,460621796.8200,1,0.157100,1,-0.336100,0
2020-11-19,sh.601088,32.2644767500,32.5371343000,31.7918703300,32.0281735400,32.3371854300,28375191,499320862.5100,1,0.172100,1,-0.955600,0
2020-11-20,sh.601088,32.0281735400,32.2826539200,31.6646301400,32.2281224100,32.0281735400,23949523,421872785.6100,1,0.145200,1,0.624300,0
2020-11-23,sh.601088,32.3553626000,33.7550046900,32.3553626000,33.4096384600,32.2281224100,80549265,1469240961.6000,1,0.488400,1,3.666100,0
2020-11-24,sh.601088,33.5005243100,33.5368786500,32.9370320400,33.4459928000,33.4096384600,39490626,722947296.7400,1,0.239500,1,0.108800,0
2020-11-25,sh.601088,33.8095362000,34.5729773400,33.4278156300,33.4823471400,33.4459928000,66299644,1237169384.6600,1,0.402000,1,0.108700,0
2020-11-26,sh.601088,33.5368786500,34.5366230000,33.4823471400,34.4639143200,33.4823471400,62018375,1169508286.9000,1,0.376100,1,2.931600,0
2020-11-27,sh.601088,34.4275599800,35.1182924400,33.9731307300,35.0819381000,34.4639143200,60128004,1144292831.3500,1,0.364600,1,1.793200,0
2020-11-30,sh.601088,35.1546467800,36.6633518900,34.7547490400,35.6636075400,35.0819381000,94335541,1867697378.6600,1,0.572000,1,1.658000,0
2020-12-01,sh.601088,35.8090249000,36.5361117000,35.3545956500,35.8817335800,35.6636075400,58797090,1163530537.4600,1,0.356500,1,0.611600,0
2020-12-02,sh.601088,35.8090249000,36.4270486800,35.5181901800,36.3361628300,35.8817335800,41213404,817357350.9300,1,0.249900,1,1.266500,0
2020-12-03,sh.601088,36.1362139600,36.1543911300,34.5366230000,34.6638631900,36.3361628300,61364893,1183398499.1700,1,0.372100,1,-4.602300,0
2020-12-04,sh.601088,34.5729773400,34.6275088500,33.9367763900,34.3366741300,34.6638631900,42287832,796893366.0400,1,0.256400,1,-0.943900,0
2020-12-07,sh.601088,34.5002686600,34.5366230000,33.3005754400,33.5914101600,34.3366741300,50308691,934938813.5000,1,0.305100,1,-2.170500,0
2020-12-08,sh.601088,33.7186503500,33.9185992200,33.3005754400,33.4459928000,33.5914101600,28294296,521745200.3200,1,0.171600,1,-0.432900,0
2020-12-09,sh.601088,33.7731818600,34.4639143200,33.6459416700,33.8095362000,33.4459928000,47104276,882463587.1200,1,0.285600,1,1.087000,0
2020-12-10,sh.601088,33.9731307300,34.2639654500,33.6277645000,33.7004731800,33.8095362000,30665190,572738257.3100,1,0.186000,1,-0.322600,0
