date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-10,sh.600900,47.2645786600,47.3953605600,47.0291712400,47.0814840000,47.3168914200,21789472,392420935.0000,1,0.099000,1,-0.497500,0
2020-01-13,sh.600900,47.1861095200,47.4476733200,47.0553276200,47.2645786600,47.0814840000,22600048,407709430.0000,1,0.102700,1,0.388900,0
2020-01-14,sh.600900,47.3692041800,47.6307679800,47.2384222800,47.5522988400,47.2645786600,24428843,443161695.0000,1,0.111000,1,0.608700,0
2020-01-15,sh.600900,47.4476733200,47.6569243600,47.0291712400,47.1076403800,47.5522988400,21077296,380964670.0000,1,0.095800,1,-0.935100,0
2020-01-16,sh.600900,47.1337967600,47.2907350400,46.9507021000,47.1337967600,47.1076403800,14824270,266911505.0000,1,0.067400,1,0.055500,0
2020-01-17,sh.600900,46.8199202000,47.1076403800,46.2706362200,46.4014181200,47.1337967600,38758259,688835469.0000,1,0.176200,1,-1.553800,0
2020-01-20,sh.600900,46.5322000200,46.9245457200,46.1136979400,46.7414510600,46.4014181200,24809048,441190182.0000,1,0.112800,1,0.732800,0
2020-01-21,sh.600900,46.4537308800,46.7152946800,46.3229489800,46.5322000200,46.7414510600,16378934,291027072.0000,1,0.074400,1,-0.447700,0
2020-01-22,sh.600900,46.5060436400,46.5060436400,45.7998213800,46.0352288000,46.5322000200,23808493,419236233.0000,1,0.108200,1,-1.068000,0
2020-01-23,sh.600900,45.7475086200,45.9567596600,44.7012534200,44.8581917000,46.0352288000,35236838,611103970.0000,1,0.160200,1,-2.556800,0
2020-02-03,sh.600900,42.8964632000,44.9105044600,41.8763643800,44.8058789400,44.8581917000,71860611,1204779054.0000,1,0.326600,1,-0.116600,0
2020-02-04,sh.600900,44.4396896200,46.5583564000,44.1519694400,45.2766937800,44.8058789400,31544099,546552865.0000,1,0.143400,1,1.050800,0
2020-02-05,sh.600900,45.1459118800,45.6428831000,44.8581917000,45.2766937800,45.2766937800,23123122,399598997.0000,1,0.105100,1,0.000000,0
2020-02-06,sh.600900,45.6428831000,45.6428831000,45.0674427400,45.6167267200,45.2766937800,19288954,334597543.0000,1,0.087700,1,0.751000,0
2020-02-07,sh.600900,44.9889736000,46.9507021000,44.9889736000,46.7937638200,45.6167267200,23702762,417417116.0000,1,0.107700,1,2.580300,0
2020-02-10,sh.600900,46.2444798400,46.6368255400,46.0090724200,46.1136979400,46.7937638200,15774796,278841675.0000,1,0.071700,1,-1.453300,0
2020-02-11,sh.600900,46.1921670800,46.6368255400,45.9567596600,46.0352288000,46.1136979400,13079044,231213180.0000,1,0.059500,1,-0.170200,0
2020-02-12,sh.600900,45.9829160400,46.0090724200,45.4859448200,45.9829160400,46.0352288000,15671592,273942278.0000,1,0.071200,1,-0.113600,0
2020-02-13,sh.600900,45.7998213800,46.1398543200,45.6428831000,46.0352288000,45.9829160400,12350031,216722523.0000,1,0.056100,1,0.113800,0
2020-02-14,sh.600900,45.8259777600,46.1398543200,45.6690394800,46.0875415600,46.0352288000,9857564,173155130.0000,1,0.044800,1,0.113600,0
2020-02-17,sh.600900,46.0352288000,46.3229489800,45.9044469000,46.2706362200,46.0875415600,14494830,255799598.0000,1,0.065900,1,0.397300,0
2020-02-18,sh.600900,46.0875415600,46.2183234600,45.7998213800,45.8259777600,46.2706362200,12598724,221489390.0000,1,0.057300,1,-0.961000,0
2020-02-19,sh.600900,45.7998213800,46.0090724200,45.6690394800,45.8259777600,45.8259777600,13894298,243225363.0000,1,0.063200,1,0.000000,0
2020-02-20,sh.600900,45.7736650000,46.1921670800,45.6428831000,46.0875415600,45.8259777600,14517585,254753101.0000,1,0.066000,1,0.570800,0
2020-02-21,sh.600900,45.9306032800,46.0613851800,45.6428831000,45.8521341400,46.0875415600,18204342,318976991.0000,1,0.082700,1,-0.510800,0
2020-02-24,sh.600900,45.7475086200,45.8521341400,45.4597884400,45.5382575800,45.8521341400,17173530,299429208.0000,1,0.078100,1,-0.684500,0
2020-02-25,sh.600900,45.3551629200,45.6690394800,44.9366608400,44.9366608400,45.5382575800,19210566,331920840.0000,1,0.087300,1,-1.321100,0
2020-02-26,sh.600900,44.5966279000,44.8320353200,44.4396896200,44.4658460000,44.9366608400,32040301,546935808.0000,1,0.145600,1,-1.047700,0
2020-02-27,sh.600900,44.4920023800,45.1197555000,44.3350641000,45.0674427400,44.4658460000,18545172,318034810.0000,1,0.084300,1,1.352900,0
2020-02-28,sh.600900,44.6750970400,45.0935991200,44.2042822000,44.5443151400,45.0674427400,27402279,467105945.0000,1,0.124600,1,-1.160800,0
2020-03-02,sh.600900,44.5966279000,45.5382575800,44.5966279000,45.1459118800,44.5443151400,29042657,502793093.0000,1,0.132000,1,1.350600,0
2020-03-03,sh.600900,45.3028501600,46.2444798400,45.3028501600,45.9567596600,45.1459118800,23409959,410037190.0000,1,0.106400,1,1.796100,0
2020-03-04,sh.600900,46.1660107000,46.4275745000,45.8782905200,46.0090724200,45.9567596600,24047129,424131217.0000,1,0.109300,1,0.113800,0
2020-03-05,sh.600900,46.1398543200,46.4275745000,45.9829160400,46.3491053600,46.0090724200,26793047,473604140.0000,1,0.121800,1,0.739100,0
2020-03-06,sh.600900,46.0352288000,46.3491053600,45.5905703400,45.7213522400,46.3491053600,20378053,357191719.0000,1,0.092600,1,-1.354400,0
2020-03-09,sh.600900,44.9889736000,46.0875415600,44.5181587600,45.6428831000,45.7213522400,36880969,638503906.0000,1,0.167600,1,-0.171600,0
2020-03-10,sh.600900,45.1720682600,46.4537308800,45.1720682600,46.1398543200,45.6428831000,42178924,743701852.0000,1,0.191700,1,1.088800,0
2020-03-11,sh.600900,46.4537308800,46.5060436400,45.8259777600,46.0090724200,46.1398543200,17664235,311176861.0000,1,0.080300,1,-0.283400,0
2020-03-12,sh.600900,45.7998213800,46.0090724200,45.2766937800,45.6428831000,46.0090724200,24377800,425631021.0000,1,0.110800,1,-0.795900,0
2020-03-13,sh.600900,44.6227842800,45.2505374000,44.3612204800,44.4658460000,45.6428831000,46350510,790908999.0000,1,0.210700,1,-2.578800,0
2020-03-16,sh.600900,44.6489406600,44.8320353200,44.1519694400,44.2565949600,44.4658460000,32306636,549543352.0000,1,0.146800,1,-0.470600,0
2020-03-17,sh.600900,44.0996566800,45.1197555000,44.0996566800,44.2827513400,44.2565949600,35655016,608143555.0000,1,0.162100,1,0.059100,0
2020-03-18,sh.600900,44.1519694400,44.4396896200,43.6811546000,43.7334673600,44.2827513400,39957888,673846066.0000,1,0.181600,1,-1.240400,0
2020-03-19,sh.600900,43.5503727000,43.8904056400,42.3471792200,42.7918376800,43.7334673600,37504843,614925413.0000,1,0.170500,1,-2.153100,0
2020-03-20,sh.600900,43.2103397600,43.7073109800,42.6348994000,43.1318706200,42.7918376800,25714034,423399258.0000,1,0.116900,1,0.794600,0
2020-03-23,sh.600900,42.2948664600,43.5503727000,42.0071462800,43.2103397600,43.1318706200,23149127,381578652.0000,1,0.105200,1,0.181900,0
2020-03-24,sh.600900,43.5242163200,44.4396896200,43.4195908000,44.2304385800,43.2103397600,39793537,672333067.0000,1,0.180900,1,2.360800,0
2020-03-25,sh.600900,44.7274098000,44.8320353200,44.0473439200,44.5443151400,44.2304385800,25514128,433878663.0000,1,0.116000,1,0.709600,0
2020-03-26,sh.600900,44.1781258200,44.4920023800,43.7596237400,44.0211875400,44.5443151400,22871426,384597099.0000,1,0.104000,1,-1.174400,0
2020-03-27,sh.600900,44.2042822000,44.3873768600,43.8904056400,44.2304385800,44.0211875400,19258533,324981137.0000,1,0.087500,1,0.475300,0
2020-03-30,sh.600900,44.0996566800,44.7535661800,43.9165620200,44.7274098000,44.2304385800,21155104,359224814.0000,1,0.096200,1,1.123600,0
2020-03-31,sh.600900,44.7274098000,45.4336320600,44.6489406600,45.2243810200,44.7274098000,14925355,257923557.0000,1,0.067800,1,1.111100,0
2020-04-01,sh.600900,45.2243810200,45.3813193000,44.3612204800,44.5443151400,45.2243810200,15777981,269929010.0000,1,0.071700,1,-1.503800,0
2020-04-02,sh.600900,44.3612204800,45.4074756800,44.3612204800,45.1459118800,44.5443151400,10826519,186250121.0000,1,0.049200,1,1.350600,0
2020-04-03,sh.600900,45.1459118800,45.3290065400,44.7797225600,45.0412863600,45.1459118800,9093944,156552736.0000,1,0.041300,1,-0.231800,0
2020-04-07,sh.600900,45.6167267200,45.6167267200,45.0151299800,45.1197555000,45.0412863600,12646615,218913553.0000,1,0.057500,1,0.174200,0
2020-04-08,sh.600900,45.1197555000,45.1720682600,44.5181587600,45.0151299800,45.1197555000,13834081,237241639.0000,1,0.062900,1,-0.231900,0
2020-04-09,sh.600900,45.0151299800,45.0151299800,44.5181587600,44.6227842800,45.0151299800,7143370,122088484.0000,1,0.032500,1,-0.871600,0
2020-04-10,sh.600900,44.6227842800,44.7797225600,44.4658460000,44.5966279000,44.6227842800,12450939,212410655.0000,1,0.056600,1,-0.058600,0
2020-04-13,sh.600900,44.4920023800,44.8058789400,44.4920023800,44.7535661800,44.5966279000,7554491,128883315.0000,1,0.034300,1,0.351900,0
2020-04-14,sh.600900,44.9105044600,45.1720682600,44.7012534200,45.0674427400,44.7535661800,15833357,271919524.0000,1,0.072000,1,0.701300,0
2020-04-15,sh.600900,44.9366608400,45.3028501600,44.5704715200,44.6489406600,45.0674427400,10667206,182894055.0000,1,0.048500,1,-0.928600,0
2020-04-16,sh.600900,44.5181587600,45.0674427400,44.5181587600,44.8581917000,44.6489406600,10597496,181431738.0000,1,0.048200,1,0.468700,0
2020-04-17,sh.600900,44.8581917000,44.9366608400,44.5966279000,44.7797225600,44.8581917000,15844150,270879925.0000,1,0.072000,1,-0.174900,0
2020-04-20,sh.600900,44.7535661800,44.8320353200,44.4658460000,44.4658460000,44.7797225600,15790009,269024911.0000,1,0.071800,1,-0.700900,0
2020-04-21,sh.600900,44.3873768600,44.7274098000,44.3612204800,44.7012534200,44.4658460000,11237909,191375853.0000,1,0.051100,1,0.529400,0
2020-04-22,sh.600900,44.6750970400,45.0412863600,44.5181587600,45.0412863600,44.7012534200,12213824,209633271.0000,1,0.055500,1,0.760700,0
2020-04-23,sh.600900,45.2243810200,45.4597884400,44.9105044600,45.2505374000,45.0412863600,15129946,261579065.0000,1,0.068800,1,0.464600,0
2020-04-24,sh.600900,45.2505374000,45.9044469000,45.1720682600,45.8521341400,45.2505374000,13959846,243745234.0000,1,0.063500,1,1.329500,0
2020-04-27,sh.600900,45.9567596600,46.9245457200,45.9306032800,46.0613851800,45.8521341400,17453354,309629065.0000,1,0.079300,1,0.456400,0
2020-04-28,sh.600900,46.0090724200,46.7152946800,45.6690394800,46.4275745000,46.0613851800,14354178,253825987.0000,1,0.065200,1,0.795000,0
2020-04-29,sh.600900,46.5060436400,46.5322000200,45.4859448200,46.0613851800,46.4275745000,10922115,191651259.0000,1,0.049600,1,-0.788700,0
2020-04-30,sh.600900,45.7736650000,46.1660107000,45.4597884400,45.6428831000,46.0613851800,16404315,286979495.0000,1,0.074600,1,-0.908600,0
2020-05-06,sh.600900,45.2766937800,45.7736650000,44.8843480800,45.0935991200,45.6428831000,25305238,436425773.0000,1,0.115000,1,-1.203400,0
2020-05-07,sh.600900,44.9366608400,44.9366608400,44.4658460000,44.5443151400,45.0935991200,31859442,542687563.0000,1,0.144800,1,-1.218100,0
2020-05-08,sh.600900,44.7274098000,44.9105044600,44.6227842800,44.7012534200,44.5443151400,16272496,278424599.0000,1,0.074000,1,0.352300,0
2020-05-11,sh.600900,44.7797225600,45.0674427400,44.5966279000,44.8843480800,44.7012534200,19485934,334358057.0000,1,0.088600,1,0.409600,0
2020-05-12,sh.600900,45.0674427400,45.3813193000,44.8843480800,45.0412863600,44.8843480800,16408449,282727244.0000,1,0.074600,1,0.349600,0
2020-05-13,sh.600900,45.0151299800,45.0935991200,44.7012534200,44.9366608400,45.0412863600,14783972,254033784.0000,1,0.067200,1,-0.232300,0
2020-05-14,sh.600900,45.1459118800,45.1459118800,44.6489406600,44.8581917000,44.9366608400,13664117,234065427.0000,1,0.062100,1,-0.174600,0
2020-05-15,sh.600900,44.8581917000,44.9366608400,44.6750970400,44.8843480800,44.8581917000,14899432,255213495.0000,1,0.067700,1,0.058300,0
2020-05-18,sh.600900,44.7535661800,44.8058789400,44.4396896200,44.5704715200,44.8843480800,17083155,291436460.0000,1,0.077700,1,-0.699300,0
2020-05-19,sh.600900,44.8058789400,44.8058789400,44.5181587600,44.5181587600,44.5704715200,16911153,288305204.0000,1,0.076900,1,-0.117400,0
2020-05-20,sh.600900,44.5443151400,44.6227842800,44.4396896200,44.5704715200,44.5181587600,15499009,263716360.0000,1,0.070500,1,0.117500,0
2020-05-21,sh.600900,44.6489406600,44.6750970400,44.3612204800,44.5181587600,44.5704715200,17408396,296217843.0000,1,0.079100,1,-0.117400,0
2020-05-22,sh.600900,44.4135332400,44.4658460000,43.8642492600,43.8642492600,44.5181587600,20304126,342636197.0000,1,0.092300,1,-1.468900,0
2020-05-25,sh.600900,44.2827513400,44.7012534200,43.6811546000,44.6489406600,43.8642492600,16468327,279434556.0000,1,0.074900,1,1.788900,0
2020-05-26,sh.600900,44.9105044600,44.9366608400,44.4135332400,44.6227842800,44.6489406600,16366072,278841236.0000,1,0.074400,1,-0.058600,0
2020-05-27,sh.600900,44.4658460000,44.6227842800,44.3612204800,44.4135332400,44.6227842800,13344837,226861653.0000,1,0.060700,1,-0.468900,0
2020-05-28,sh.600900,44.7274098000,45.6428831000,44.6750970400,45.6428831000,44.4135332400,33264493,575707326.0000,1,0.151200,1,2.768000,0
2020-05-29,sh.600900,45.6428831000,45.6428831000,45.0412863600,45.4859448200,45.6428831000,27617430,478044940.0000,1,0.125500,1,-0.343800,0
2020-06-01,sh.600900,45.5905703400,46.8722329600,45.5121012000,46.5583564000,45.4859448200,35636033,631372191.0000,1,0.162000,1,2.357700,0
2020-06-02,sh.600900,46.2967926000,47.0814840000,46.1398543200,47.0814840000,46.5583564000,26802222,477731436.0000,1,0.121800,1,1.123600,0
2020-06-03,sh.600900,47.2384222800,47.8138626400,46.9507021000,47.4999860800,47.0814840000,23115908,419732585.0000,1,0.105100,1,0.888900,0
2020-06-04,sh.600900,47.4999860800,47.6569243600,46.5583564000,46.5583564000,47.4999860800,21446062,384633406.0000,1,0.097500,1,-1.982400,0
2020-06-05,sh.600900,46.7937638200,46.9507021000,46.1921670800,46.4275745000,46.5583564000,14609741,259506531.0000,1,0.066400,1,-0.280900,0
2020-06-08,sh.600900,46.5583564000,47.2122659000,45.8782905200,46.7937638200,46.4275745000,24252763,430814866.0000,1,0.110200,1,0.788700,0
2020-06-09,sh.600900,46.6891383000,47.2645786600,46.4798872600,47.1337967600,46.7937638200,14341134,257627180.0000,1,0.065200,1,0.726700,0
2020-06-10,sh.600900,47.1861095200,47.1861095200,46.4798872600,46.7414510600,47.1337967600,15471059,276804780.0000,1,0.070300,1,-0.832400,0
2020-06-11,sh.600900,46.7676074400,46.8983893400,46.0352288000,46.0352288000,46.7414510600,16938731,300095617.0000,1,0.077000,1,-1.510900,0
2020-06-12,sh.600900,45.0935991200,45.9829160400,44.9889736000,45.8521341400,46.0352288000,28964813,504748262.0000,1,0.131700,1,-0.397700,0
2020-06-15,sh.600900,45.3813193000,45.6167267200,45.0412863600,45.0674427400,45.8521341400,18774946,325104795.0000,1,0.085300,1,-1.711400,0
2020-06-16,sh.600900,45.4597884400,46.3229489800,45.4074756800,46.1398543200,45.0674427400,15780638,277195211.0000,1,0.071700,1,2.379600,0
2020-06-17,sh.600900,46.0090724200,47.3692041800,45.8259777600,46.8722329600,46.1398543200,24628444,440551375.0000,1,0.111900,1,1.587300,0
2020-06-18,sh.600900,46.9245457200,47.8661754000,46.9245457200,47.5784552200,46.8722329600,22714582,413255593.0000,1,0.103200,1,1.506700,0
2020-06-19,sh.600900,47.7615498800,48.1277392000,47.2907350400,47.5261424600,47.5784552200,26659884,485691320.0000,1,0.121200,1,-0.110000,0
2020-06-22,sh.600900,47.7092371200,48.0231136800,47.0814840000,47.6307679800,47.5261424600,17608368,320894920.0000,1,0.080000,1,0.220100,0
2020-06-23,sh.600900,47.2645786600,49.4355582000,46.7937638200,49.0432125000,47.6307679800,35929713,666761747.0000,1,0.163300,1,2.965400,0
2020-06-24,sh.600900,49.4355582000,50.8741591000,49.4355582000,49.9325294200,49.0432125000,31514677,605084501.0000,1,0.143200,1,1.813300,0
2020-06-29,sh.600900,49.9063730400,50.4295006400,49.5401837200,49.6448092400,49.9325294200,23172359,441421885.0000,1,0.105300,1,-0.576200,0
2020-06-30,sh.600900,49.9325294200,50.5079697800,49.4094018200,49.5401837200,49.6448092400,20943431,399355767.0000,1,0.095200,1,-0.210700,0
2020-07-01,sh.600900,49.8279039000,50.8741591000,49.4617145800,50.8741591000,49.5401837200,23263361,445764241.0000,1,0.105700,1,2.692700,0
2020-07-02,sh.600900,50.7956899600,50.9787846200,49.8540602800,50.0894677000,50.8741591000,37449143,719134679.0000,1,0.170200,1,-1.542400,0
2020-07-03,sh.600900,50.0894677000,50.5079697800,49.4617145800,49.9325294200,50.0894677000,30354461,578963247.0000,1,0.138000,1,-0.313300,0
2020-07-06,sh.600900,50.0894677000,51.1880356600,50.0371549400,50.5079697800,49.9325294200,45461251,882185709.0000,1,0.206600,1,1.152400,0
2020-07-07,sh.600900,50.8741591000,51.4757558400,50.5341261600,50.5341261600,50.5079697800,48896406,952891315.0000,1,0.222300,1,0.051800,0
2020-07-08,sh.600900,50.5864389200,51.0049410000,50.0894677000,50.1679368400,50.5341261600,34453713,664800508.0000,1,0.156600,1,-0.724600,0
2020-07-09,sh.600900,50.2202496000,50.4295006400,49.4617145800,49.7755911400,50.1679368400,37718983,717971670.0000,1,0.171400,1,-0.782100,0
2020-07-10,sh.600900,49.7755911400,50.5602825400,49.3832454400,49.4094018200,49.7755911400,35662426,680407526.0000,1,0.162100,1,-0.735700,0
2020-07-13,sh.600900,49.6971220000,50.6910644400,49.6971220000,50.1156240800,49.4094018200,38983454,747944786.0000,1,0.177200,1,1.429300,0
2020-07-14,sh.600900,49.9586858000,51.3972867000,49.9586858000,50.7695335800,50.1156240800,50222078,971444478.0000,1,0.228300,1,1.304800,0
2020-07-15,sh.600900,51.0049410000,52.2866036200,50.8218463400,52.2081344800,50.7695335800,49864886,988302452.0000,1,0.226700,1,2.833600,0
2020-07-16,sh.600900,52.2866036200,52.3127600000,50.0109985600,50.0371549400,52.2081344800,54179778,1051765083.0000,1,0.246300,1,-4.158300,0
2020-07-17,sh.600900,50.1998789100,50.8507687500,49.9557952200,50.4710830100,50.0371564500,30812474,572105278.0000,1,0.140100,1,0.867200,0
2020-07-20,sh.600900,50.4439626000,50.9863708000,49.9557952200,50.5524442400,50.4710830100,37164043,691938575.0000,1,0.168900,1,0.161200,0
2020-07-21,sh.600900,50.7151667000,51.4202973600,50.4439626000,50.6338054700,50.5524442400,31920722,596831281.3400,1,0.145100,1,0.160900,0
2020-07-22,sh.600900,50.4710830100,51.2033340800,49.9557952200,50.6338054700,50.6338054700,31740082,592736275.5400,1,0.144300,1,0.000000,0
2020-07-23,sh.600900,50.2541197300,50.8507687500,50.1185176800,50.6066850600,50.6338054700,22894996,425938355.8300,1,0.104100,1,-0.053600,0
2020-07-24,sh.600900,50.4168421900,50.6066850600,48.8709788200,49.3591462000,50.6066850600,35287281,646851761.5100,1,0.160400,1,-2.465200,0
2020-07-27,sh.600900,49.6574707100,50.3897217800,49.4133870200,50.2541197300,49.3591462000,22644097,416736492.9200,1,0.102900,1,1.813200,0
2020-07-28,sh.600900,50.4439626000,51.0948524400,50.1727585000,50.6066850600,50.2541197300,18751576,350020336.4500,1,0.085200,1,0.701600,0
2020-07-29,sh.600900,50.3354809600,50.5524442400,49.4947482500,50.3626013700,50.6066850600,17578816,325074356.6800,1,0.079900,1,-0.482300,0
2020-07-30,sh.600900,50.3626013700,50.8236483400,49.4947482500,49.7117115300,50.3626013700,23398314,430679285.8600,1,0.106400,1,-1.292400,0
2020-07-31,sh.600900,50.0371564500,50.5524442400,49.4405074300,49.8201931700,49.7117115300,22591310,416914965.0900,1,0.102700,1,0.218200,0
2020-08-03,sh.600900,49.7117115300,50.3626013700,49.4947482500,49.7117115300,49.8201931700,24453322,448836803.5100,1,0.111200,1,-0.217700,0
2020-08-04,sh.600900,49.9286748100,49.9557952200,49.5489890700,49.7659523500,49.7117115300,22932052,420886367.3200,1,0.104200,1,0.109100,0
2020-08-05,sh.600900,49.7659523500,50.0100360400,49.1150625100,49.2777849700,49.7659523500,16104170,293173671.7200,1,0.073200,1,-0.980900,0
2020-08-06,sh.600900,49.3591462000,49.4405074300,48.9523400500,49.0065808700,49.2777849700,17398451,314831970.2300,1,0.079100,1,-0.550400,0
2020-08-07,sh.600900,49.1964237400,49.2506645600,48.8167380000,49.0337012800,49.0065808700,16762567,302787762.4400,1,0.076200,1,0.055300,0
