date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-15,sh.601668,10.8315406500,10.8497449200,10.5766808700,10.6130894100,10.8315406500,151367501,884778106.0000,1,0.367900,1,-2.016800,0
2020-01-16,sh.601668,10.6494979500,10.6677022200,10.4856595200,10.5584766000,10.6130894100,123696581,717595947.0000,1,0.300700,1,-0.514600,0
2020-01-17,sh.601668,10.5584766000,10.6494979500,10.4856595200,10.5584766000,10.5584766000,94310264,547201362.0000,1,0.229200,1,0.000000,0
2020-01-20,sh.601668,10.5584766000,10.6130894100,10.4856595200,10.5948851400,10.5584766000,128166868,741959214.0000,1,0.311500,1,0.344800,0
2020-01-21,sh.601668,10.5220680600,10.5402723300,10.2854125500,10.2854125500,10.5948851400,188922008,1075273348.0000,1,0.459200,1,-2.921000,0
2020-01-22,sh.601668,10.2490040100,10.3582296300,10.1397783900,10.3036168200,10.2854125500,152055266,856394051.0000,1,0.369600,1,0.177000,0
2020-01-23,sh.601668,10.1943912000,10.2490040100,9.8485100700,9.9577356900,10.3036168200,241172602,1329615990.0000,1,0.586200,1,-3.356900,0
2020-02-03,sh.601668,8.9747051100,9.2659734300,8.9747051100,9.1021350000,9.9577356900,454639856,2265700670.0000,1,1.105100,1,-8.592300,0
2020-02-04,sh.601668,9.1021350000,9.5026289400,9.1021350000,9.4844246700,9.1021350000,292723184,1507270126.0000,1,0.711500,1,4.200000,0
2020-02-05,sh.601668,9.5208332100,9.6482631000,9.4116075900,9.4662204000,9.4844246700,170036188,889006763.0000,1,0.413300,1,-0.191900,0
2020-02-06,sh.601668,9.5026289400,9.7756929900,9.3934033200,9.6846716400,9.4662204000,205407514,1081197944.0000,1,0.499300,1,2.307700,0
2020-02-07,sh.601668,9.5754460200,9.6482631000,9.5208332100,9.5936502900,9.6846716400,131047460,688549544.0000,1,0.318500,1,-0.939900,0
2020-02-10,sh.601668,9.5208332100,9.7756929900,9.4662204000,9.7210801800,9.5936502900,148512106,787895880.0000,1,0.361000,1,1.328300,0
2020-02-11,sh.601668,9.7392844500,9.9213271500,9.6846716400,9.7938972600,9.7210801800,145654986,786511564.0000,1,0.354000,1,0.749100,0
2020-02-12,sh.601668,9.8121015300,9.8849186100,9.7574887200,9.8303058000,9.7938972600,101779518,549285952.0000,1,0.247400,1,0.371700,0
2020-02-13,sh.601668,9.8849186100,10.0851655800,9.7938972600,9.8485100700,9.8303058000,176548822,962242212.0000,1,0.429100,1,0.185200,0
2020-02-14,sh.601668,9.7756929900,10.0123485000,9.7756929900,10.0123485000,9.8485100700,191952048,1042647562.0000,1,0.465300,1,1.663600,0
2020-02-17,sh.601668,10.0123485000,10.0851655800,9.9395314200,10.0851655800,10.0123485000,216942787,1193298675.0000,1,0.525900,1,0.727300,0
2020-02-18,sh.601668,10.0487570400,10.0487570400,9.8485100700,9.8849186100,10.0851655800,222431518,1212135422.0000,1,0.539200,1,-1.985600,0
2020-02-19,sh.601668,9.8485100700,9.9577356900,9.7756929900,9.7938972600,9.8849186100,203165363,1099305308.0000,1,0.492500,1,-0.920800,0
2020-02-20,sh.601668,9.8303058000,9.9031228800,9.6664673700,9.8849186100,9.7938972600,264955416,1422540587.0000,1,0.642300,1,0.929400,0
2020-02-21,sh.601668,9.8667143400,9.9213271500,9.7756929900,9.8121015300,9.8849186100,236975540,1278881274.0000,1,0.574400,1,-0.736600,0
2020-02-24,sh.601668,9.7938972600,9.8121015300,9.6118545600,9.6300588300,9.8121015300,267135022,1420052705.0000,1,0.647500,1,-1.855300,0
2020-02-25,sh.601668,9.4662204000,9.5754460200,9.3934033200,9.5208332100,9.6300588300,261763102,1365285817.0000,1,0.634500,1,-1.134200,0
2020-02-26,sh.601668,9.4116075900,10.0487570400,9.3751990500,9.9213271500,9.5208332100,662725344,3589587334.0000,1,1.606500,1,4.206500,0
2020-02-27,sh.601668,9.9213271500,9.9941442300,9.7392844500,9.8121015300,9.9213271500,364294368,1968384239.0000,1,0.883100,1,-1.100900,0
2020-02-28,sh.601668,9.6482631000,9.9941442300,9.6118545600,9.7756929900,9.8121015300,464876992,2511828927.0000,1,1.126900,1,-0.371100,0
2020-03-02,sh.601668,9.8849186100,10.6677022200,9.8303058000,10.6130894100,9.7756929900,767166928,4373987867.0000,1,1.859600,1,8.566100,0
2020-03-03,sh.601668,10.8861534600,10.9589705400,10.3036168200,10.4856595200,10.6130894100,602239456,3484078322.0000,1,1.459800,1,-1.200700,0
2020-03-04,sh.601668,10.4128424400,10.7405193000,10.3400253600,10.6130894100,10.4856595200,387394160,2250478318.0000,1,0.939100,1,1.215300,0
2020-03-05,sh.601668,10.6312936800,10.6677022200,10.4674552500,10.5948851400,10.6130894100,327057664,1898483648.0000,1,0.792800,1,-0.171500,0
2020-03-06,sh.601668,10.5038637900,10.5584766000,10.2854125500,10.3400253600,10.5948851400,253888131,1446585799.0000,1,0.615400,1,-2.405500,0
2020-03-09,sh.601668,10.1579826600,10.1943912000,9.9395314200,9.9759399600,10.3400253600,333559056,1839590491.0000,1,0.808600,1,-3.521100,0
2020-03-10,sh.601668,9.9213271500,10.2307997400,9.9213271500,10.1943912000,9.9759399600,287214560,1595402612.0000,1,0.696200,1,2.189800,0
2020-03-11,sh.601668,10.2307997400,10.2307997400,10.0123485000,10.0123485000,10.1943912000,196637207,1091490910.0000,1,0.476700,1,-1.785700,0
2020-03-12,sh.601668,9.9213271500,10.0123485000,9.7574887200,9.7756929900,10.0123485000,256319489,1386960987.0000,1,0.621300,1,-2.363600,0
2020-03-13,sh.601668,9.3934033200,9.8667143400,9.3205862400,9.7392844500,9.7756929900,303345120,1596404107.0000,1,0.735300,1,-0.372400,0
2020-03-16,sh.601668,9.7756929900,10.0123485000,9.5572417500,9.5572417500,9.7392844500,260383878,1400003302.0000,1,0.631200,1,-1.869200,0
2020-03-17,sh.601668,9.6664673700,9.7938972600,9.3751990500,9.5572417500,9.5572417500,197494404,1035847920.0000,1,0.478700,1,0.000000,0
2020-03-18,sh.601668,9.6118545600,9.7392844500,9.3751990500,9.3751990500,9.5572417500,196227016,1028949018.0000,1,0.475700,1,-1.904800,0
2020-03-19,sh.601668,9.3751990500,9.4662204000,9.0657264600,9.2295648900,9.3751990500,245923695,1246684272.0000,1,0.596100,1,-1.553400,0
2020-03-20,sh.601668,9.3023819700,9.5572417500,9.3023819700,9.5026289400,9.2295648900,196758082,1018176846.0000,1,0.476900,1,2.958600,0
2020-03-23,sh.601668,9.2477691600,9.4480161300,9.2295648900,9.3023819700,9.5026289400,129137248,662690205.0000,1,0.313000,1,-2.107300,0
2020-03-24,sh.601668,9.4662204000,9.5208332100,9.2477691600,9.4116075900,9.3023819700,177233535,914279963.0000,1,0.429600,1,1.174200,0
2020-03-25,sh.601668,9.5936502900,9.6846716400,9.4662204000,9.5936502900,9.4116075900,192585566,1012082157.0000,1,0.466800,1,1.934200,0
2020-03-26,sh.601668,9.5208332100,9.5390374800,9.4116075900,9.4480161300,9.5936502900,110846209,576965597.0000,1,0.268700,1,-1.518000,0
2020-03-27,sh.601668,9.5754460200,9.8667143400,9.4844246700,9.7028759100,9.4480161300,273511456,1460058161.0000,1,0.663000,1,2.697500,0
2020-03-30,sh.601668,9.6118545600,9.7938972600,9.5936502900,9.7574887200,9.7028759100,166019837,887521320.0000,1,0.402400,1,0.562900,0
2020-03-31,sh.601668,9.8121015300,9.8303058000,9.5390374800,9.5936502900,9.7574887200,152334846,808057713.0000,1,0.369300,1,-1.679100,0
2020-04-01,sh.601668,9.5390374800,9.7028759100,9.4662204000,9.4844246700,9.5936502900,103834032,546990649.0000,1,0.251700,1,-1.138500,0
2020-04-02,sh.601668,9.4662204000,9.6118545600,9.4298118600,9.6118545600,9.4844246700,83688984,437575458.0000,1,0.202900,1,1.343600,0
2020-04-03,sh.601668,9.5754460200,9.6118545600,9.5026289400,9.5390374800,9.6118545600,75928156,398487906.0000,1,0.184100,1,-0.757600,0
2020-04-07,sh.601668,9.6664673700,9.7756929900,9.6118545600,9.7392844500,9.5390374800,159832503,851071470.0000,1,0.387400,1,2.099200,0
2020-04-08,sh.601668,9.6846716400,9.7392844500,9.6300588300,9.6664673700,9.7392844500,95660517,508596540.0000,1,0.231900,1,-0.747700,0
2020-04-09,sh.601668,9.7028759100,9.7210801800,9.6118545600,9.6300588300,9.6664673700,80753723,428286182.0000,1,0.195700,1,-0.376600,0
2020-04-10,sh.601668,9.6482631000,9.6846716400,9.5390374800,9.5572417500,9.6300588300,92350176,487028353.0000,1,0.223900,1,-0.756100,0
2020-04-13,sh.601668,9.5026289400,9.5572417500,9.4844246700,9.5026289400,9.5572417500,62385265,326037170.0000,1,0.151200,1,-0.571400,0
2020-04-14,sh.601668,9.5026289400,9.6118545600,9.4844246700,9.6118545600,9.5026289400,101959064,535519642.0000,1,0.247200,1,1.149400,0
2020-04-15,sh.601668,9.6300588300,9.6300588300,9.5208332100,9.5208332100,9.6118545600,67701731,355241276.0000,1,0.164100,1,-0.947000,0
2020-04-16,sh.601668,9.5026289400,9.5572417500,9.4662204000,9.4662204000,9.5208332100,70389890,367371539.0000,1,0.170600,1,-0.573600,0
2020-04-17,sh.601668,9.5390374800,9.6846716400,9.5026289400,9.5936502900,9.4662204000,179325322,945817165.0000,1,0.434700,1,1.346200,0
2020-04-20,sh.601668,9.6482631000,9.7210801800,9.5208332100,9.5572417500,9.5936502900,155712428,822784124.0000,1,0.377500,1,-0.379500,0
2020-04-21,sh.601668,9.5208332100,9.5936502900,9.4116075900,9.4662204000,9.5572417500,125636674,653725653.0000,1,0.304500,1,-0.952400,0
2020-04-22,sh.601668,9.4298118600,9.4662204000,9.3751990500,9.4662204000,9.4662204000,86647813,448416204.0000,1,0.210000,1,0.000000,0
2020-04-23,sh.601668,9.4844246700,9.5026289400,9.3387905100,9.3569947800,9.4662204000,117419591,606558797.0000,1,0.284600,1,-1.153800,0
2020-04-24,sh.601668,9.3569947800,9.3751990500,9.2659734300,9.3023819700,9.3569947800,90174919,460973937.0000,1,0.218600,1,-0.583700,0
2020-04-27,sh.601668,9.3387905100,9.4298118600,9.3387905100,9.3569947800,9.3023819700,110634856,570876547.0000,1,0.268200,1,0.587100,0
2020-04-28,sh.601668,9.3387905100,9.4116075900,9.1749520800,9.3751990500,9.3569947800,162701316,832786158.0000,1,0.394400,1,0.194600,0
2020-04-29,sh.601668,9.3569947800,9.5208332100,9.3205862400,9.4298118600,9.3751990500,142890202,739704982.0000,1,0.346400,1,0.582500,0
2020-04-30,sh.601668,9.4298118600,9.5572417500,9.4298118600,9.5390374800,9.4298118600,157068931,820446910.0000,1,0.380700,1,1.158300,0
2020-05-06,sh.601668,9.4480161300,9.7028759100,9.4480161300,9.5390374800,9.5390374800,216087037,1132487502.0000,1,0.523800,1,0.000000,0
2020-05-07,sh.601668,9.4844246700,9.5208332100,9.4116075900,9.4298118600,9.5390374800,145757919,756385505.0000,1,0.353300,1,-1.145000,0
2020-05-08,sh.601668,9.4480161300,9.5026289400,9.4116075900,9.4480161300,9.4298118600,149558757,776802045.0000,1,0.362500,1,0.193100,0
2020-05-11,sh.601668,9.4844246700,9.5936502900,9.4662204000,9.5208332100,9.4480161300,196178257,1026488441.0000,1,0.475500,1,0.770700,0
2020-05-12,sh.601668,9.5208332100,9.5208332100,9.3751990500,9.4116075900,9.5208332100,138748635,718680504.0000,1,0.336300,1,-1.147200,0
2020-05-13,sh.601668,9.3751990500,9.4116075900,9.3569947800,9.4116075900,9.4116075900,102284832,527091927.0000,1,0.247900,1,0.000000,0
2020-05-14,sh.601668,9.3751990500,9.3934033200,9.2477691600,9.2659734300,9.4116075900,148055741,756961893.0000,1,0.358900,1,-1.547400,0
2020-05-15,sh.601668,9.3023819700,9.3387905100,9.2659734300,9.2841777000,9.2659734300,83583335,427392057.0000,1,0.202600,1,0.196500,0
2020-05-18,sh.601668,9.3569947800,9.3934033200,9.3023819700,9.3023819700,9.2841777000,98571022,506161953.0000,1,0.238900,1,0.196100,0
2020-05-19,sh.601668,9.3934033200,9.3934033200,9.3023819700,9.3205862400,9.3023819700,117146895,601269468.0000,1,0.284000,1,0.195700,0
2020-05-20,sh.601668,9.3205862400,9.3387905100,9.2477691600,9.2841777000,9.3205862400,97243326,495498722.0000,1,0.235700,1,-0.390600,0
2020-05-21,sh.601668,9.3205862400,9.3205862400,9.1931563500,9.1931563500,9.2841777000,95051316,482120463.0000,1,0.230400,1,-0.980400,0
2020-05-22,sh.601668,9.2113606200,9.2295648900,9.1203392700,9.1203392700,9.1931563500,117334450,590841965.0000,1,0.284400,1,-0.792100,0
2020-05-25,sh.601668,9.1567478100,9.1567478100,9.1021350000,9.1203392700,9.1203392700,80797898,404945107.0000,1,0.195900,1,0.000000,0
2020-05-26,sh.601668,9.1385435400,9.1567478100,9.0657264600,9.1203392700,9.1203392700,99483426,498008646.0000,1,0.241200,1,0.000000,0
2020-05-27,sh.601668,9.1021350000,9.1567478100,9.0657264600,9.1203392700,9.1203392700,94636744,473249650.0000,1,0.229400,1,0.000000,0
2020-05-28,sh.601668,9.1021350000,9.2113606200,9.0839307300,9.1203392700,9.1203392700,91993031,461744886.0000,1,0.223000,1,0.000000,0
2020-05-29,sh.601668,9.1021350000,9.1203392700,9.0475221900,9.1021350000,9.1203392700,102972058,513548662.0000,1,0.249600,1,-0.199600,0
2020-06-01,sh.601668,9.1021350000,9.2113606200,9.0839307300,9.2113606200,9.1021350000,144466042,727634242.0000,1,0.350200,1,1.200000,0
2020-06-02,sh.601668,9.1931563500,9.3569947800,9.1749520800,9.3205862400,9.2113606200,161752288,825055262.0000,1,0.392100,1,1.185800,0
2020-06-03,sh.601668,9.3569947800,9.3751990500,9.2113606200,9.2295648900,9.3205862400,155713556,793844222.0000,1,0.377500,1,-0.976600,0
2020-06-04,sh.601668,9.2659734300,9.2659734300,9.1567478100,9.1749520800,9.2295648900,95360743,481083194.0000,1,0.231200,1,-0.591700,0
2020-06-05,sh.601668,9.1931563500,9.2113606200,9.1385435400,9.1749520800,9.1749520800,58001254,291992861.0000,1,0.140600,1,0.000000,0
2020-06-08,sh.601668,9.1931563500,9.2841777000,9.1749520800,9.2113606200,9.1749520800,110261449,558867328.0000,1,0.267300,1,0.396800,0
2020-06-09,sh.601668,9.2295648900,9.3023819700,9.1931563500,9.2659734300,9.2113606200,94905745,482366571.0000,1,0.230100,1,0.592900,0
2020-06-10,sh.601668,9.2477691600,9.2659734300,9.1567478100,9.1749520800,9.2659734300,88043523,444491373.0000,1,0.213400,1,-0.982300,0
2020-06-11,sh.601668,9.1749520800,9.1931563500,9.1021350000,9.1203392700,9.1749520800,115698647,580783414.0000,1,0.280500,1,-0.595200,0
2020-06-12,sh.601668,9.0657264600,9.1385435400,9.0293179200,9.1203392700,9.1203392700,118205274,590833882.0000,1,0.286500,1,0.000000,0
2020-06-15,sh.601668,9.1021350000,9.1203392700,9.0475221900,9.0475221900,9.1203392700,107756320,537451964.0000,1,0.261200,1,-0.798400,0
2020-06-16,sh.601668,9.1021350000,9.1931563500,9.0839307300,9.1567478100,9.0475221900,121179735,608584592.0000,1,0.293700,1,1.207300,0
2020-06-17,sh.601668,9.1749520800,9.2295648900,9.1203392700,9.1749520800,9.1567478100,93213240,469614161.0000,1,0.226000,1,0.198800,0
2020-06-18,sh.601668,9.1931563500,9.3205862400,9.1567478100,9.2477691600,9.1749520800,171493802,872267951.0000,1,0.415700,1,0.793700,0
2020-06-19,sh.601668,9.2659734300,9.3205862400,9.2477691600,9.3023819700,9.2477691600,156916544,800542297.0000,1,0.380400,1,0.590600,0
2020-06-22,sh.601668,9.2477691600,9.2659734300,9.1021350000,9.1021350000,9.3023819700,311402224,1566921267.0000,1,0.754800,1,-2.152600,0
2020-06-23,sh.601668,9.1203392700,9.1567478100,9.0839307300,9.1021350000,9.1021350000,143608083,718921298.0000,1,0.348100,1,0.000000,0
2020-06-24,sh.601668,9.1587836500,9.2154359200,9.1021313800,9.1398995600,9.1021313800,147848653,716802404.0000,1,0.358400,1,0.414900,0
2020-06-29,sh.601668,9.1210154700,9.1210154700,8.9888268400,9.0077109300,9.1398995600,171740411,821533940.0000,1,0.416300,1,-1.446300,0
2020-06-30,sh.601668,9.0454791100,9.0643632000,8.9888268400,9.0077109300,9.0077109300,132504464,633344479.0000,1,0.321200,1,0.000000,0
2020-07-01,sh.601668,9.0265950200,9.3098563700,8.9888268400,9.2343200100,9.0077109300,319618176,1554198955.0000,1,0.774800,1,2.515700,0
2020-07-02,sh.601668,9.1965518300,9.4420450000,9.1776677400,9.4042768200,9.2343200100,376021008,1860591574.0000,1,0.911500,1,1.840500,0
2020-07-03,sh.601668,9.4986972700,9.6686540800,9.4609290900,9.5931177200,9.4042768200,414207648,2096561539.0000,1,1.004100,1,2.008000,0
2020-07-06,sh.601668,9.8197268000,10.3862495000,9.7819586200,10.3484813200,9.5931177200,901373200,4811375810.0000,1,2.185000,1,7.874000,0
2020-07-07,sh.601668,10.5939744900,10.7639313000,10.1785245100,10.1974086000,10.3484813200,638196304,3507628179.0000,1,1.547000,1,-1.459900,0
2020-07-08,sh.601668,10.1596404200,10.3673654100,10.0841040600,10.3107131400,10.1974086000,471102512,2554111758.0000,1,1.142000,1,1.111100,0
2020-07-09,sh.601668,10.3484813200,10.3673654100,10.1785245100,10.3484813200,10.3107131400,388020720,2112436664.0000,1,0.940600,1,0.366300,0
2020-07-10,sh.601668,10.2918290500,10.3484813200,9.9330313400,9.9519154300,10.3484813200,381682048,2048383952.0000,1,0.925200,1,-3.832100,0
2020-07-13,sh.601668,9.9707995200,10.1974086000,9.8763790700,10.0841040600,9.9519154300,370181696,1971305190.0000,1,0.897300,1,1.328300,0
2020-07-14,sh.601668,10.0652199700,10.2162926900,9.9141472500,9.9707995200,10.0841040600,308049488,1639938695.0000,1,0.746700,1,-1.123600,0
2020-07-15,sh.601668,10.0274517900,10.0841040600,9.7441904400,9.7630745300,9.9707995200,289247584,1510836008.0000,1,0.701100,1,-2.083300,0
2020-07-16,sh.601668,9.7819586200,9.8952631600,9.5175813600,9.5364654500,9.7630745300,348798736,1791857260.0000,1,0.845500,1,-2.321100,0
2020-07-17,sh.601668,9.5742336300,9.6308859000,9.4986972700,9.5364654500,9.5364654500,222159655,1123593904.0000,1,0.538500,1,0.000000,0
2020-07-20,sh.601668,9.5742336300,9.8952631600,9.5553495400,9.8574949800,9.5364654500,283589680,1468628190.0000,1,0.687400,1,3.366300,0
2020-07-21,sh.601668,9.9141472500,10.0085677000,9.8574949800,9.8574949800,9.8574949800,223539079,1173786638.4700,1,0.541900,1,0.000000,0
2020-07-22,sh.601668,9.8574949800,9.9707995200,9.7253063500,9.7819586200,9.8574949800,206594504,1077552189.0800,1,0.500800,1,-0.766300,0
2020-07-23,sh.601668,9.7064222600,9.8386108900,9.5553495400,9.8008427100,9.7819586200,281254576,1440715606.6800,1,0.681800,1,0.193100,0
2020-07-24,sh.601668,9.7441904400,9.8197268000,9.5364654500,9.5553495400,9.8008427100,225897903,1153372633.6800,1,0.547600,1,-2.504800,0
2020-07-27,sh.601668,9.5742336300,9.6308859000,9.4609290900,9.4986972700,9.5553495400,134543127,677966355.5600,1,0.326100,1,-0.592900,0
2020-07-28,sh.601668,9.5364654500,9.5742336300,9.4609290900,9.4986972700,9.4986972700,144493363,726925823.8900,1,0.350300,1,0.000000,0
2020-07-29,sh.601668,9.4986972700,9.5931177200,9.4420450000,9.5931177200,9.4986972700,171758681,867839861.4200,1,0.416300,1,0.994000,0
2020-07-30,sh.601668,9.5931177200,9.6497699900,9.5175813600,9.5175813600,9.5931177200,120725793,612208032.6100,1,0.292600,1,-0.787400,0
2020-07-31,sh.601668,9.5364654500,9.6120018100,9.4420450000,9.4986972700,9.5175813600,161131448,811513476.2400,1,0.390600,1,-0.198400,0
2020-08-03,sh.601668,9.5175813600,9.5931177200,9.4986972700,9.5931177200,9.4986972700,184096235,931586873.3600,1,0.446300,1,0.994000,0
2020-08-04,sh.601668,9.5931177200,9.7630745300,9.5553495400,9.7064222600,9.5931177200,261761502,1339669056.9100,1,0.634500,1,1.181100,0
2020-08-05,sh.601668,9.6686540800,9.6875381700,9.5364654500,9.5742336300,9.7064222600,166657708,845464914.3500,1,0.404000,1,-1.361900,0
2020-08-06,sh.601668,9.5742336300,9.6308859000,9.4609290900,9.5553495400,9.5742336300,170629455,861141371.2100,1,0.413600,1,-0.197200,0
2020-08-07,sh.601668,9.5553495400,9.6686540800,9.4986972700,9.6497699900,9.5553495400,253407168,1287483924.4600,1,0.614300,1,0.988100,0
2020-08-10,sh.601668,9.6308859000,9.9141472500,9.6308859000,9.8574949800,9.6497699900,411930336,2142145303.0400,1,0.998500,1,2.152600,0
2020-08-11,sh.601668,9.8574949800,9.9141472500,9.6686540800,9.7064222600,9.8574949800,250826675,1305607876.3000,1,0.608000,1,-1.532600,0
2020-08-12,sh.601668,9.6497699900,10.0652199700,9.6497699900,10.0463358800,9.7064222600,548569328,2893764537.2700,1,1.329700,1,3.501900,0
2020-08-13,sh.601668,10.0652199700,10.1029881500,9.9141472500,9.9896836100,10.0463358800,194851478,1030574733.7600,1,0.472300,1,-0.563900,0
2020-08-14,sh.601668,10.0085677000,10.0274517900,9.8574949800,10.0085677000,9.9896836100,202213599,1066955511.0800,1,0.490200,1,0.189000,0
2020-08-17,sh.601668,10.0652199700,10.1596404200,9.9519154300,10.1029881500,10.0085677000,299133552,1597890335.9000,1,0.725100,1,0.943400,0
2020-08-18,sh.601668,10.1029881500,10.1218722400,9.9141472500,9.9519154300,10.1029881500,196164129,1036981967.4300,1,0.475500,1,-1.495300,0
2020-08-19,sh.601668,9.9519154300,9.9896836100,9.8386108900,9.8763790700,9.9519154300,224808178,1181811301.2400,1,0.544900,1,-0.759000,0
