date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-22,sz.000895,423.0347927400,433.0277406000,414.4694088600,431.1243219600,423.8278838400,8350106,225236307.5400,1,0.253108,1,1.721561,0
2018-06-25,sz.000895,435.0897774600,435.8828685600,423.5106474000,427.0002482400,431.1243219600,9064200,244695754.3300,1,0.274754,1,-0.956587,0
2018-06-26,sz.000895,421.9244652000,430.6484673000,418.4348643600,426.6830118000,427.0002482400,9270785,248050842.7500,1,0.281016,1,-0.074296,0
2018-06-27,sz.000895,425.8899207000,427.4761029000,407.3315889600,407.6488254000,426.6830118000,11273971,295207573.4100,1,0.341737,1,-4.460962,0
2018-06-28,sz.000895,404.1592245600,408.4419165000,397.3386411000,402.4144241400,407.6488254000,6217569,158047249.9700,1,0.188467,1,-1.284046,0
2018-06-29,sz.000895,407.6488254000,421.2899923200,400.1937690600,418.9107190200,402.4144241400,7770055,202114183.3800,1,0.235526,1,4.099326,0
2018-07-02,sz.000895,416.8486821600,422.7175563000,398.2903504200,398.9248233000,418.9107190200,9422350,243413518.9200,1,0.285610,1,-4.770921,0
2018-07-03,sz.000895,401.6213330400,410.0280987000,386.3939839200,406.0626432000,398.9248233000,9695354,245092538.8000,1,0.293886,1,1.789268,0
2018-07-04,sz.000895,403.6833699000,405.2695521000,391.9456216200,395.7524589000,406.0626432000,8098935,203186897.4100,1,0.245495,1,-2.539061,0
2018-07-05,sz.000895,396.0696953400,404.3178427800,392.2628580600,395.9110771200,395.7524589000,6398002,160392360.5200,1,0.193936,1,0.040073,0
2018-07-06,sz.000895,397.6558775400,403.0488970200,380.6837280000,391.7870034000,395.9110771200,11326578,279092561.1800,1,0.343331,1,-1.041660,0
2018-07-09,sz.000895,394.1662767000,409.8694804800,393.3731856000,407.0143525200,391.7870034000,8261970,209385055.9800,1,0.250437,1,3.886636,0
2018-07-10,sz.000895,406.6971160800,410.0280987000,401.7799512600,405.5867885400,407.0143525200,6022517,153862922.5500,1,0.182555,1,-0.350741,0
2018-07-11,sz.000895,392.5800945000,405.1109338800,391.7870034000,404.4764610000,405.5867885400,4286247,107958416.0700,1,0.129925,1,-0.273757,0
2018-07-12,sz.000895,401.3040966000,419.2279554600,401.3040966000,413.6763177600,404.4764610000,7697211,200339415.9600,1,0.233318,1,2.274509,0
2018-07-13,sz.000895,413.6763177600,426.6830118000,411.1384262400,424.7795931600,413.6763177600,7068733,187894830.8100,1,0.214267,1,2.684052,0
2018-07-16,sz.000895,422.7175563000,430.0139944200,421.6072287600,424.1451202800,424.7795931600,4296739,115118894.1600,1,0.130243,1,-0.149369,0
2018-07-17,sz.000895,425.0968296000,428.2691940000,416.6900639400,426.5243935800,424.1451202800,3964080,105340862.7600,1,0.120159,1,0.560956,0
2018-07-18,sz.000895,422.4003198600,433.0277406000,422.4003198600,430.1726126400,426.5243935800,4928059,133171258.2400,1,0.149379,1,0.855342,0
2018-07-19,sz.000895,428.4278122200,429.0622851000,416.8486821600,422.7175563000,430.1726126400,5018567,133331955.3800,1,0.152123,1,-1.733043,0
2018-07-20,sz.000895,424.3037385000,430.0139944200,417.9590097000,428.7450486600,422.7175563000,5800069,154857195.3800,1,0.175812,1,1.425895,0
2018-07-23,sz.000895,425.0968296000,428.4278122200,412.0901355600,414.6280270800,428.7450486600,9302419,244538879.9800,1,0.281975,1,-3.292643,0
2018-07-24,sz.000895,412.8832266600,424.6209749400,412.4073720000,418.5934825800,414.6280270800,8151304,215360677.3100,1,0.247082,1,0.956389,0
2018-07-25,sz.000895,418.5934825800,421.6072287600,414.7866453000,420.0210465600,418.5934825800,5062758,133497693.7500,1,0.153462,1,0.341039,0
2018-07-26,sz.000895,418.7521008000,419.2279554600,408.4419165000,409.3936258200,420.0210465600,4920576,128148873.6100,1,0.149152,1,-2.530212,0
2018-07-27,sz.000895,409.2350076000,420.0210465600,405.4281703200,418.7521008000,409.3936258200,5663044,147766405.1000,1,0.171658,1,2.285936,0
2018-07-30,sz.000895,417.9590097000,418.7521008000,404.6350792200,407.9660618400,418.7521008000,6869217,177332106.8200,1,0.208220,1,-2.575759,0
2018-07-31,sz.000895,407.6488254000,411.1384262400,398.9248233000,400.1937690600,407.9660618400,6473967,164418080.1800,1,0.196239,1,-1.905131,0
2018-08-01,sz.000895,403.0488970200,421.9244652000,403.0488970200,407.0143525200,400.1937690600,13720915,356679776.1700,1,0.415908,1,1.704321,0
2018-08-02,sz.000895,407.3315889600,415.4211181800,398.7662050800,412.4073720000,407.0143525200,11053589,285113033.4100,1,0.335056,1,1.325020,0
2018-08-03,sz.000895,412.4073720000,413.9935542000,380.2078733400,382.7457648600,412.4073720000,17176237,428084039.1400,1,0.520646,1,-7.192311,0
2018-08-06,sz.000895,380.6837280000,380.6837280000,362.9184873600,364.6632877800,382.7457648600,15290762,355556691.4000,1,0.463494,1,-4.724407,0
2018-08-07,sz.000895,366.0908517600,375.4493267400,361.1736869400,374.6562356400,364.6632877800,7544095,175814561.8800,1,0.228677,1,2.740326,0
2018-08-08,sz.000895,374.3389992000,375.6079449600,367.2011793000,369.7390708200,374.6562356400,4739686,111119349.3000,1,0.143669,1,-1.312453,0
2018-08-09,sz.000895,369.4218343800,381.7940555400,367.9942704000,379.0975458000,369.7390708200,8169606,194167265.9700,1,0.247637,1,2.531103,0
2018-08-10,sz.000895,378.6216911400,387.5043114600,375.7665631800,383.5388559600,379.0975458000,7582207,183436924.3900,1,0.229832,1,1.171551,0
2018-08-13,sz.000895,381.4768191000,382.9043830800,377.8286000400,380.6837280000,383.5388559600,7485492,179630011.3500,1,0.226900,1,-0.744418,0
2018-08-14,sz.000895,382.2699102000,387.3456932400,376.7182725000,380.8423462200,380.6837280000,3970447,95310038.8400,1,0.120352,1,0.041668,0
2018-08-15,sz.000895,386.2353657000,406.5384978600,386.2353657000,394.9593678000,380.8423462200,20271167,508913296.0000,1,0.614460,1,3.706786,0
2018-08-16,sz.000895,390.9939123000,400.6696237200,355.4634310200,355.4634310200,394.9593678000,25240305,593766456.5300,1,0.765084,1,-9.999999,0
2018-08-17,sz.000895,348.9600840000,367.0425610800,348.9600840000,357.8427043200,355.4634310200,29933799,673930149.8600,1,0.907353,1,0.669342,0
2018-08-20,sz.000895,346.8980471400,358.3185589800,333.0982620000,355.3048128000,357.8427043200,26932949,584046433.4600,1,0.816392,1,-0.709219,0
2018-08-21,sz.000895,349.5945568800,363.3943420200,347.0566653600,359.1116500800,355.3048128000,16583786,372050621.8800,1,0.502688,1,1.071428,0
2018-08-22,sz.000895,358.4771772000,371.3252530200,356.0979039000,362.6012509200,359.1116500800,12761575,293531287.9600,1,0.386829,1,0.971737,0
2018-08-23,sz.000895,363.3943420200,373.8631445400,349.2773204400,365.7736153200,362.6012509200,16021076,368300227.9900,1,0.485631,1,0.874886,0
2018-08-24,sz.000895,362.2840144800,363.5529602400,354.1944852600,360.3805958400,365.7736153200,11418548,258093708.1100,1,0.346119,1,-1.474415,0
2018-08-27,sz.000895,360.5392140600,382.2699102000,360.5392140600,379.8906369000,360.3805958400,14706254,344215744.1300,1,0.445776,1,5.413739,0
2018-08-28,sz.000895,377.5113636000,386.5526021400,372.7528170000,384.8078017200,379.8906369000,8615892,205990139.8500,1,0.261165,1,1.294361,0
2018-08-29,sz.000895,383.6974741800,383.6974741800,375.6079449600,379.4147822400,384.8078017200,5125505,122531305.0400,1,0.155364,1,-1.401485,0
2018-08-30,sz.000895,377.3527453800,379.7320186800,371.9597259000,374.6562356400,379.4147822400,4422778,104480058.8800,1,0.134063,1,-1.254177,0
2018-08-31,sz.000895,372.1183441200,373.3872898800,363.2357238000,369.5804526000,374.6562356400,9062629,210092168.4000,1,0.274706,1,-1.354791,0
2018-09-03,sz.000895,366.5667064200,372.7528170000,359.1116500800,370.8493983600,369.5804526000,8066777,186304690.6100,1,0.244520,1,0.343347,0
2018-09-04,sz.000895,373.3872898800,379.5734004600,368.7873615000,376.0837996200,370.8493983600,6606553,156013901.4600,1,0.200258,1,1.411462,0
2018-09-05,sz.000895,374.4976174200,385.4422746000,373.7045263200,380.3664915600,376.0837996200,7840451,188426161.3100,1,0.237660,1,1.138762,0
2018-09-06,sz.000895,376.7182725000,380.2078733400,371.4838712400,372.5941987800,380.3664915600,5306482,125595868.7400,1,0.160850,1,-2.043369,0
2018-09-07,sz.000895,372.5941987800,384.0147106200,372.5941987800,380.6837280000,372.5941987800,5843045,139894172.6000,1,0.177114,1,2.171138,0
2018-09-10,sz.000895,379.7320186800,384.3319470600,374.6562356400,379.4147822400,380.6837280000,4974945,119066434.4200,1,0.150801,1,-0.333333,0
2018-09-11,sz.000895,379.4147822400,381.1595826600,374.3389992000,379.5734004600,379.4147822400,3661932,87223089.5200,1,0.111000,1,0.041807,0
2018-09-12,sz.000895,375.7665631800,381.0009644400,374.3389992000,374.3389992000,379.5734004600,3689963,87854237.2700,1,0.111850,1,-1.379022,0
2018-09-13,sz.000895,379.5734004600,383.8560924000,365.9322335400,377.5113636000,374.3389992000,5668756,134127822.4100,1,0.171831,1,0.847453,0
2018-09-14,sz.000895,377.3527453800,387.3456932400,372.5941987800,383.0630013000,377.5113636000,4525676,108756587.2400,1,0.137182,1,1.470590,0
2018-09-17,sz.000895,380.6837280000,387.3456932400,373.7045263200,377.1941271600,383.0630013000,4924637,118305694.9500,1,0.149276,1,-1.532087,0
2018-09-18,sz.000895,372.7528170000,382.2699102000,371.1666348000,380.2078733400,377.1941271600,5137264,122552456.3700,1,0.155721,1,0.798985,0
2018-09-19,sz.000895,380.2078733400,389.8835847600,378.6216911400,385.1250381600,380.2078733400,6115071,148609817.6700,1,0.185360,1,1.293289,0
2018-09-20,sz.000895,384.0147106200,398.4489686400,384.0147106200,396.5455500000,385.1250381600,7887307,196343359.5700,1,0.239080,1,2.965401,0
2018-09-21,sz.000895,397.9731139800,413.8349359800,395.7524589000,413.3590813200,396.5455500000,9612373,246177606.5100,1,0.291370,1,4.239998,0
2018-09-25,sz.000895,410.9798080200,417.6417732600,405.2695521000,410.3453351400,413.3590813200,7883153,204105826.0800,1,0.238954,1,-0.729082,0
2018-09-26,sz.000895,411.2970444600,423.0347927400,408.4419165000,414.1521724200,410.3453351400,10123579,265114090.3900,1,0.306866,1,0.927715,0
2018-09-27,sz.000895,413.5176995400,413.5176995400,405.7454067600,407.6488254000,414.1521724200,5724274,147538112.4300,1,0.173514,1,-1.570279,0
2018-09-28,sz.000895,410.0280987000,417.6417732600,409.5522440400,414.7866453000,407.6488254000,7034372,183268676.9600,1,0.213226,1,1.750968,0
2018-10-08,sz.000895,406.0626432000,411.7728991200,395.4352224600,397.9731139800,414.7866453000,9497144,241766794.8800,1,0.287877,1,-4.053535,0
2018-10-09,sz.000895,402.8902788000,416.3728275000,393.5318038200,397.9731139800,397.9731139800,14330906,367258117.1900,1,0.434398,1,0.000000,0
2018-10-10,sz.000895,405.1109338800,413.8349359800,397.0214046600,402.0971877000,397.9731139800,10131713,258510480.9000,1,0.307112,1,1.036270,0
2018-10-11,sz.000895,393.3731856000,400.5110055000,386.5526021400,390.3594394200,402.0971877000,10542377,261895130.1900,1,0.319561,1,-2.919131,0
2018-10-12,sz.000895,396.3869317800,398.1317322000,384.8078017200,396.2283135600,390.3594394200,8979403,222564545.4100,1,0.272184,1,1.503449,0
2018-10-15,sz.000895,396.3869317800,398.2903504200,364.0288149000,368.6287432800,396.2283135600,17722885,417195474.0700,1,0.537216,1,-6.965571,0
2018-10-16,sz.000895,364.8219060000,375.1320903000,362.6012509200,368.9459797200,368.6287432800,9762463,226471294.0700,1,0.295920,1,0.086060,0
2018-10-17,sz.000895,372.1183441200,372.5941987800,359.4288865200,369.4218343800,368.9459797200,6947818,160339283.9700,1,0.210602,1,0.128980,0
2018-10-18,sz.000895,369.2632161600,372.4355805600,360.3805958400,369.4218343800,369.4218343800,8484012,197068316.3900,1,0.257167,1,0.000000,0
2018-10-19,sz.000895,363.8701966800,381.0009644400,362.7598691400,378.4630729200,369.4218343800,8825560,206607025.0000,1,0.267520,1,2.447401,0
2018-10-22,sz.000895,379.4147822400,398.4489686400,379.4147822400,393.2145673800,378.4630729200,8663484,214388199.2100,1,0.262608,1,3.897738,0
2018-10-23,sz.000895,390.2008212000,395.2766042400,368.6287432800,377.1941271600,393.2145673800,11586084,278610506.5100,1,0.351197,1,-4.074224,0
2018-10-24,sz.000895,374.6562356400,378.4630729200,361.9667780400,364.6632877800,377.1941271600,9908248,230557197.8000,1,0.300339,1,-3.322123,0
2018-10-25,sz.000895,360.2219776200,367.2011793000,350.5462662000,365.7736153200,364.6632877800,10606913,238517808.1000,1,0.321517,1,0.304479,0
2018-10-26,sz.000895,366.4080882000,367.2011793000,358.3185589800,358.7944136400,365.7736153200,6046433,137302699.7400,1,0.183279,1,-1.908060,0
2018-10-29,sz.000895,355.1461945800,355.3048128000,335.4775353000,340.7119365600,358.7944136400,13290245,285565095.6900,1,0.402854,1,-5.039793,0
2018-10-30,sz.000895,340.8705547800,349.2773204400,337.0637175000,347.2152835800,340.7119365600,7991234,173282794.6900,1,0.242230,1,1.908752,0
2018-10-31,sz.000895,352.9255395000,366.4080882000,352.1324484000,357.5254678800,347.2152835800,13046683,294684413.8800,1,0.395471,1,2.969399,0
2018-11-01,sz.000895,342.7739734200,350.0704115400,335.9533899600,344.2015374000,357.5254678800,38464878,830851454.0300,1,1.165947,1,-3.726708,0
2018-11-02,sz.000895,349.2773204400,362.4426327000,341.0291730000,362.4426327000,344.2015374000,33724298,750550259.1300,1,1.022251,1,5.299537,0
2018-11-05,sz.000895,356.0979039000,359.4288865200,352.9255395000,357.5254678800,362.4426327000,19508587,437386270.3700,1,0.591344,1,-1.356672,0
2018-11-06,sz.000895,355.3048128000,357.3668496600,352.1324484000,356.4151403400,357.5254678800,10584927,236698390.9700,1,0.320850,1,-0.310566,0
2018-11-07,sz.000895,356.8909950000,361.1736869400,348.9600840000,360.5392140600,356.4151403400,12204640,275374541.3400,1,0.369947,1,1.157099,0
2018-11-08,sz.000895,361.3323051600,372.5941987800,360.6978322800,367.2011793000,360.5392140600,13715169,317426759.5700,1,0.415734,1,1.847779,0
2018-11-09,sz.000895,363.7115784600,370.3735437000,358.9530318600,369.7390708200,367.2011793000,9695778,223710330.6600,1,0.293898,1,0.691144,0
2018-11-12,sz.000895,365.6149971000,374.9734720800,361.8081598200,369.7390708200,369.7390708200,10578001,245731319.3200,1,0.320640,1,0.000000,0
2018-11-13,sz.000895,365.1391424400,380.2078733400,363.8701966800,373.5459081000,369.7390708200,10940064,257721132.9100,1,0.331615,1,1.029600,0
2018-11-14,sz.000895,373.2286716600,377.9872182600,369.1045979400,373.7045263200,373.5459081000,6595729,155271415.2000,1,0.199930,1,0.042464,0
2018-11-15,sz.000895,373.7045263200,377.0355089400,367.6770339600,376.2424178400,373.7045263200,8854209,208645649.1700,1,0.268389,1,0.679117,0
2018-11-16,sz.000895,376.0837996200,382.9043830800,374.3389992000,378.4630729200,376.2424178400,6505014,155913725.6800,1,0.197180,1,0.590225,0
2018-11-19,sz.000895,377.5113636000,381.3182008800,372.2769623400,374.3389992000,378.4630729200,7031352,166704974.6800,1,0.213134,1,-1.089691,0
2018-11-20,sz.000895,371.1666348000,376.5596542800,364.8219060000,365.2977606600,374.3389992000,6419920,149511314.3900,1,0.194601,1,-2.415253,0
2018-11-21,sz.000895,361.6495416000,374.1803809800,359.9047411800,370.3735437000,365.2977606600,6972084,162274062.8700,1,0.211338,1,1.389491,0
2018-11-22,sz.000895,371.1666348000,374.1803809800,365.9322335400,366.7253246400,370.3735437000,5166992,120079561.6400,1,0.156622,1,-0.985009,0
2018-11-23,sz.000895,365.7736153200,369.5804526000,357.2082314400,360.8564505000,366.7253246400,7028916,160282228.9200,1,0.213060,1,-1.600350,0
2018-11-26,sz.000895,355.6220492400,359.2702683000,345.3118649400,349.7531751000,360.8564505000,10748597,238305967.6800,1,0.325811,1,-3.076926,0
2018-11-27,sz.000895,349.5945568800,357.3668496600,347.5325200200,355.3048128000,349.7531751000,8960555,199348556.0200,1,0.271612,1,1.587303,0
2018-11-28,sz.000895,352.4496848400,358.0013225400,352.4496848400,357.6840861000,355.3048128000,8036893,180105791.8600,1,0.243614,1,0.669641,0
2018-11-29,sz.000895,359.4288865200,360.3805958400,351.4979755200,352.7669212800,357.6840861000,6609006,148450743.5100,1,0.200332,1,-1.374720,0
2018-11-30,sz.000895,354.6703399200,363.8701966800,353.0841577200,363.2357238000,352.7669212800,10110371,228990614.5100,1,0.306466,1,2.967625,0
2018-12-03,sz.000895,370.3735437000,384.1733288400,370.3735437000,381.4768191000,363.2357238000,23547120,561997178.9100,1,0.713760,1,5.021832,0
2018-12-04,sz.000895,380.0492551200,383.2216195200,377.0355089400,380.2078733400,381.4768191000,10958824,263046410.0800,1,0.332184,1,-0.332640,0
2018-12-05,sz.000895,375.9251814000,383.2216195200,374.3389992000,380.8423462200,380.2078733400,8728015,209510636.5900,1,0.264564,1,0.166879,0
2018-12-06,sz.000895,377.5113636000,380.5251097800,366.8839428600,372.5941987800,380.8423462200,10028458,236116126.3100,1,0.303983,1,-2.165766,0
2018-12-07,sz.000895,374.5734031500,377.2124055500,366.1615830000,372.5941513500,372.5941513500,7466434,168690831.7700,1,0.226323,1,0.000000,0
2018-12-10,sz.000895,371.1097125000,376.7175926000,368.8005854000,371.9344007500,372.5941513500,6026243,135993462.7500,1,0.182667,1,-0.177074,0
2018-12-11,sz.000895,372.9240266500,373.7487149000,366.1615830000,369.1304607000,371.9344007500,5553611,124427720.1700,1,0.168341,1,-0.753881,0
2018-12-12,sz.000895,370.6148995500,378.5319067500,369.4603360000,376.8825302500,369.1304607000,6232280,141873528.4900,1,0.188913,1,2.100095,0
2018-12-13,sz.000895,376.8825302500,382.1605350500,374.0785902000,382.1605350500,376.8825302500,9185751,211588792.1000,1,0.278438,1,1.400436,0
2018-12-14,sz.000895,381.0059715000,381.3358468000,370.6148995500,371.1097125000,382.1605350500,5894708,134433252.6800,1,0.178680,1,-2.891670,0
2018-12-17,sz.000895,369.2953983500,374.5734031500,368.4707101000,372.7590890000,371.1097125000,6620439,148694810.4700,1,0.200679,1,0.444446,0
2018-12-18,sz.000895,369.9551489500,379.5215326500,369.7902113000,376.7175926000,372.7590890000,7409292,168465772.9100,1,0.224590,1,1.061946,0
2018-12-19,sz.000895,376.8825302500,383.9748492000,376.3877173000,379.0267197000,376.7175926000,10285332,237595266.5900,1,0.311769,1,0.612957,0
2018-12-20,sz.000895,377.3773432000,386.4489139500,375.7279667000,384.6345998000,379.0267197000,7356096,170490615.1600,1,0.222978,1,1.479548,0
2018-12-21,sz.000895,381.9955974000,391.0671681500,381.9955974000,388.4281657500,384.6345998000,10063531,236472122.2900,1,0.305046,1,0.986276,0
2018-12-24,sz.000895,385.7891633500,395.0256717500,382.9852233000,392.5516070000,388.4281657500,10286553,244239421.3900,1,0.311806,1,1.061571,0
2018-12-25,sz.000895,390.2424799000,391.8918564000,385.9541010000,389.2528540000,392.5516070000,7446181,175628213.3300,1,0.225709,1,-0.840331,0
2018-12-26,sz.000895,389.2528540000,393.8711082000,387.6034775000,391.7269187500,389.2528540000,6605727,156714113.4000,1,0.200233,1,0.635592,0
2018-12-27,sz.000895,397.4997365000,397.9945494500,387.7684151500,394.0360458500,391.7269187500,6695643,159900125.7400,1,0.202958,1,0.589471,0
