date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-05,sh.601888,216.7132760600,234.5520816800,216.7132760600,230.9278961100,216.8434863200,17432735,1827206274.0000,1,0.892900,1,6.495200,0
2020-06-08,sh.601888,228.0849721000,234.8125022000,226.2403267500,230.4287567800,230.9278961100,9211903,975094498.0000,1,0.471800,1,-0.216100,0
2020-06-09,sh.601888,230.0381260000,243.0591520000,227.8679550000,238.7188100000,230.4287567800,9991381,1093130393.0000,1,0.511700,1,3.597700,0
2020-06-10,sh.601888,230.0381260000,234.3784680000,222.8331582800,230.7759841400,238.7188100000,23811075,2516114958.0000,1,1.219500,1,-3.327300,0
2020-06-11,sh.601888,227.8679550000,241.0191912600,225.6760822900,236.4401304500,230.7759841400,15689726,1706290262.0000,1,0.803600,1,2.454400,0
2020-06-12,sh.601888,233.9444338000,260.0949943500,233.2065756600,260.0949943500,236.4401304500,20009963,2304092730.0000,1,1.024900,1,10.004600,0
2020-06-15,sh.601888,260.4422217100,278.8669735000,257.7078062500,260.4205200000,260.0949943500,24121046,2962942324.0000,1,1.235400,1,0.125200,0
2020-06-16,sh.601888,264.5438449000,274.6785434700,258.0333319000,274.5266315000,260.4205200000,12796915,1582013093.0000,1,0.655400,1,5.416700,0
2020-06-17,sh.601888,272.3347587900,273.6585631000,266.4969988000,271.0109544800,274.5266315000,9875818,1226534103.0000,1,0.505800,1,-1.280600,0
2020-06-18,sh.601888,269.1012040000,280.9937410800,266.0629646000,280.1256726800,271.0109544800,11160344,1411013297.0000,1,0.571600,1,3.363200,0
2020-06-19,sh.601888,276.5665922400,285.1604694000,272.3564605000,283.8800685100,280.1256726800,12841412,1645113679.0000,1,0.657700,1,1.340300,0
2020-06-22,sh.601888,282.1656334200,282.7949830100,270.4033066000,273.9840887500,283.8800685100,12940588,1636893965.0000,1,0.662800,1,-3.486000,0
2020-06-23,sh.601888,273.8755802000,281.0371445000,268.4935561200,274.5266315000,273.9840887500,11705371,1482398960.0000,1,0.599500,1,0.198000,0
2020-06-24,sh.601888,276.8053110500,281.6230906700,272.3564605000,276.2627683000,274.5266315000,10808903,1380284801.0000,1,0.553600,1,0.632400,0
2020-06-29,sh.601888,275.4598050300,303.8890451300,271.7271109100,303.8890451300,276.2627683000,16883854,2238653071.0000,1,0.864700,1,10.000000,0
2020-06-30,sh.601888,317.9300515000,334.2714391300,314.8918121000,334.2714391300,303.8890451300,29230329,4476877604.0000,1,1.497100,1,9.997900,0
2020-07-01,sh.601888,343.2125436500,364.9793587800,336.1594879000,363.0262048800,334.2714391300,29070088,4701863807.0000,1,1.488900,1,8.602200,0
2020-07-02,sh.601888,360.2483860000,375.8519154900,351.5677020000,360.5522099400,363.0262048800,23932560,3992653456.0000,1,1.225800,1,-0.681500,0
2020-07-03,sh.601888,360.2483860000,396.5987502500,359.1633005000,396.5987502500,360.5522099400,23398363,4101604994.0000,1,1.198400,1,9.997600,0
2020-07-06,sh.601888,408.4912873300,436.2694761300,394.9711220000,436.2694761300,396.5987502500,18299997,3567655257.0000,1,0.937300,1,10.002700,0
2020-07-07,sh.601888,464.4165940000,475.0070284800,405.8653804200,417.5409004000,436.2694761300,46052331,9194448462.0000,1,2.358700,1,-4.292900,0
2020-07-08,sh.601888,401.4816350000,432.7320974000,395.1447356800,425.0496920600,417.5409004000,41410775,7796627396.0000,1,2.120900,1,1.798300,0
2020-07-09,sh.601888,414.5026610000,427.2198630600,405.8219770000,420.5574380900,425.0496920600,27154600,5219135837.0000,1,1.390800,1,-1.056900,0
2020-07-10,sh.601888,415.3707294000,462.1162127400,406.9504659200,441.6080967900,420.5574380900,31684765,6356391281.0000,1,1.622800,1,5.005400,0
2020-07-13,sh.601888,447.0552260000,451.3955680000,405.8219770000,422.4671885700,441.6080967900,32054175,6225333122.0000,1,1.641700,1,-4.334400,0
2020-07-14,sh.601888,409.8150916400,427.4585818700,409.7499865100,412.3324900000,422.4671885700,22931936,4382942070.0000,1,1.174500,1,-2.398900,0
2020-07-15,sh.601888,412.5495071000,424.6590612800,404.7585932100,413.4826806300,412.3324900000,26508470,5066537046.0000,1,1.357700,1,0.278900,0
2020-07-16,sh.601888,413.9183540300,417.8176954000,372.5069130000,372.5069130000,413.4826734300,31373197,5666417039.0000,1,1.606800,1,-9.909900,0
2020-07-17,sh.601888,392.1125400000,409.7576043000,392.1125400000,409.7576043000,372.5069130000,29000203,5405770232.0000,1,1.485300,1,10.000000,0
2020-07-20,sh.601888,418.2315919700,445.2437891700,412.6113122300,426.9669880000,409.7576043000,28139723,5521597269.0000,1,1.441200,1,4.199900,0
2020-07-21,sh.601888,422.6101820000,436.3341209000,413.8965700000,428.6007902500,426.9669880000,17412946,3410968508.6000,1,0.891800,1,0.382700,0
2020-07-22,sh.601888,435.6152479100,471.4717612900,426.9887720300,450.0798438300,428.6007902500,32808322,6834022921.0100,1,1.680300,1,5.011400,0
2020-07-23,sh.601888,444.3942120000,495.0856498100,438.2075474800,495.0856498100,450.0798438300,34129351,7430557788.6500,1,1.748000,1,9.999500,0
2020-07-24,sh.601888,492.3190780000,497.7650855000,445.5705496200,445.5705496200,495.0856498100,41367020,8694186563.7000,1,2.118700,1,-10.001300,0
2020-07-27,sh.601888,435.6806000000,457.4428459700,426.8580678500,435.0052950700,445.5705496200,24623619,4975795436.2600,1,1.261100,1,-2.371200,0
2020-07-28,sh.601888,440.0374060000,463.7384306400,424.7885850000,450.2759001000,435.0052950700,22909725,4660667704.2500,1,1.173400,1,3.510400,0
2020-07-29,sh.601888,442.6514896000,476.3731680400,442.2158090000,466.1782420000,450.2759001000,19026136,4064244653.7200,1,0.974500,1,3.531700,0
2020-07-30,sh.601888,468.2259408200,507.0232982500,461.8214360000,486.4373899000,466.1782420000,22796230,5099010062.5700,1,1.167600,1,4.345800,0
2020-07-31,sh.601888,487.9622720000,532.3145570800,487.9622720000,529.3519290000,486.4373899000,23598343,5551811702.5500,1,1.208600,1,8.822200,0
2020-08-03,sh.601888,538.0437569700,542.4223470000,492.3190780000,519.5491155000,529.3519290000,26255221,6159119065.3400,1,1.344700,1,-1.851900,0
2020-08-04,sh.601888,509.7463020000,509.7463020000,479.5100683600,486.9819906500,519.5491155000,25065997,5649908852.2000,1,1.283800,1,-6.268300,0
2020-08-05,sh.601888,479.2486600000,496.6758840000,475.3275346000,487.6355115500,486.9819906500,13835000,3091291054.1700,1,0.708600,1,0.134200,0
2020-08-06,sh.601888,487.9622720000,489.8139145500,466.4178663300,475.4582387800,487.6355115500,18325124,3998244435.1000,1,0.938600,1,-2.497200,0
2020-08-07,sh.601888,479.2486600000,498.5275265500,468.3566450000,481.1656546400,475.4582387800,17832930,3967825866.5000,1,0.913300,1,1.200400,0
2020-08-10,sh.601888,466.3960823000,478.3555147700,456.8111091000,465.5247211000,481.1656546400,16161924,3455937533.1700,1,0.827800,1,-3.250600,0
2020-08-11,sh.601888,461.7125158500,486.7423663200,461.7125158500,466.7881948400,465.5247211000,13965347,3051845049.7500,1,0.715300,1,0.271400,0
2020-08-12,sh.601888,467.2674435000,474.8265019100,443.5228508000,450.1669799500,466.7881948400,20370127,4217509177.3700,1,1.043300,1,-3.560800,0
2020-08-13,sh.601888,450.9294210000,458.7716718000,435.7023840300,445.4616294700,450.1669799500,13972472,2851195761.7900,1,0.715600,1,-1.045200,0
2020-08-14,sh.601888,440.0374060000,455.1990908800,438.1639794200,451.4740217500,445.4616294700,11350482,2334799567.0500,1,0.581300,1,1.349700,0
2020-08-17,sh.601888,452.4543031000,461.6035957000,444.5249161800,451.3651016000,451.4740217500,12495839,2589702955.5300,1,0.640000,1,-0.024100,0
2020-08-18,sh.601888,454.8941144600,469.4458465000,451.3651016000,459.5341128500,451.3651016000,13438149,2833126999.8500,1,0.688300,1,1.809800,0
2020-08-19,sh.601888,459.6430330000,459.6430330000,432.4129955000,435.6806000000,459.5341128500,16180419,3265582861.9800,1,0.828700,1,-5.190800,0
2020-08-20,sh.601888,416.0749730000,446.4854788800,416.0749730000,422.6101820000,435.6806000000,21170331,4131679655.9700,1,1.084300,1,-3.000000,0
2020-08-21,sh.601888,426.9669880000,450.0580598000,424.0479279800,434.3299901400,422.6101820000,15284854,3065809530.6300,1,0.782800,1,2.773200,0
2020-08-24,sh.601888,437.8590030000,447.8360887400,428.7097104000,443.3485785600,434.3299901400,12036140,2432392310.1600,1,0.616500,1,2.076400,0
2020-08-25,sh.601888,452.6503593700,472.2777704000,443.5010667700,458.1399349300,443.3485785600,17389785,3678078746.2200,1,0.890700,1,3.336300,0
2020-08-26,sh.601888,453.5435046000,463.5641584000,440.4730866000,443.3703625900,458.1399349300,10237288,2111143794.0000,1,0.524300,1,-3.223800,0
2020-08-27,sh.601888,438.9482045000,450.1016278600,435.7241680600,444.3724279700,443.3703625900,7292497,1484456568.2900,1,0.373500,1,0.226000,0
2020-08-28,sh.601888,445.2437891700,485.7838690000,444.4159960300,479.9021809000,444.3724279700,19295429,4165551812.4000,1,0.988300,1,7.995500,0
2020-08-31,sh.601888,481.4270630000,481.4270630000,453.1078240000,453.1078240000,479.9021809000,21047606,4458311564.6400,1,1.078000,1,-5.583300,0
2020-09-01,sh.601888,450.9294210000,476.6999284900,448.9688583000,472.2777704000,453.1078240000,14395127,3098797021.7200,1,0.737300,1,4.230800,0
2020-09-02,sh.601888,483.0390812200,494.4321289100,476.8088486400,485.7838690000,472.2777704000,15042961,3367046127.8700,1,0.770500,1,2.859800,0
2020-09-03,sh.601888,482.5162645000,500.1613288000,482.5162645000,488.6157929000,485.7838690000,11493062,2597512347.1200,1,0.588600,1,0.583000,0
2020-09-04,sh.601888,477.0702570000,481.6449033000,457.4646300000,478.8129794000,488.6157929000,12271377,2661042504.7800,1,0.628500,1,-2.006200,0
2020-09-07,sh.601888,472.7134510000,482.5162645000,450.9729890600,455.8961798400,478.8129794000,15760300,3356102990.9800,1,0.807200,1,-4.786200,0
2020-09-08,sh.601888,460.2529858400,463.4552382500,437.8590030000,444.8298926000,455.8961798400,12158133,2491327273.6500,1,0.622700,1,-2.427400,0
2020-09-09,sh.601888,436.3341209000,442.4336493000,426.5313074000,429.5375035400,444.8298926000,11743345,2335200578.6800,1,0.601500,1,-3.437800,0
2020-09-10,sh.601888,437.8372189700,453.1078240000,436.6608813500,447.8796568000,429.5375035400,13866147,2846403296.4500,1,0.710200,1,4.270200,0
2020-09-11,sh.601888,444.3942120000,454.8505464000,442.2158090000,451.3868856300,447.8796568000,9298956,1917802031.1700,1,0.476300,1,0.783100,0
2020-09-14,sh.601888,453.1078240000,473.8026525000,452.1057586200,466.8317629000,451.3868856300,12029955,2563845316.5400,1,0.616100,1,3.421600,0
2020-09-15,sh.601888,466.8535469300,489.6614263400,462.1046283900,484.8689397400,466.8317629000,11634649,2554501135.6400,1,0.595900,1,3.863700,0
2020-09-16,sh.601888,486.2631176600,488.7464970800,467.2892275300,473.2798357800,484.8689397400,9961956,2172382775.6200,1,0.510200,1,-2.390200,0
2020-09-17,sh.601888,478.8129794000,478.8129794000,454.3712977400,462.1046283900,473.2798357800,9440749,2005546455.9400,1,0.483500,1,-2.361200,0
2020-09-18,sh.601888,461.8214360000,470.5350480000,457.2467897000,470.5350480000,462.1046283900,10119671,2158433827.8600,1,0.518300,1,1.824400,0
2020-09-21,sh.601888,472.7134510000,479.0308197000,453.1078240000,455.3080110300,470.5350480000,11804392,2519154288.8400,1,0.604600,1,-3.236100,0
2020-09-22,sh.601888,457.4646300000,460.0351455400,443.4792827400,450.2976841300,455.3080110300,9738532,2026799383.2900,1,0.498800,1,-1.100400,0
2020-09-23,sh.601888,451.0383411500,477.7891299900,447.1825678400,473.8026525000,450.2976841300,11584058,2477849593.6000,1,0.593300,1,5.219900,0
2020-09-24,sh.601888,475.3493186300,477.0266889400,458.9023759800,464.2176793000,473.8026525000,8287592,1774859971.0100,1,0.424500,1,-2.023000,0
2020-09-25,sh.601888,470.5132639700,485.3481884000,468.8576776900,477.5059376000,464.2176793000,11013597,2412014302.3100,1,0.564100,1,2.862500,0
2020-09-28,sh.601888,481.4270630000,502.2090276200,475.9374874400,489.9228347000,477.5059376000,15785956,3573426764.2900,1,0.808500,1,2.600400,0
2020-09-29,sh.601888,487.9622720000,494.3667768200,479.2486600000,488.6157929000,489.9228347000,9385551,2098176737.7200,1,0.480700,1,-0.266800,0
2020-09-30,sh.601888,494.4974810000,498.6364467000,482.1459359900,485.6531648200,488.6157929000,8813447,1980609206.5800,1,0.451400,1,-0.606300,0
2020-10-09,sh.601888,485.7838690000,485.7838690000,437.0965619500,444.6120523000,485.6531648200,32584769,6645559394.4300,1,1.668900,1,-8.450700,0
2020-10-12,sh.601888,444.7427564800,463.7819987000,437.8590030000,461.8214360000,444.6120523000,17785047,3695843757.6700,1,0.910900,1,3.870700,0
2020-10-13,sh.601888,477.0702570000,478.1594585000,454.8505464000,466.3960823000,461.8214360000,14002887,2982560475.3900,1,0.717200,1,0.990600,0
2020-10-14,sh.601888,461.6471637600,466.1782420000,449.8402195000,455.7219076000,466.3960823000,13789731,2887420086.6400,1,0.706300,1,-2.288700,0
2020-10-15,sh.601888,450.9294210000,456.3318604400,440.0374060000,441.8454804900,455.7219076000,14087353,2867273590.4600,1,0.721500,1,-3.044900,0
2020-10-16,sh.601888,442.4554333300,447.5311123200,439.2531809200,443.1525222900,441.8454804900,6930594,1411966322.5800,1,0.355000,1,0.295800,0
2020-10-19,sh.601888,437.8807870300,446.5943990300,433.0665164000,435.8984403000,443.1525222900,9952792,1997467038.3900,1,0.509800,1,-1.636900,0
2020-10-20,sh.601888,435.8984403000,442.3247291500,432.3476434100,435.7241680600,435.8984403000,7113670,1431084743.9100,1,0.364300,1,-0.040000,0
2020-10-21,sh.601888,446.5726150000,446.5726150000,422.6537500600,426.0956268000,435.7241680600,13266731,2609191352.4300,1,0.679500,1,-2.209800,0
2020-10-22,sh.601888,422.6101820000,428.6661423400,406.9256804000,426.9452039700,426.0956268000,12610837,2430034013.0500,1,0.645900,1,0.199400,0
2020-10-23,sh.601888,428.8839826400,434.0032296900,420.4317790000,420.5624831800,426.9452039700,6745782,1319756862.6700,1,0.345500,1,-1.495000,0
2020-10-26,sh.601888,419.6693379500,419.6693379500,396.2079376400,404.4858690400,420.5624831800,10755371,1994843529.6300,1,0.550900,1,-3.822600,0
2020-10-27,sh.601888,397.7981718300,405.9889671100,391.2411788000,402.5906584300,404.4858690400,11814912,2167257934.8000,1,0.605100,1,-0.468500,0
2020-10-28,sh.601888,413.8965700000,437.8590030000,409.7793883300,432.2169392300,402.5906584300,18051726,3524103656.7300,1,0.924600,1,7.358900,0
2020-10-29,sh.601888,426.9669880000,443.3050105000,423.9172238000,436.6173132900,432.2169392300,12628802,2528883551.3100,1,0.646800,1,1.018100,0
2020-10-30,sh.601888,442.2811610900,446.5726150000,432.6526198300,434.3735582000,436.6173132900,10312899,2087217528.0500,1,0.528200,1,-0.513900,0
2020-11-02,sh.601888,431.8030426600,444.7863245400,418.7326246600,423.4815432000,434.3735582000,14961467,2928894558.2500,1,0.766300,1,-2.507500,0
2020-11-03,sh.601888,427.7076450200,435.1795673100,420.4971310900,430.8009772800,423.4815432000,10750544,2122463286.3100,1,0.550600,1,1.728400,0
2020-11-04,sh.601888,430.0603202600,443.9585314000,430.0603202600,440.9741192900,430.8009772800,10441175,2096993690.1100,1,0.534800,1,2.361400,0
2020-11-05,sh.601888,446.5726150000,450.5590924900,432.4347795300,435.8984403000,440.9741192900,12542210,2521465397.7600,1,0.642400,1,-1.151000,0
2020-11-06,sh.601888,435.6806000000,438.9482045000,420.0614504900,427.6640769600,435.8984403000,11942986,2338144777.6600,1,0.611700,1,-1.889100,0
2020-11-09,sh.601888,429.5810716000,434.8092388000,421.8259569200,434.5913985000,427.6640769600,10698714,2111615998.5300,1,0.548000,1,1.619800,0
2020-11-10,sh.601888,412.8727205900,421.5645485600,399.7369505000,403.5927238100,434.5913985000,30663379,5705313086.0400,1,1.570500,1,-7.132800,0
2020-11-11,sh.601888,409.5397640000,413.4391053700,400.2815512500,402.1331938000,403.5927238100,13342860,2490642532.0200,1,0.683400,1,-0.361600,0
2020-11-12,sh.601888,404.0937565000,428.7097104000,399.8240866200,427.2937484500,402.1331938000,21534849,4117884795.8500,1,1.103000,1,6.256800,0
2020-11-13,sh.601888,425.2242656000,425.2242656000,407.0999526400,419.3425775000,427.2937484500,12621626,2412886368.7100,1,0.646400,1,-1.860800,0
2020-11-16,sh.601888,411.7181670000,413.6787297000,401.0439923000,406.1632393500,419.3425775000,16487477,3067825647.0700,1,0.844400,1,-3.142900,0
2020-11-17,sh.601888,406.1850233800,407.2742248800,391.6550753700,394.2909430000,406.1632393500,13321850,2437431883.9500,1,0.682300,1,-2.923000,0
2020-11-18,sh.601888,395.6197688300,401.0439923000,376.3626863100,381.7651257500,394.2909430000,18068153,3192302518.4500,1,0.925400,1,-3.176800,0
2020-11-19,sh.601888,382.7889751600,402.0896257400,379.0421220000,399.3230539300,381.7651257500,15912226,2890863456.6400,1,0.815000,1,4.599100,0
2020-11-20,sh.601888,403.6798599300,409.0605153400,397.0357307800,403.0045550000,399.3230539300,8963883,1665324574.2900,1,0.459100,1,0.921900,0
2020-11-23,sh.601888,403.0045550000,414.2886825400,395.3801445000,409.3001396700,403.0045550000,12408274,2317678415.8600,1,0.635500,1,1.562200,0
2020-11-24,sh.601888,411.5874628200,428.0126214400,403.8541321700,421.2813561700,409.3001396700,13613436,2619219138.3900,1,0.697200,1,2.927200,0
2020-11-25,sh.601888,424.6360967900,425.7688663500,411.7181670000,411.7181670000,421.2813561700,7947801,1525829253.1400,1,0.407100,1,-2.270000,0
2020-11-26,sh.601888,410.6507495300,430.8881134000,410.6507495300,416.6195737500,411.7181670000,9508333,1829455142.7600,1,0.487000,1,1.190500,0
2020-11-27,sh.601888,414.6154429900,422.3487736400,409.9754446000,420.8674596000,416.6195737500,6068129,1162208528.3000,1,0.310800,1,1.019600,0
2020-11-30,sh.601888,415.0075555300,429.7117757800,415.0075555300,420.8674596000,420.8674596000,9938451,1934284195.6600,1,0.509000,1,0.000000,0
2020-12-01,sh.601888,422.6101820000,432.1515871400,420.8674596000,426.9669880000,420.8674596000,8706746,1711937213.4700,1,0.445900,1,1.449300,0
2020-12-02,sh.601888,430.0603202600,434.5913985000,422.6755340900,425.9213545600,426.9669880000,6043092,1187615984.7200,1,0.309500,1,-0.244900,0
2020-12-03,sh.601888,422.7844542400,429.7553438400,422.6319660300,424.6360967900,425.9213545600,5755564,1126580618.2000,1,0.294800,1,-0.301800,0
2020-12-04,sh.601888,422.6101820000,430.4524328000,418.9068969000,427.9037012900,424.6360967900,7311364,1429941155.4400,1,0.374500,1,0.769500,0
2020-12-07,sh.601888,429.1453910000,455.2426589400,425.8777865000,452.5632232500,427.9037012900,17817611,3645248607.2800,1,0.912600,1,5.762900,0
2020-12-08,sh.601888,456.6586208900,458.1181509000,444.6120523000,453.1731760900,452.5632232500,8492411,1761170639.9500,1,0.435000,1,0.134800,0
2020-12-09,sh.601888,452.7374954900,456.0486680500,440.5166546600,440.7562789900,453.1731760900,7343258,1508165187.4800,1,0.376100,1,-2.740000,0
2020-12-10,sh.601888,444.9170287200,456.0922361100,438.1204113600,452.6721434000,440.7562789900,9114946,1887302313.3000,1,0.466800,1,2.703500,0
2020-12-11,sh.601888,459.3816246400,459.3816246400,441.4969360100,448.7510180000,452.6721434000,9533017,1970732703.3600,1,0.488300,1,-0.866200,0
