date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-20,sz.002714,880.3338600000,880.3338600000,852.8613723000,859.8433305000,887.2399273500,20466849,2319597280.8700,1,1.471500,1,-3.087800,0
2020-05-21,sz.002714,866.0663802000,880.1820783000,848.4597030000,869.7091410000,859.8433305000,17335637,1965702569.4900,1,1.246300,1,1.147400,0
2020-05-22,sz.002714,872.8206658500,904.4671503000,862.1200560000,884.6596384500,869.7091410000,16800989,1964239334.9600,1,1.207900,1,1.719000,0
2020-05-25,sz.002714,894.5254489500,920.1765562500,894.5254489500,907.3510026000,884.6596384500,22153464,2662616612.6300,1,1.592700,1,2.565000,0
2020-05-26,sz.002714,910.6902000000,914.4088516500,881.3204410500,890.0478888000,907.3510026000,12515256,1467454932.0000,1,0.899800,1,-1.907000,0
2020-05-27,sz.002714,885.7980012000,887.9229450000,865.1556900000,872.2894299000,890.0478888000,10497448,1210694072.7300,1,0.754700,1,-1.995200,0
2020-05-28,sz.002714,880.3338600000,886.4051280000,865.5351442500,875.0215005000,872.2894299000,9526961,1099369137.0500,1,0.684900,1,0.313200,0
2020-05-29,sz.002714,867.5841972000,913.6499431500,867.5841972000,912.1321261500,875.0215005000,16269893,1924867458.4300,1,1.169700,1,4.241100,0
2020-06-01,sz.002714,914.5606333500,929.8146942000,897.7887555000,910.6143091500,912.1321261500,13032823,1558921554.0500,1,0.937000,1,-0.166400,0
2020-06-02,sz.002714,910.6902000000,948.5597341500,910.6143091500,923.2121902500,910.6143091500,14232123,1743446644.0600,1,1.023200,1,1.383500,0
2020-06-03,sz.002714,935.2788354000,944.8410825000,906.9715483500,912.8910346500,923.2121902500,12347197,1494654788.2700,1,0.887700,1,-1.118000,0
2020-06-04,sz.002714,914.9646334000,928.7020627400,895.6544732900,928.7020627400,912.8910591600,17887337,1267589204.7600,1,0.756500,1,1.732000,0
2020-06-05,sz.002714,928.7020627400,928.9612595200,895.7840716800,896.5616620200,928.7020627400,23541054,1643705818.6900,1,0.995600,1,-3.460800,0
2020-06-08,sz.002714,911.0766817000,912.3726656000,887.7489715000,900.9680072800,896.5616620200,15499704,1079365223.9500,1,0.655500,1,0.491500,0
2020-06-09,sz.002714,903.6895734700,913.4094527200,892.9329071000,899.4128266000,900.9680072800,11965997,830470199.9900,1,0.506100,1,-0.172600,0
2020-06-10,sz.002714,899.4128266000,924.2957174800,895.9136700700,902.2639911800,899.4128266000,20756337,1459847396.5600,1,0.877800,1,0.317000,0
2020-06-11,sz.002714,899.4128266000,899.4128266000,853.2757997600,856.6453579000,902.2639911800,46135110,3099406554.8800,1,1.951100,1,-5.056000,0
2020-06-12,sz.002714,848.3510609400,866.7540323200,844.7223060200,864.4212613000,856.6453579000,23001906,1526725002.3900,1,0.972800,1,0.907700,0
2020-06-15,sz.002714,881.2690520000,916.7790108600,881.1394536100,897.2096539700,864.4212613000,32638928,2271597848.5900,1,1.380300,1,3.793100,0
2020-06-16,sz.002714,907.1887300000,907.5775251700,875.8259196200,893.7104974400,897.2096539700,19968932,1361480358.5000,1,0.844500,1,-0.390000,0
2020-06-17,sz.002714,891.6369232000,915.4830269600,881.2690520000,907.1887300000,893.7104974400,23389344,1626630997.9800,1,0.989200,1,1.508100,0
2020-06-18,sz.002714,912.7614607700,948.4010180200,910.8174849200,934.5339902900,907.1887300000,31554289,2277549894.0000,1,1.334500,1,3.014300,0
2020-06-19,sz.002714,942.1802953000,976.9126638200,930.9052353700,971.0807362700,934.5339902900,33428706,2469929262.0900,1,1.413700,1,3.910700,0
2020-06-22,sz.002714,973.2839089000,1003.0915386000,956.5657165900,984.1701736600,971.0807362700,31974943,2423282055.6100,1,1.352300,1,1.347900,0
2020-06-23,sz.002714,985.4661575600,993.5012577400,972.1175233900,984.8181656100,984.1701736600,22560103,1710135299.1700,1,0.954100,1,0.065800,0
2020-06-24,sz.002714,986.3733462900,1007.8866790300,971.5991298300,974.5798928000,984.8181656100,19214297,1457195049.2600,1,0.812600,1,-1.039600,0
2020-06-29,sz.002714,991.5572818900,1023.8272810000,983.3925833200,1010.8674420000,974.5798928000,30654653,2382206456.4600,1,1.296400,1,3.723400,0
2020-06-30,sz.002714,1012.2930242900,1064.2619786800,1010.8674420000,1062.7067980000,1010.8674420000,30876818,2484088056.5200,1,1.305800,1,5.128200,0
2020-07-01,sz.002714,1071.1306933500,1114.4165556100,1066.0763561400,1079.2953919200,1062.7067980000,41061351,3459277245.9800,1,1.736500,1,1.561000,0
2020-07-02,sz.002714,1080.5913758200,1093.8104116000,1043.6558346700,1056.2268785000,1079.2953919200,42317849,3466827732.1800,1,1.789700,1,-2.137400,0
2020-07-03,sz.002714,1049.3581638300,1074.3706531000,1017.9953534500,1072.9450708100,1056.2268785000,29504642,2390776702.3600,1,1.247800,1,1.582800,0
2020-07-06,sz.002714,1082.1465565000,1145.2609724300,1082.1465565000,1140.2066352200,1072.9450708100,42249734,3649533274.3300,1,1.786800,1,6.268900,0
2020-07-07,sz.002714,1201.3770753000,1201.3770753000,1126.4692058800,1127.5059930000,1140.2066352200,57938510,5165059229.9200,1,2.450300,1,-1.113900,0
2020-07-08,sz.002714,1128.5427801200,1156.7952291400,1122.3220574000,1138.5218561500,1127.5059930000,31073957,2724988595.4800,1,1.314200,1,0.977000,0
2020-07-09,sz.002714,1133.9859125000,1188.4172363000,1128.5427801200,1176.1053892500,1138.5218561500,41785034,3748579925.4500,1,1.767100,1,3.301100,0
2020-07-10,sz.002714,1157.3136227000,1175.3277989100,1146.9457515000,1158.7392049900,1176.1053892500,26177844,2339290566.4000,1,1.107100,1,-1.476600,0
2020-07-13,sz.002714,1158.8688033800,1226.0007694000,1158.7392049900,1213.4297255700,1158.7392049900,43289972,4021332851.5000,1,1.830800,1,4.719800,0
2020-07-14,sz.002714,1214.0777175200,1252.9572345200,1185.8252685000,1248.0324957000,1213.4297255700,39087101,3673040837.2000,1,1.653000,1,2.851700,0
2020-07-15,sz.002714,1248.0324957000,1283.1536593900,1218.2248660000,1249.7172747700,1248.0324957000,38230276,3724187273.0600,1,1.616800,1,0.135000,0
2020-07-16,sz.002714,1250.6244635000,1263.5843025000,1166.3855100000,1166.6447067800,1249.7172747700,44169837,4104275178.6900,1,1.868000,1,-6.647300,0
2020-07-17,sz.002714,1166.3855100000,1224.4455887200,1166.3855100000,1224.4455887200,1166.6447067800,35943678,3340411160.5200,1,1.520100,1,4.954500,0
2020-07-20,sz.002714,1244.1445440000,1283.0240610000,1231.1847050000,1256.8451862200,1224.4455887200,39552084,3836873362.4600,1,1.672700,1,2.646100,0
2020-07-21,sz.002714,1262.2883186000,1262.8067121600,1207.5977980200,1238.5718132300,1256.8451862200,30572028,2909346350.7200,1,1.292900,1,-1.453900,0
2020-07-22,sz.002714,1229.8887211000,1243.3669536600,1207.9865931900,1212.0041432800,1238.5718132300,44130605,4161348347.6100,1,1.866300,1,-2.145000,0
2020-07-23,sz.002714,1204.6170350500,1217.5768740500,1168.3294858500,1192.4347863900,1212.0041432800,35762857,3278140646.6700,1,1.512500,1,-1.614600,0
2020-07-24,sz.002714,1189.7132202000,1226.0007694000,1133.9859125000,1156.6656307500,1192.4347863900,51648933,4721790523.0800,1,2.184300,1,-2.999700,0
2020-07-27,sz.002714,1179.3453490000,1192.0459912200,1117.0085234100,1129.5795672400,1156.6656307500,32953495,2914717594.0700,1,1.393600,1,-2.341700,0
2020-07-28,sz.002714,1143.1873981900,1176.6237828100,1137.8738642000,1169.4958713600,1129.5795672400,32752354,2936424167.5300,1,1.385100,1,3.533700,0
2020-07-29,sz.002714,1169.4958713600,1181.8077184100,1146.9457515000,1180.6413329000,1169.4958713600,28614139,2583462977.2800,1,1.210100,1,0.953000,0
2020-07-30,sz.002714,1177.9197667100,1203.7098463200,1171.4398472100,1179.8637425600,1180.6413329000,28025552,2569780885.5600,1,1.185200,1,-0.065900,0
2020-07-31,sz.002714,1179.8637425600,1196.7115332600,1159.9055905000,1185.5660717200,1179.8637425600,22571368,2055860629.9000,1,0.954600,1,0.483300,0
2020-08-03,sz.002714,1192.3051880000,1238.3126164500,1192.0459912200,1210.7081593800,1185.5660717200,34159672,3198467203.9600,1,1.444700,1,2.120700,0
2020-08-04,sz.002714,1201.3770753000,1224.7047855000,1195.0267541900,1206.4314125100,1210.7081593800,21940357,2046320362.8500,1,0.927900,1,-0.353200,0
2020-08-05,sz.002714,1216.9288821000,1231.1847050000,1195.8043445300,1227.2967533000,1206.4314125100,32457362,3059912100.4400,1,1.372700,1,1.729500,0
2020-08-06,sz.002714,1245.4405279000,1256.4563910500,1195.1563525800,1205.2650270000,1227.2967533000,41197326,3900370080.5800,1,1.742300,1,-1.795100,0
2020-08-07,sz.002714,1190.7500073200,1207.5977980200,1160.9423776200,1177.0125779800,1205.2650270000,32275429,2929792091.2100,1,1.365000,1,-2.344100,0
2020-08-10,sz.002714,1174.2910117900,1189.0652282500,1161.3311727900,1189.0652282500,1177.0125779800,22594447,2053132667.6400,1,0.955500,1,1.024000,0
2020-08-11,sz.002714,1185.8252685000,1255.2900055400,1185.8252685000,1217.3176772700,1189.0652282500,44673496,4244501727.6500,1,1.889300,1,2.376000,0
2020-08-12,sz.002714,1219.9096450700,1228.3335404200,1170.2734617000,1201.3770753000,1217.3176772700,28045475,2572281286.6800,1,1.186100,1,-1.309500,0
2020-08-13,sz.002714,1202.6730592000,1226.7783597400,1188.6764330800,1192.3051880000,1201.3770753000,22344656,2079365873.0700,1,0.945000,1,-0.755100,0
2020-08-14,sz.002714,1192.5643847800,1203.4506495400,1176.7533812000,1195.9339429200,1192.3051880000,15588173,1430110534.3500,1,0.659200,1,0.304300,0
2020-08-17,sz.002714,1195.8043445300,1210.1897658200,1182.5853087500,1188.5468346900,1195.9339429200,25594380,2351628972.5800,1,1.082400,1,-0.617700,0
2020-08-18,sz.002714,1192.1755896100,1197.3595252100,1179.3453490000,1181.5485216300,1188.5468346900,25737037,2353193819.3000,1,1.088400,1,-0.588800,0
2020-08-19,sz.002714,1183.2333007000,1187.1212524000,1160.9423776200,1161.2015744000,1181.5485216300,23453781,2118384100.1900,1,0.991900,1,-1.722100,0
2020-08-20,sz.002714,1160.5535824500,1172.7358311100,1140.8546271700,1163.9231405900,1161.2015744000,16295026,1456059756.1000,1,0.689100,1,0.234400,0
2020-08-21,sz.002714,1168.0702890700,1172.6062327200,1154.0736629500,1163.0159518600,1163.9231405900,17774561,1596048791.4200,1,0.751700,1,-0.077900,0
2020-08-24,sz.002714,1173.1246262800,1189.0652282500,1170.1438633100,1175.3277989100,1163.0159518600,24093160,2195528970.1300,1,1.018900,1,1.058600,0
2020-08-25,sz.002714,1179.4749473900,1183.6220958700,1167.5518955100,1168.9774778000,1175.3277989100,13241530,1198877072.9800,1,0.560000,1,-0.540300,0
2020-08-26,sz.002714,1179.0861522200,1183.2333007000,1146.9457515000,1156.0176388000,1168.9774778000,19760248,1766293169.5200,1,0.835700,1,-1.108600,0
2020-08-27,sz.002714,1155.3696468500,1155.3696468500,1135.9298883500,1148.2417354000,1156.0176388000,14764282,1304413146.8500,1,0.624400,1,-0.672600,0
2020-08-28,sz.002714,1148.2417354000,1165.9967148300,1145.2609724300,1162.8863534700,1148.2417354000,20744293,1852130164.8500,1,0.877300,1,1.275400,0
2020-08-31,sz.002714,1135.0226996200,1150.4449080300,1107.6774393300,1137.8738642000,1162.8863534700,35655671,3111943874.9800,1,1.507900,1,-2.150900,0
2020-09-01,sz.002714,1136.5778803000,1152.9072774400,1130.0979608000,1152.3888838800,1137.8738642000,18138507,1598337699.0100,1,0.767100,1,1.275600,0
2020-09-02,sz.002714,1157.4432210900,1205.2650270000,1153.4256710000,1157.1840243100,1152.3888838800,38936972,3539877028.0400,1,1.646600,1,0.416100,0
2020-09-03,sz.002714,1156.0176388000,1156.0176388000,1133.0787237700,1140.8546271700,1157.1840243100,25418772,2236557988.9400,1,1.018800,1,-1.411100,0
2020-09-04,sz.002714,1121.1556718900,1138.6514545400,1114.5461540000,1133.3379205500,1140.8546271700,18156222,1580941517.4300,1,0.727700,1,-0.658900,0
2020-09-07,sz.002714,1127.5059930000,1140.3362336100,1062.7067980000,1073.3338659800,1133.3379205500,40360191,3409856662.2000,1,1.617700,1,-5.294500,0
2020-09-08,sz.002714,1073.3338659800,1084.0905323500,1050.9133445100,1072.8154724200,1073.3338659800,27806171,2283468466.2700,1,1.114500,1,-0.048300,0
2020-09-09,sz.002714,1061.4108141000,1061.4108141000,1024.9936665100,1029.0112166000,1072.8154724200,26177983,2096835131.8600,1,1.049200,1,-4.083100,0
2020-09-10,sz.002714,1049.7469590000,1058.3004527400,1021.3649115900,1026.4192488000,1029.0112166000,18406054,1475235894.8400,1,0.737700,1,-0.251900,0
2020-09-11,sz.002714,1036.7871200000,1042.6190475500,1004.2579241100,1014.8849920900,1026.4192488000,21102463,1655431032.5700,1,0.845800,1,-1.123700,0
2020-09-14,sz.002714,1030.1776021100,1047.0253928100,1002.3139482600,1012.5522210700,1014.8849920900,22075933,1738437004.8200,1,0.884800,1,-0.229900,0
2020-09-15,sz.002714,1013.4594098000,1022.4016987100,998.8147917300,1020.0689276900,1012.5522210700,14757215,1153294877.1300,1,0.591500,1,0.742400,0
2020-09-16,sz.002714,1013.3298114100,1017.9953534500,943.3466808100,977.8198525500,1020.0689276900,44631381,3364636231.3600,1,1.788900,1,-4.141800,0
2020-09-17,sz.002714,971.9879250000,973.6727040700,941.0139097900,960.1944715100,977.8198525500,29568516,2178983090.2800,1,1.185100,1,-1.802500,0
2020-09-18,sz.002714,959.0280860000,986.8917398500,956.5657165900,975.8758767000,960.1944715100,22895280,1720045059.9300,1,0.917700,1,1.633100,0
2020-09-21,sz.002714,975.8758767000,976.0054750900,946.7162389500,956.8249133700,975.8758767000,18643937,1377837219.4500,1,0.747300,1,-1.952200,0
2020-09-22,sz.002714,959.0280860000,966.6743910100,941.9210985200,944.7722631000,956.8249133700,18143139,1335641030.5300,1,0.727200,1,-1.259700,0
2020-09-23,sz.002714,944.7722631000,970.4327443200,941.6619017400,965.7672022800,944.7722631000,18579733,1376558181.1700,1,0.744700,1,2.222200,0
2020-09-24,sz.002714,964.2120216000,969.7847523700,950.2153954800,955.2697326900,965.7672022800,18579391,1371633592.4300,1,0.744700,1,-1.087000,0
2020-09-25,sz.002714,961.6200538000,972.6359169500,953.4553552300,958.3800940500,955.2697326900,20014975,1487818875.4300,1,0.802200,1,0.325600,0
2020-09-28,sz.002714,961.6200538000,964.0824232100,913.7982478900,915.8718221300,958.3800940500,24519138,1765242185.3700,1,0.982700,1,-4.435400,0
2020-09-29,sz.002714,938.6811387700,962.7864393100,922.0925448500,959.0280860000,915.8718221300,24499956,1798383307.6100,1,0.982000,1,4.712000,0
2020-09-30,sz.002714,962.6568409200,974.3206960200,948.1418212400,959.0280860000,959.0280860000,18769960,1391978613.2600,1,0.752300,1,0.000000,0
2020-10-09,sz.002714,971.8583266100,971.8583266100,933.2380063900,940.6251146200,959.0280860000,24727431,1797825607.1900,1,0.991100,1,-1.918900,0
2020-10-12,sz.002714,945.6794518300,988.3173221400,940.1067210600,982.7445913700,940.6251146200,40522372,3034647044.5300,1,1.624200,1,4.477800,0
2020-10-13,sz.002714,984.8181656100,1061.2812157100,972.2471217800,1054.2829026500,982.7445913700,39259229,3077153004.6200,1,1.573500,1,7.279400,0
2020-10-14,sz.002714,1043.2670395000,1050.7837461200,1008.5346709800,1010.8674420000,1054.2829026500,35553019,2804885878.7500,1,1.425000,1,-4.118000,0
2020-10-15,sz.002714,1004.3875225000,1005.2947112300,977.0422622100,988.8357157000,1010.8674420000,22013251,1677991921.1600,1,0.882300,1,-2.179500,0
2020-10-16,sz.002714,991.2980851100,993.1124625700,969.7847523700,975.2278847500,988.8357157000,14289975,1079374857.7600,1,0.572800,1,-1.376100,0
2020-10-19,sz.002714,979.7638284000,995.3156352000,956.6953149800,961.6200538000,975.2278847500,17528390,1320570307.2700,1,0.702600,1,-1.395300,0
2020-10-20,sz.002714,965.5080055000,973.5431056800,950.4745922600,970.6919411000,961.6200538000,14611152,1084726985.3900,1,0.585600,1,0.943400,0
2020-10-21,sz.002714,970.6919411000,970.8215394900,944.3834679300,946.5866405600,970.6919411000,17401408,1277143606.1500,1,0.697500,1,-2.483300,0
2020-10-22,sz.002714,947.3642309000,950.6041906500,920.4077657800,923.2589303600,946.5866405600,19946026,1432381013.0100,1,0.799500,1,-2.464400,0
2020-10-23,sz.002714,920.1485690000,925.8508981600,892.9329071000,894.4880877800,923.2589303600,21884957,1531392217.4700,1,0.877200,1,-3.116200,0
2020-10-26,sz.002714,894.3584893900,921.1853561200,876.9923051300,913.0206575500,894.4880877800,14116652,984452162.5700,1,0.565800,1,2.071900,0
2020-10-27,sz.002714,912.8910591600,927.6652756200,908.4847139000,925.2029062100,913.0206575500,13073251,929749061.4900,1,0.524000,1,1.334300,0
2020-10-28,sz.002714,927.6652756200,934.4043919000,911.7246736500,911.7246736500,925.2029062100,14196542,1010530734.1100,1,0.569000,1,-1.456800,0
2020-10-29,sz.002714,902.1343927900,943.4762792000,895.5248749000,933.1084080000,911.7246736500,18075166,1285493589.8900,1,0.724500,1,2.345400,0
2020-10-30,sz.002714,931.8124241000,943.4762792000,917.5566012000,918.5933883200,933.1084080000,14544999,1039435101.9800,1,0.583000,1,-1.555600,0
2020-11-02,sz.002714,921.7037496800,949.1786083600,921.4445529000,931.8124241000,918.5933883200,17461230,1260395215.1000,1,0.699900,1,1.439100,0
2020-11-03,sz.002714,934.0155967300,943.3466808100,922.9997335800,928.3132675700,931.8124241000,13246336,952047261.0600,1,0.530900,1,-0.375500,0
2020-11-04,sz.002714,925.3325046000,938.2923436000,913.6686495000,922.0925448500,928.3132675700,12626154,900426762.0900,1,0.506100,1,-0.670100,0
2020-11-05,sz.002714,923.6477255300,940.7547130100,922.2221432400,931.6828257100,922.0925448500,13228664,950215844.1800,1,0.530200,1,1.040100,0
2020-11-06,sz.002714,937.6443516500,937.6443516500,903.4303766900,915.7422237400,931.6828257100,17787267,1251624681.2800,1,0.712900,1,-1.710900,0
2020-11-09,sz.002714,913.6686495000,936.4779661400,906.5407380500,928.5724643500,915.7422237400,21999974,1576070018.1900,1,0.881800,1,1.401100,0
2020-11-10,sz.002714,928.9612595200,931.5532273200,911.9838704300,917.9453963700,928.5724643500,14944557,1058579877.6500,1,0.599000,1,-1.144500,0
2020-11-11,sz.002714,912.5022639900,925.0733078200,910.5582881400,913.2798543300,917.9453963700,12315162,870277207.0600,1,0.493600,1,-0.508300,0
2020-11-12,sz.002714,910.6878865300,912.7614607700,877.5106986900,882.6946342900,913.2798543300,24504099,1676342338.2300,1,0.982100,1,-3.348900,0
2020-11-13,sz.002714,882.8242326800,911.0766817000,877.6402970800,908.2255171200,882.6946342900,18994865,1307808636.9900,1,0.761300,1,2.892400,0
2020-11-16,sz.002714,915.2238301800,945.4202550500,904.7263605900,943.8650743700,908.2255171200,30755116,2211479388.7400,1,1.232700,1,3.924100,0
2020-11-17,sz.002714,940.4955162300,953.5849536200,930.5164402000,937.6443516500,943.8650743700,17819052,1292413877.9700,1,0.714200,1,-0.659100,0
2020-11-18,sz.002714,939.5883275000,945.4202550500,924.0365207000,940.8843114000,937.6443516500,14800027,1067248647.1100,1,0.593200,1,0.345500,0
2020-11-19,sz.002714,944.6426647100,988.4469205300,935.7003758000,974.4502944100,940.8843114000,31124380,2332128758.2900,1,1.247500,1,3.567500,0
2020-11-20,sz.002714,969.3959572000,971.9879250000,933.1084080000,945.6794518300,974.4502944100,23960894,1753206151.1300,1,0.960400,1,-2.952500,0
2020-11-23,sz.002714,942.1802953000,942.4394920800,921.1853561200,933.1084080000,945.6794518300,17364958,1246510662.3200,1,0.696000,1,-1.329300,0
