date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-17,sh.601012,282.8004660000,286.7645067200,274.6790167200,279.2231609600,275.0657524000,52845044,1530882523.0000,1,1.402600,1,1.511400,0
2020-01-20,sh.601012,278.7397413600,281.2535232800,275.0657524000,280.2866840800,279.2231609600,30699627,884075524.0000,1,0.814800,1,0.380900,0
2020-01-21,sh.601012,282.1236785600,289.0849208000,280.5767358400,286.7645067200,280.2866840800,46709551,1380874180.0000,1,1.239800,1,2.311100,0
2020-01-22,sh.601012,283.4772534400,289.8583921600,279.4165288000,288.6981851200,286.7645067200,47105728,1386310033.0000,1,1.250300,1,0.674300,0
2020-01-23,sh.601012,291.5987027200,292.2754901600,270.7149760000,280.8667876000,288.6981851200,60602707,1785890009.0000,1,1.608500,1,-2.712700,0
2020-02-03,sh.601012,252.8284508000,277.4828504000,252.8284508000,270.7149760000,280.8667876000,85337161,2334242454.0000,1,2.265100,1,-3.614500,0
2020-02-04,sh.601012,273.4221257600,291.0185992000,269.6514528800,289.0849208000,270.7149760000,77601507,2254140032.0000,1,2.059700,1,6.785700,0
2020-02-05,sh.601012,289.0849208000,294.3058524800,281.9303107200,288.1180816000,289.0849208000,66526487,1975177579.0000,1,1.765800,1,-0.334400,0
2020-02-06,sh.601012,285.7009836000,293.9191168000,281.3502072000,293.9191168000,288.1180816000,58022498,1733124259.0000,1,1.540100,1,2.013400,0
2020-02-07,sh.601012,295.8527952000,316.9298897600,293.2423293600,316.8332058400,293.9191168000,102674954,3277776358.0000,1,2.725200,1,7.796100,0
2020-02-10,sh.601012,314.7061596000,330.4656385600,311.3222224000,320.5071948000,316.8332058400,69744016,2322734947.0000,1,1.851200,1,1.159600,0
2020-02-11,sh.601012,317.1232576000,329.6921672000,314.5127917600,317.2199415200,320.5071948000,46772745,1548348842.0000,1,1.241500,1,-1.025600,0
2020-02-12,sh.601012,334.5263632000,342.2610768000,317.3166254400,324.0844998400,317.2199415200,93313740,3165396036.0000,1,2.476800,1,2.164000,0
2020-02-13,sh.601012,334.5263632000,334.5263632000,304.6510319200,316.7365219200,324.0844998400,97626699,3229380333.0000,1,2.591300,1,-2.267300,0
2020-02-14,sh.601012,311.3222224000,317.1232576000,306.3913424800,311.1288545600,316.7365219200,48510659,1566574500.0000,1,1.287600,1,-1.770400,0
2020-02-17,sh.601012,307.5515495200,321.9574536000,307.4548656000,319.9270912800,311.1288545600,63068560,2061100961.0000,1,1.674000,1,2.827800,0
2020-02-18,sh.601012,318.4768324800,333.0761044000,318.2834646400,322.3441892800,319.9270912800,60683259,2038892440.0000,1,1.610700,1,0.755500,0
2020-02-19,sh.601012,320.1204591200,325.1480229600,314.2227400000,315.5763148800,322.3441892800,53714062,1770748590.0000,1,1.425700,1,-2.099600,0
2020-02-20,sh.601012,317.1232576000,323.8911320000,310.8388028000,321.4740340000,315.5763148800,54117017,1785369045.0000,1,1.436400,1,1.868900,0
2020-02-21,sh.601012,321.8607696800,333.5595240000,318.2834646400,327.7584888000,321.4740340000,63833746,2163090556.0000,1,1.694300,1,1.954900,0
2020-02-24,sh.601012,333.5595240000,336.4600416000,322.0541375200,328.7253280000,327.7584888000,60600105,2053881315.0000,1,1.608500,1,0.295000,0
2020-02-25,sh.601012,320.0237752000,328.5319601600,309.3885440000,323.9878159200,328.7253280000,63592952,2115156381.0000,1,1.687900,1,-1.441200,0
2020-02-26,sh.601012,317.6066772000,319.7337234400,307.4548656000,307.6482334400,323.9878159200,61217481,1981862862.0000,1,1.624900,1,-5.043300,0
2020-02-27,sh.601012,309.9686475200,320.0237752000,304.6510319200,314.8995274400,307.6482334400,47378990,1530955562.0000,1,1.257600,1,2.357000,0
2020-02-28,sh.601012,304.0709284000,308.8084404800,293.1456454400,296.8196344000,314.8995274400,51978801,1617010251.0000,1,1.379600,1,-5.741500,0
2020-03-02,sh.601012,298.9466806400,307.2614977600,296.8196344000,304.5543480000,296.8196344000,39261523,1232791205.0000,1,1.042100,1,2.605900,0
2020-03-03,sh.601012,308.7117565600,311.5155902400,297.1096861600,299.8168359200,304.5543480000,56608819,1785464569.0000,1,1.502500,1,-1.555600,0
2020-03-04,sh.601012,294.4992203200,296.1428469600,287.1512424000,294.4025364000,299.8168359200,65017179,1957495372.0000,1,1.725700,1,-1.805900,0
2020-03-05,sh.601012,297.3030540000,304.2642962400,293.2423293600,303.0074052800,294.4025364000,46030469,1428134476.0000,1,1.221800,1,2.922800,0
2020-03-06,sh.601012,299.5267841600,300.7836751200,294.2091685600,296.8196344000,303.0074052800,35125362,1080285596.0000,1,0.932300,1,-2.042100,0
2020-03-09,sh.601012,288.6015012000,289.1816047200,277.2894825600,277.6762182400,296.8196344000,84462576,2464242547.0000,1,2.241800,1,-6.449500,0
2020-03-10,sh.601012,271.6818152000,284.8308283200,269.6514528800,283.4772534400,277.6762182400,50351478,1449724577.0000,1,1.336500,1,2.089100,0
2020-03-11,sh.601012,285.0241961600,300.4936233600,285.0241961600,287.6346620000,283.4772534400,70324023,2132225615.0000,1,1.866600,1,1.466600,0
2020-03-12,sh.601012,280.7701036800,283.0905177600,272.8420222400,274.7757006400,287.6346620000,53165739,1521557260.0000,1,1.411100,1,-4.470600,0
2020-03-13,sh.601012,259.8863769600,274.1955971200,256.2123880000,270.7149760000,274.7757006400,69261228,1897069326.0000,1,1.838400,1,-1.477800,0
2020-03-16,sh.601012,270.9083438400,271.6818152000,243.6434784000,243.6434784000,270.7149760000,101805905,2658159790.0000,1,2.702200,1,-10.000000,0
2020-03-17,sh.601012,244.9003693600,251.2815080800,232.6215115200,240.7429608000,243.6434784000,61204359,1521554496.0000,1,1.624500,1,-1.190500,0
2020-03-18,sh.601012,244.6103176000,250.9914563200,234.3618220800,235.0386095200,240.7429608000,71981579,1811093144.0000,1,1.910600,1,-2.369500,0
2020-03-19,sh.601012,238.7125984800,241.9998517600,220.5360215200,230.9778848800,235.0386095200,97959327,2311315097.0000,1,2.600100,1,-1.727700,0
2020-03-20,sh.601012,234.9419256000,237.4557075200,226.5304245600,232.6215115200,230.9778848800,56516412,1356572788.0000,1,1.500100,1,0.711600,0
2020-03-23,sh.601012,221.4061768000,222.8564356000,213.5747792800,215.3150898400,232.6215115200,56629076,1276976943.0000,1,1.503100,1,-7.439700,0
2020-03-24,sh.601012,222.3730160000,224.3066944000,210.2875260000,217.4421360800,215.3150898400,63987386,1432307906.0000,1,1.698400,1,0.987900,0
2020-03-25,sh.601012,227.6906316000,236.8756040000,226.3370567200,231.2679366400,217.4421360800,81204680,1947163887.0000,1,2.155400,1,6.358400,0
2020-03-26,sh.601012,229.1408904000,234.2651381600,224.5000622400,228.2707351200,231.2679366400,65182718,1548287454.0000,1,1.730100,1,-1.296000,0
2020-03-27,sh.601012,233.1049311200,244.5136336800,228.6574708000,234.3618220800,228.2707351200,74286356,1806859611.0000,1,1.971700,1,2.668400,0
2020-03-30,sh.601012,228.6574708000,244.2235819200,222.3730160000,239.3893859200,234.3618220800,78783971,1900554399.0000,1,2.091100,1,2.145200,0
2020-03-31,sh.601012,240.8396447200,244.4169497600,238.1324949600,240.1628572800,239.3893859200,50978359,1270699548.0000,1,1.353100,1,0.323100,0
2020-04-01,sh.601012,238.4225467200,252.1516633600,238.4225467200,245.0937372000,240.1628572800,66288536,1697274479.0000,1,1.759500,1,2.053100,0
2020-04-02,sh.601012,244.9970532800,250.9914563200,243.6434784000,250.9914563200,245.0937372000,45151396,1159569882.0000,1,1.198400,1,2.406300,0
2020-04-03,sh.601012,251.3781920000,251.3781920000,243.2567427200,244.9003693600,250.9914563200,43756673,1112235614.0000,1,1.161400,1,-2.426800,0
2020-04-07,sh.601012,250.8947724000,252.9251347200,246.6406799200,249.0577779200,244.9003693600,51885867,1338746442.0000,1,1.377200,1,1.697600,0
2020-04-08,sh.601012,246.8340477600,251.3781920000,244.9970532800,248.1876226400,249.0577779200,33300847,852599511.0000,1,0.883900,1,-0.349400,0
2020-04-09,sh.601012,246.4473120800,248.8644100800,241.5164321600,242.5799552800,248.1876226400,45012336,1133252875.0000,1,1.194700,1,-2.259400,0
2020-04-10,sh.601012,241.0330125600,244.1268980000,238.3258628000,239.2927020000,242.5799552800,24360444,607222579.0000,1,0.646600,1,-1.355100,0
2020-04-13,sh.601012,235.3286612800,237.5523914400,229.7209939200,230.8812009600,239.2927020000,35099117,842194690.0000,1,0.931600,1,-3.515200,0
2020-04-14,sh.601012,236.2955004800,244.6103176000,233.2982989600,244.4169497600,230.8812009600,50083352,1248299198.0000,1,1.329300,1,5.862700,0
2020-04-15,sh.601012,246.1572603200,249.2511457600,243.1600588000,244.0302140800,244.4169497600,39181357,997834842.0000,1,1.040000,1,-0.158200,0
2020-04-16,sh.601012,241.7098000000,255.7289684000,240.7429608000,254.1820256800,244.0302140800,45680942,1179203532.0000,1,1.212500,1,4.160100,0
2020-04-17,sh.601012,270.8116599200,279.6098966400,269.4580850400,279.6098966400,254.1820256800,163880733,4709383809.0000,1,4.349800,1,10.003800,0
2020-04-20,sh.601012,272.9387061600,272.9387061600,261.1432679200,269.7481368000,279.6098966400,113856451,3143693273.0000,1,3.022000,1,-3.527000,0
2020-04-21,sh.601012,265.8807800000,268.2978780000,260.1764287200,267.8144584000,269.7481368000,58169544,1586502170.0000,1,1.544000,1,-0.716800,0
2020-04-22,sh.601012,262.4001588800,274.0989132000,262.4001588800,272.1652348000,267.8144584000,48617148,1352864825.0000,1,1.290400,1,1.624500,0
2020-04-23,sh.601012,276.0325916000,278.7397413600,267.1376709600,269.2647172000,272.1652348000,45624145,1278729349.0000,1,1.211000,1,-1.065700,0
2020-04-24,sh.601012,269.1680332800,271.2950795200,265.2039925600,267.9111423200,269.2647172000,28566219,792425747.0000,1,0.758200,1,-0.502700,0
2020-04-27,sh.601012,267.5244066400,276.4193272800,264.4305212000,274.0022292800,267.9111423200,41385013,1165598198.0000,1,1.098500,1,2.273600,0
2020-04-28,sh.601012,275.5491720000,290.0517600000,268.1045101600,288.1180816000,274.0022292800,67179327,1967967943.0000,1,1.783100,1,5.151700,0
2020-04-29,sh.601012,286.8611906400,291.8887544800,283.4772534400,289.8583921600,288.1180816000,43084490,1289273046.0000,1,1.143600,1,0.604000,0
2020-04-30,sh.601012,289.8583921600,303.7808766400,289.8583921600,297.8831575200,289.8583921600,56997343,1765933023.0000,1,1.512800,1,2.768500,0
2020-05-06,sh.601012,294.0158007200,301.2670947200,289.0849208000,295.1760077600,297.8831575200,64755598,1969447728.0000,1,1.718800,1,-0.908800,0
2020-05-07,sh.601012,297.6897896800,305.4245032800,294.9826399200,301.5571464800,295.1760077600,47272089,1472036271.0000,1,1.254700,1,2.161800,0
2020-05-08,sh.601012,303.1040892000,305.6178711200,299.7201520000,301.6538304000,301.5571464800,30448994,952862041.0000,1,0.808200,1,0.032100,0
2020-05-11,sh.601012,293.4356972000,304.5543480000,293.0489615200,297.7864736000,301.6538304000,52947708,1635755438.0000,1,1.405400,1,-1.282100,0
2020-05-12,sh.601012,297.4964218400,310.0653314400,294.9826399200,309.3885440000,297.7864736000,50416030,1588558289.0000,1,1.338200,1,3.896100,0
2020-05-13,sh.601012,308.0349691200,310.8388028000,303.2007731200,309.7752796800,309.3885440000,29077362,923707877.0000,1,0.771800,1,0.125000,0
2020-05-14,sh.601012,307.1648138400,307.2614977600,294.7892720800,295.1760077600,309.7752796800,49427234,1531466392.0000,1,1.311900,1,-4.712900,0
2020-05-15,sh.601012,297.5931057600,303.7808766400,294.8859560000,296.3362148000,295.1760077600,34894830,1077126523.0000,1,0.926200,1,0.393100,0
2020-05-18,sh.601012,299.4301002400,317.5099932800,297.0130022400,306.8747620800,296.3362148000,61947608,1982394845.0000,1,1.644200,1,3.556300,0
2020-05-19,sh.601012,312.4824294400,321.9574536000,311.9990098400,313.4492686400,306.8747620800,46668636,1527923946.0000,1,1.238700,1,2.142400,0
2020-05-20,sh.601012,317.1232576000,317.8967289600,306.3913424800,308.0349691200,313.4492686400,31260748,1005749636.0000,1,0.829700,1,-1.727300,0
2020-05-21,sh.601012,308.0349691200,310.4520671200,302.7173535200,306.9714460000,308.0349691200,29600786,939994831.0000,1,0.785700,1,-0.345300,0
2020-05-22,sh.601012,305.2311354400,307.6482334400,295.7561112800,299.4301002400,306.9714460000,34566749,1073731581.0000,1,0.917500,1,-2.456700,0
2020-05-25,sh.601012,297.5931057600,301.7505143200,293.5323811200,300.3002555200,299.4301002400,23532306,725454956.0000,1,0.624600,1,0.290600,0
2020-05-26,sh.601012,301.8471982400,306.0046068000,296.1428469600,304.2642962400,300.3002555200,40417920,1261776163.0000,1,1.072800,1,1.320000,0
2020-05-27,sh.601012,303.5875088000,308.4217048000,300.9770429600,302.4273017600,304.2642962400,21710609,683296057.0000,1,0.576300,1,-0.603700,0
2020-05-28,sh.601012,302.7173535200,306.1979746400,291.3086509600,298.2698932000,302.4273017600,25746705,791462948.0000,1,0.683400,1,-1.374700,0
2020-05-29,sh.601012,297.6897896800,314.2227400000,295.0793238400,313.3525847200,298.2698932000,40203090,1282991573.0000,1,1.067100,1,5.056700,0
2020-06-01,sh.601012,318.0900968000,320.0237752000,309.3885440000,318.9602520800,313.3525847200,39878863,1303423328.0000,1,1.058500,1,1.789600,0
2020-06-02,sh.601012,316.0597344800,317.8967289600,308.7117565600,309.9686475200,318.9602520800,33753656,1087101879.0000,1,0.895900,1,-2.819000,0
2020-06-03,sh.601012,309.9686475200,311.4189063200,306.2946585600,309.5819118400,309.9686475200,23873411,762095472.0000,1,0.633700,1,-0.124800,0
2020-06-04,sh.601012,308.8035701400,310.7494023400,302.7714903200,304.9119057400,309.5819030200,22445693,705754133.0000,1,0.595800,1,-1.508500,0
2020-06-05,sh.601012,303.5498232000,306.9550295500,301.0202413400,304.6200309100,304.9119057400,20946768,653170357.0000,1,0.556000,1,-0.095700,0
2020-06-08,sh.601012,303.5498232000,315.4193996200,303.5498232000,310.3602359000,304.6200309100,41362803,1318684242.0000,1,1.097900,1,1.884400,0
2020-06-09,sh.601012,311.3331520000,316.1977325000,306.9550295500,315.8085660600,310.3602359000,36796375,1186089249.0000,1,0.976700,1,1.755500,0
2020-06-10,sh.601012,314.2519003000,314.8356499600,304.2308644700,310.4575275100,315.8085660600,33869836,1074055620.0000,1,0.899000,1,-1.694400,0
2020-06-11,sh.601012,310.4575275100,333.7102223000,308.7062785300,326.2187683300,310.4575275100,71914195,2405483805.0000,1,1.908800,1,5.076800,0
2020-06-12,sh.601012,320.5758549500,324.4675193500,316.9760653800,324.3702277400,326.2187683300,49553252,1633053986.0000,1,1.315300,1,-0.566700,0
2020-06-15,sh.601012,320.7704381700,321.6460626600,315.0302331800,319.1164808000,324.3702277400,35697652,1166321573.0000,1,0.947500,1,-1.619700,0
2020-06-16,sh.601012,321.1596046100,328.1646005300,319.4083556300,321.0623130000,319.1164808000,25850300,858113480.0000,1,0.686100,1,0.609800,0
2020-06-17,sh.601012,326.8998096000,327.9700173100,318.0462730900,323.4946032500,321.0623130000,26347026,872471586.0000,1,0.699300,1,0.757600,0
2020-06-18,sh.601012,321.0623130000,326.5106431600,316.2950241100,323.4946032500,323.4946032500,20871652,690508644.0000,1,0.554000,1,0.000000,0
2020-06-19,sh.601012,326.4133515500,333.2237642500,324.4675193500,330.3050159500,323.4946032500,47561201,1613390239.0000,1,1.262400,1,2.105300,0
2020-06-22,sh.601012,330.6941823900,341.4935511000,328.1646005300,337.4073034800,330.3050159500,43400368,1504121491.0000,1,1.152000,1,2.150200,0
2020-06-23,sh.601012,337.4073034800,352.6820862500,334.0993887400,350.2497960000,337.4073034800,59912485,2140768095.0000,1,1.590200,1,3.806200,0
2020-06-24,sh.601012,354.1414604000,369.7081180000,353.7522939600,369.7081180000,350.2497960000,65370858,2451092268.0000,1,1.735100,1,5.555600,0
2020-06-29,sh.601012,379.4372790000,399.1874758300,379.4372790000,392.0851883000,369.7081180000,85395112,3448248770.0000,1,2.266600,1,6.052600,0
2020-06-30,sh.601012,398.1172681200,400.1603919300,384.4964427200,396.2687275300,392.0851883000,44472742,1798968926.0000,1,1.180400,1,1.067000,0
2020-07-01,sh.601012,401.0360164200,407.7491375100,393.5445624500,405.0249724300,396.2687275300,40674124,1676870124.0000,1,1.079600,1,2.209700,0
2020-07-02,sh.601012,404.5385143800,416.4080908000,395.0039366000,398.3118513400,405.0249724300,60707545,2522995827.0000,1,1.611300,1,-1.657500,0
2020-07-03,sh.601012,395.0039366000,414.2676753800,395.0039366000,405.7060137000,398.3118513400,49020189,2027133525.0000,1,1.301100,1,1.856400,0
2020-07-06,sh.601012,412.8083012300,441.2174513500,412.5164264000,432.5584980600,405.7060137000,58376356,2574875351.0000,1,1.549500,1,6.618700,0
2020-07-07,sh.601012,435.3799547500,453.9626522600,425.3589189200,430.0289162000,432.5584980600,74392143,3363136672.0000,1,1.974500,1,-0.584800,0
2020-07-08,sh.601012,431.4882903500,449.2926549800,431.0018323000,448.8061969300,430.0289162000,56115460,2556978757.0000,1,1.489400,1,4.366500,0
2020-07-09,sh.601012,448.5143221000,460.4811901300,445.2064073600,450.9466123500,448.8061969300,56600375,2642634205.0000,1,1.502300,1,0.476900,0
2020-07-10,sh.601012,443.6497416000,457.3678586100,442.2876590600,449.5845298100,450.9466123500,41983226,1936221969.0000,1,1.114300,1,-0.302000,0
2020-07-13,sh.601012,448.6116137100,467.5834776600,447.0549479500,463.1080636000,449.5845298100,51366511,2427848842.0000,1,1.363400,1,3.008000,0
2020-07-14,sh.601012,463.1080636000,484.3176345800,460.1893153000,475.6586812900,463.1080636000,57114984,2778240593.0000,1,1.516000,1,2.710100,0
2020-07-15,sh.601012,482.5663856000,495.0197116800,470.8913924000,473.4209742600,475.6586812900,76336324,3802311167.0000,1,2.026200,1,-0.470400,0
2020-07-16,sh.601012,477.7018051000,483.5393017000,444.7199493100,445.5955738000,473.4209742600,80832505,3838065965.0000,1,2.145500,1,-5.877500,0
2020-07-17,sh.601012,439.8553688100,464.0809797000,433.9205806000,450.0709878600,445.5955738000,51204079,2374205609.0000,1,1.359100,1,1.004400,0
2020-07-20,sh.601012,463.1080636000,472.6426413800,454.9355683600,464.3728545300,450.0709878600,52576431,2503420063.0000,1,1.395500,1,3.177700,0
2020-07-21,sh.601012,468.9455602000,486.0688835600,465.8322286800,473.8101407000,464.3728545300,74604070,3648731684.1400,1,1.980200,1,2.032300,0
2020-07-22,sh.601012,472.8372246000,478.1882631500,464.7620209700,466.2213951200,473.8101407000,65466656,3165397659.7100,1,1.737600,1,-1.601600,0
2020-07-23,sh.601012,470.0157679100,512.8240763100,470.0157679100,512.8240763100,466.2213951200,99643581,5179381470.8000,1,2.644800,1,9.995800,0
2020-07-24,sh.601012,515.6455330000,532.8661479700,491.6145053300,498.1330432000,512.8240763100,102831257,5393239943.2300,1,2.729400,1,-2.864700,0
2020-07-27,sh.601012,518.1751148600,537.2442704200,512.5322014800,523.4288618000,498.1330432000,89155050,4806268961.4400,1,2.366400,1,5.078100,0
2020-07-28,sh.601012,523.4288618000,526.1530268800,502.9003320900,516.3265742700,523.4288618000,57000117,3007849469.5800,1,1.512900,1,-1.356900,0
2020-07-29,sh.601012,523.4288618000,541.1359348200,506.9865797100,530.0446912800,516.3265742700,71878462,3907025479.9200,1,1.907800,1,2.656900,0
