date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-07-10,sz.300015,539.58171808,546.69931612,536.3618523,542.293184,10456659,333622358.64,0.569547,-0.5839015794128954,49.57264957264959,12.777454224717538
2018-07-11,sz.300015,533.819853,552.4611812,528.7358544,544.8351833,14882441,477018723.03,0.810608,0.5159529715633653,49.38725490196081,12.15488613756432
2018-07-12,sz.300015,541.78478414,567.713177,540.25958456,559.07037938,19110267,628343423.12,1.040886,2.50735376891987,52.96127562642369,12.294273403950962
2018-07-13,sz.300015,556.52838008,578.55904068,556.52838008,570.08570968,15980915,537062135.19,0.870439,4.917710044126011,52.4193548387097,12.879119686777711
2018-07-16,sz.300015,577.8811742,610.079832,571.27197602,604.31796692,21800124,763425565.51,1.187396,9.480901890921473,63.29479768786126,14.492981031676155
2018-07-17,sz.300015,599.9118348,606.18209974,582.1178397,590.25223746,16041788,559113058.99,0.873754,11.825955239710765,65.24329692154913,15.991566566224709
2018-07-18,sz.300015,591.94690366,601.606501,587.87970478,591.60797042,12974217,454920742.5,0.706672,13.636628666600473,66.5,17.383110276876938
2018-07-19,sz.300015,591.4385038,591.94690366,572.28877574,576.186508,13086143,446913751.83,0.712768,13.669642142293469,58.35777126099706,17.665827380940627
2018-07-20,sz.300015,577.37277434,580.76210674,561.44291206,572.11930912,14340566,483342895.15,0.781093,13.215279089889918,56.9789674952199,17.300105501295565
2018-07-23,sz.300015,552.12224796,566.8658439,533.819853,563.4765115,28492416,926390983.65,1.551907,12.019241229119302,59.83935742971885,16.501448506486167
2018-07-24,sz.300015,557.71464642,575.84757476,549.24131542,562.6291784,24095606,801858333.93,1.312425,10.87760959542004,67.11711711711709,15.343819581791804
2018-07-25,sz.300015,567.713177,590.5911707,561.10397882,580.59264012,18366764,627298763.74,1.00039,11.29219019516654,73.43096234309623,14.860379213165023
2018-07-26,sz.300015,578.05064082,584.49037238,570.93304278,575.84757476,11142597,379764896.16,0.606908,11.109794394795244,69.83957219251334,14.411470299440154
2018-07-27,sz.300015,570.76357616,577.54224096,564.49331122,571.1025094,9502007,320002538.02,0.517549,10.461760626244427,61.869618696186954,13.662070341875308
2018-07-30,sz.300015,569.4078432,570.42464292,543.1405171,555.8505136,16472782,539160687.32,0.897229,8.618136092750206,54.54545454545454,13.391879386132201
2018-07-31,sz.300015,559.91771248,579.40637378,559.91771248,566.35744404,13871519,467714323.02,0.755545,7.9136482330297895,56.85005393743256,12.695672401862145
2018-08-01,sz.300015,569.57730982,578.05064082,559.07037938,561.95131192,11523877,384897312.64,0.627675,6.920028706775497,50.97813578826237,12.088640972293572
2018-08-02,sz.300015,557.71464642,575.67810814,554.66424726,561.27344544,14824400,492910553.61,0.807446,6.008616325046205,46.782178217821794,11.737773025067227
2018-08-03,sz.300015,555.8505136,566.35744404,538.9038516,541.27638428,15407565,500342394.58,0.83921,3.6308653770240653,24.309392265193424,12.121246264100616
2018-08-06,sz.300015,534.15878624,547.20771598,508.39986,512.46705888,19301650,600965845.92,1.05131,-0.5716020970904765,21.701602959309568,13.556861570371222
2018-08-07,sz.300015,516.70372438,531.2778537,503.82426126,529.24425426,14143416,433466767.59,0.770355,-2.519267841686201,29.60088691796014,15.028444830328244
2018-08-08,sz.300015,527.0411882,533.819853,508.39986,508.56932662,11515388,353861455.04,0.627213,-5.665789158828943,28.617363344051498,16.233647871318276
2018-08-09,sz.300015,502.80746154,542.97105048,499.926529,534.32825286,17819666,554402779.6,0.970591,-6.01160189631878,39.49104618284638,17.067733870564187
2018-08-10,sz.300015,530.76945384,555.0031805,530.76945384,548.2245157,13101566,422812349.49,0.713608,-5.105495730234452,45.87912087912087,17.149280991460145
2018-08-13,sz.300015,538.9038516,558.73144614,537.03971878,554.66424726,9258328,301148556.08,0.504277,-3.823690424610163,47.91111111111112,17.01657931192296
2018-08-14,sz.300015,554.66424726,557.5451798,546.69931612,550.766515,7188497,233984781.67,0.391539,-3.086782397644015,41.55470249520153,16.89335632378129
2018-08-15,sz.300015,549.0718488,551.95278134,521.27932312,522.29612284,12995165,407285261.04,0.707813,-4.74539819101642,36.63282571912013,17.76708588323453
2018-08-16,sz.300015,517.04265762,532.29465342,506.7051938,520.43199002,11406442,351128241.54,0.621279,-6.139510639373611,37.16738197424892,19.04212515599284
2018-08-17,sz.300015,526.53278834,529.92212074,482.979867,495.85933012,24318781,719387531.56,1.32458,-9.122010234646382,35.49180327868852,20.862400793104282
2018-08-20,sz.300015,492.3005311,496.5371966,457.559874,473.48973628,22132791,617251614.83,1.205515,-13.139240933453834,28.759689922480632,23.098177828697303
2018-08-21,sz.300015,476.37066882,511.7891924,474.506536,510.9418593,20422583,592826134.79,1.112365,-13.149275218007233,39.865319865319876,24.28637189941258
2018-08-22,sz.300015,508.39986,509.75559296,499.926529,501.45172858,8734161,259720750.32,0.475727,-13.76433501156896,38.51659076122317,25.389694965076764
2018-08-23,sz.300015,501.6211952,511.7891924,488.0638656,507.89146014,12519912,370809410.0,0.681927,-13.575650166848732,43.23953328757722,26.590153192037913
2018-08-24,sz.300015,505.0105276,514.67012494,497.89292956,506.36626056,7262606,217484330.13,0.395575,-13.394780238856015,48.611111111111114,27.527812947586696
2018-08-27,sz.300015,516.873191,542.46265062,516.53425776,537.71758526,17570342,551002333.19,0.956985,-10.59946558713682,51.80897250361792,26.8682729040006
2018-08-28,sz.300015,540.5985178,558.3925129,534.6671861,550.08864852,16298396,526130687.38,0.887707,-7.301747174454931,59.18979744936234,25.52527040430007
2018-08-29,sz.300015,542.80158386,557.5451798,540.5985178,549.9191819,12350785,400246869.51,0.672697,-4.648372568114837,53.8917089678511,24.278196654578142
2018-08-30,sz.300015,548.90238218,551.6138481,532.1251868,538.22598512,10930452,349055532.25,0.595337,-3.4493355391234672,47.4764756201882,23.45272002495938
2018-08-31,sz.300015,538.22598512,546.69931612,530.59998722,531.61678694,8033064,254448037.21,0.437528,-2.9978398807498934,44.18803418803418,22.746805010305966
2018-09-03,sz.300015,530.09158736,539.41225146,513.4838586,536.53131892,9437526,294377319.0,0.514024,-2.217898111474369,46.428571428571416,22.740318217845502
2018-09-04,sz.300015,537.71758526,538.9038516,513.4838586,527.0411882,16189643,501877268.3,0.881784,-2.3386048954155285,51.31578947368422,22.734294767703645
2018-09-05,sz.300015,520.43199002,526.70225496,513.4838586,513.4838586,8929037,273096816.22,0.486328,-3.488021347843187,48.19064430714917,22.72870156400049
2018-09-06,sz.300015,509.2471931,519.75412354,506.19679394,507.5525269,8279486,249278190.75,0.45095,-4.8219664379464575,53.37243401759531,23.015982732203522
2018-09-07,sz.300015,508.56932662,525.346522,508.56932662,518.5678572,9426771,288479795.15,0.513438,-4.933413120643422,63.91213389121341,22.90321572689662
2018-09-10,sz.300015,510.77239268,521.9571896,509.41665972,512.29759226,6207126,188353579.38,0.338077,-5.464699740526953,50.518134715025916,22.798503507683066
2018-09-11,sz.300015,511.11132592,520.09305678,509.75559296,516.19532452,5220835,158630158.48,0.284358,-5.507743951996645,55.88633288227334,22.701270732699047
2018-09-12,sz.300015,513.31439198,516.70372438,488.74173208,490.6058649,16338604,479891121.37,0.889897,-7.520026150589729,44.014084507042256,23.53349925980437
2018-09-13,sz.300015,497.3845297,501.96012844,464.50800542,483.14933362,21933348,619353401.65,1.19462,-9.605725227087419,42.277339346110494,25.101321394864094
2018-09-14,sz.300015,483.31880024,485.01346644,467.89733782,476.03173558,12249894,343439281.5,0.667202,-11.698138589618907,25.537634408602187,26.55715623456241
2018-09-17,sz.300015,474.16760276,482.979867,468.06680444,477.8958684,6901279,194204479.05,0.375884,-13.055475915481225,18.76832844574784,27.90900287142513
2018-09-18,sz.300015,477.8958684,497.55399632,475.3538691,492.63946434,13922712,401181791.89,0.758313,-12.794009176535951,27.9947916666667,27.990370360327233
2018-09-19,sz.300015,494.67306378,505.8578607,488.23333222,497.72346294,10954562,322490705.51,0.59665,-12.037794502131135,33.607681755829915,27.468404312144475
2018-09-20,sz.300015,496.19826336,498.90972928,487.72493236,489.58906518,6499602,188575793.98,0.354007,-11.95703360130534,33.1978319783198,27.00783318230917
2018-09-21,sz.300015,490.94479814,505.8578607,489.92799842,504.67159436,10233647,301678566.39,0.557385,-10.554332179161975,38.220551378446125,26.070617771704487
2018-09-25,sz.300015,499.0791959,510.0945262,496.70666322,504.1631945,6830949,203970949.41,0.372054,-9.375628407862678,40.93959731543626,24.89720665934156
2018-09-26,sz.300015,510.43345944,531.95572018,506.7051938,531.10838708,17824453,550423174.55,0.970825,-6.19582372701143,56.310679611650514,23.773594242708445
2018-09-27,sz.300015,528.22745454,541.27638428,524.16025566,532.46412004,13626022,429285807.91,0.742154,-3.5257664477460935,59.222082810539526,23.20398352608106
2018-09-28,sz.300015,531.78625356,550.42758176,530.4305206,546.5298495,14507626,465473638.4,0.790171,-0.27160906179460653,60.12269938650302,23.106114283585022
2018-10-08,sz.300015,535.85345244,545.17411654,525.346522,525.85492186,12276398,385684775.23,0.668645,0.631757728700677,54.44444444444445,22.65741843378058
2018-10-09,sz.300015,525.346522,539.92065132,522.12665622,527.0411882,8243652,258461945.41,0.448998,1.4269551474794753,53.61990950226244,22.013140831125465
2018-10-10,sz.300015,532.63358666,534.83665272,504.84106098,511.11132592,10893330,330916617.37,0.593315,0.7629532264944601,57.315598548972204,20.572402203064023
2018-10-11,sz.300015,495.01199702,510.43345944,489.7585318,492.13106448,16428303,483543573.91,0.894783,-1.2800657521289622,52.96089385474862,20.03021128008512
2018-10-12,sz.300015,496.5371966,510.77239268,492.3005311,510.26399282,13455018,399421483.4,0.73284,-1.4196325971230408,60.52083333333335,19.504646101991398
2018-10-15,sz.300015,515.68692466,518.5678572,489.92799842,492.46999772,11900879,353918854.33,0.648192,-2.9322656876783526,54.079696394686906,18.633362560856202
2018-10-16,sz.300015,493.1478642,506.36626056,488.9111987,497.72346294,9003184,264992577.98,0.490367,-3.6648811036099005,51.503006012024045,17.88177265353646
2018-10-17,sz.300015,505.0105276,507.72199352,469.76147064,491.453198,14636727,418651564.77,0.797203,-4.697294588757302,48.159203980099505,18.074963256097845
2018-10-18,sz.300015,487.2165325,487.2165325,459.59347344,461.28813964,21098259,586118562.34,1.149136,-7.858964572063655,42.6431718061674,18.697227624557346
2018-10-19,sz.300015,452.13694216,485.35239968,446.5445437,482.979867,18568854,512267796.66,1.01137,-8.516101384146282,44.54855195911414,19.784371806998823
2018-10-22,sz.300015,489.41959856,524.83812214,487.38599912,522.46558946,23068381,692500899.43,1.256441,-5.784044372482811,53.84615384615386,18.489340978938458
2018-10-23,sz.300015,521.9571896,521.9571896,487.2165325,492.80893096,20820778,615766279.7,1.134023,-5.943402156820696,42.04225352112674,17.294625872700237
2018-10-24,sz.300015,487.89439898,495.52039688,466.37213824,483.8272001,18971364,535625594.33,1.033293,-6.717015393702866,40.20477815699658,17.08632626841887
2018-10-25,sz.300015,467.7278712,476.87906868,460.9492064,471.9645367,15663980,432859695.49,0.853153,-8.192884777656786,34.84848484848486,17.105303467488955
2018-10-26,sz.300015,477.8958684,481.96306728,461.96600612,466.033205,11564122,320795895.77,0.629851,-9.7289811567926,37.06959706959708,16.838971551178155
2018-10-29,sz.300015,466.033205,466.20267162,441.79947834,444.17201102,17734764,470967582.82,0.96594,-12.565516800881483,33.557498318762626,17.373844098453365
2018-10-30,sz.300015,440.613212,460.44080654,438.9185458,452.4758754,13712045,364985916.13,0.746839,-13.982260482593404,38.002773925104016,17.973629206923437
2018-10-31,sz.300015,455.52627456,472.30346994,451.79800892,458.23774048,14890147,405777849.94,0.811006,-14.473266888007743,42.66862170087977,17.829861674411863
2018-11-01,sz.300015,463.99960556,470.77827036,459.08507358,459.08507358,15077872,413764809.56,0.82123,-14.625427478141432,38.03486529318543,17.6963632513654
2018-11-02,sz.300015,476.87906868,493.9951973,471.45613684,493.65626406,25719407,729672825.5,1.400831,-11.820154312711736,50.257163850110224,16.538136256207483
2018-11-05,sz.300015,488.0638656,492.97839758,466.71107148,478.7432015,19401408,549487577.98,1.056715,-10.677234124495214,46.05077574047955,15.483326867259947
2018-11-06,sz.300015,476.03173558,485.69133292,469.4225374,484.6745332,9954660,281313828.34,0.54219,-9.186951287294164,48.58757062146893,14.503861006094375
2018-11-07,sz.300015,484.6745332,488.23333222,478.06533502,478.57373488,9673520,276101755.81,0.526877,-8.401329542509473,54.003139717425434,13.483290531284133
2018-11-08,sz.300015,483.99666672,485.69133292,472.8118698,472.8118698,8117629,229764508.39,0.442134,-8.149708244088288,47.45762711864407,12.802834667103992
2018-11-09,sz.300015,470.2698705,477.8958684,465.1858719,471.79507008,8776906,243939767.63,0.478042,-7.940807110520836,34.31269674711436,12.590235533035619
2018-11-12,sz.300015,469.08360416,479.5905346,462.30493936,477.38746854,13863702,386452252.53,0.755099,-7.240527346836643,44.38964241676941,12.436507593597543
2018-11-13,sz.300015,468.23627106,485.86079954,468.23627106,483.31880024,19739504,558020867.11,1.07513,-6.13620731264723,49.810844892812085,11.874988434214755
2018-11-14,sz.300015,483.31880024,484.6745332,471.45613684,474.67600262,10696210,300818101.98,0.582579,-5.890524961386063,51.03359173126616,11.353577786216448
2018-11-15,sz.300015,474.33706938,481.79360066,470.10040388,480.77680094,11171522,313620707.29,0.608467,-5.144236928900625,55.612903225806456,10.958954287089735
2018-11-16,sz.300015,481.79360066,488.0638656,470.94773698,476.54013544,12110398,341677718.93,0.659604,-4.838882163518576,64.23248882265275,10.224070713319966
2018-11-19,sz.300015,474.16760276,484.50506658,471.1172036,481.11573418,10358381,293019965.84,0.564179,-4.179495115501197,63.020030816641,9.541678823390896
2018-11-20,sz.300015,479.25160136,479.5905346,468.06680444,469.08360416,8382186,233899180.63,0.456543,-4.57507979325959,54.664723032069965,9.05305135615081
2018-11-21,sz.300015,464.3385388,477.8958684,463.4912057,473.6592029,7372522,205555829.46,0.401551,-4.4678681194434375,56.07344632768362,8.95601749234843
2018-11-22,sz.300015,474.84546924,477.0485353,470.77827036,471.62560346,5219934,145832203.69,0.284308,-4.495178950049535,37.40310077519377,8.86591461881765
2018-11-23,sz.300015,468.23627106,474.33706938,464.84693866,465.1858719,7853283,217627172.93,0.427736,-4.979059993629335,41.41630901287553,9.254533794168934
2018-11-26,sz.300015,467.7278712,482.64093376,465.1858719,478.23480164,11200192,315069525.27,0.610029,-4.26048738476868,46.259842519685044,8.819560132317251
2018-11-27,sz.300015,481.11573418,487.2165325,477.72640178,484.50506658,10158285,289843664.23,0.55328,-3.1487585092822883,53.438113948919444,8.366444078806925
2018-11-28,sz.300015,484.84399982,488.9111987,477.8958684,484.50506658,7515250,214960583.74,0.409325,-2.2418625696928416,57.26315789473684,8.094371443800998
2018-11-29,sz.300015,489.08066532,490.09746504,475.18440248,475.18440248,6750842,191681361.85,0.367691,-2.2493120316133286,51.90839694656488,7.68504478498315
2018-11-30,sz.300015,475.01493586,485.35239968,474.506536,482.979867,7614342,216797486.06,0.414722,-1.6076549015327828,53.07262569832403,7.236836081236178
2018-12-03,sz.300015,493.31733082,509.92505958,493.1478642,505.34946084,17701056,524431019.58,0.964104,0.6978577990322492,60.25236593059938,8.698796886693266
2018-12-04,sz.300015,505.34946084,519.4151903,503.3158614,517.04265762,13955535,423293165.35,0.760101,3.429008999314931,69.17177914110428,10.571953746914458
2018-12-05,sz.300015,510.9418593,527.21065482,508.56932662,513.82279184,13901039,424163157.67,0.757133,5.272867410256481,65.35433070866142,12.688573699610563
2018-12-06,sz.300015,516.0258579,521.1098565,498.74026266,508.39986,14309784,430846924.35,0.779396,6.224797614951342,64.6417445482866,13.659911829277506
2018-12-07,sz.300015,508.39986,511.61972578,496.70666322,498.2318628,10878400,322129138.87,0.592502,6.088551729570327,57.481481481481474,14.366676534045936
2018-12-10,sz.300015,501.6211952,508.56932662,492.97839758,494.16466392,10595784,313226062.89,0.577109,5.5879722593764996,61.783439490445865,14.66136593218758
