date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2016-06-20,sh.601088,17.5611523,17.61299334,17.40562918,17.50931126,5798145,78279255.0,0.035159,-0.17509980599199082,46.75324675324681,17.867690385820566
2016-06-21,sh.601088,17.5611523,17.6907549,17.3667484,17.44450996,9235196,125133278.0,0.056001,-0.1767345677845249,45.569620253164636,17.18913914861539
2016-06-22,sh.601088,17.44450996,17.84627802,17.40562918,17.84627802,15853686,217301421.0,0.096135,-0.14395142117999526,44.15584415584416,16.02533012482635
2016-06-23,sh.601088,17.85923828,18.13140374,17.78147672,18.05364218,20804886,289040080.0,0.126159,-0.10008427735957781,51.53374233128831,15.966873975656855
2016-06-24,sh.601088,17.93699984,18.05364218,17.3667484,17.7555562,12599270,172036408.0,0.076401,-0.08835380949617999,45.65217391304354,15.25821194643987
2016-06-27,sh.601088,17.6907549,18.35172816,17.63891386,18.28692686,22942346,322475264.0,0.13912,-0.035767848298405625,54.751131221719454,14.682951575908042
2016-06-28,sh.601088,18.15732426,18.32580764,18.04068192,18.2739666,11089923,155423186.0,0.067248,0.0048057227630806665,57.07547169811324,14.148781231842776
2016-06-29,sh.601088,18.29988712,18.49429102,18.15732426,18.29988712,14353151,202847255.0,0.087036,0.038607100856690835,56.666666666666714,14.15455697522615
2016-06-30,sh.601088,18.32580764,18.4035692,18.19620504,18.23508582,6999939,98732259.0,0.042447,0.05948036060687656,54.929577464788736,14.159920165510716
2016-07-01,sh.601088,18.2091653,18.5979731,18.2091653,18.4035692,14125136,201216213.0,0.085653,0.08859648490566485,71.4285714285714,14.728462939373571
2016-07-04,sh.601088,18.56267,19.07977295,18.36378425,18.94718245,21426561,304655648.0,0.129929,0.1537637761949604,76.77997410243134,16.352951365387508
2016-07-05,sh.601088,18.827851,19.1725863,18.81459195,18.8808872,16739639,239985931.0,0.101507,0.19777996707751555,73.92709829442155,18.036875167262934
2016-07-06,sh.601088,18.8013329,19.0665139,18.65548335,18.94718245,11423166,162106356.0,0.069269,0.2353001939276389,79.10963116102181,18.924612104326243
2016-07-07,sh.601088,18.9869596,19.1725863,18.89414625,19.00021865,14412584,207021752.0,0.087396,0.2662457073409499,77.74960747052903,19.978918309383403
2016-07-08,sh.601088,18.97370055,18.97370055,18.68200145,18.827851,9376159,133095498.0,0.056856,0.27370650266658103,74.6256883059972,20.091959163517295
2016-07-11,sh.601088,18.827851,19.3847311,18.7748148,19.07977295,18765856,271434544.0,0.113794,0.29652903059786695,78.54575636038467,21.088397459269654
2016-07-12,sh.601088,19.07977295,20.48523225,19.07977295,20.00790645,45577633,685476080.0,0.276378,0.38506981993893064,81.87631973062993,23.49534523572912
2016-07-13,sh.601088,19.888575,20.0476836,19.623394,19.82227975,18400649,274389968.0,0.11158,0.43524329626097114,76.24938925012233,25.730368171012906
2016-07-14,sh.601088,19.79576165,19.82227975,19.358213,19.58361685,16259592,240395654.0,0.098597,0.45055432647042437,77.61847489212046,26.912532067632974
2016-07-15,sh.601088,19.87531595,20.77693135,19.87531595,20.24656935,47439056,728945392.0,0.287666,0.5103007253357177,78.47431384152844,28.99358339124317
2016-07-18,sh.601088,20.1007198,20.16701505,19.58361685,19.888575,17786248,267498798.0,0.107854,0.5227372352690871,71.32281761780112,30.114850998271958
2016-07-19,sh.601088,19.7559845,19.9416112,19.63665305,19.8620569,10865471,162147217.0,0.065887,0.5244084161539853,70.62704781744806,31.156028061941548
2016-07-20,sh.601088,19.82227975,20.37915985,19.7559845,19.8355388,15619785,236213211.0,0.094717,0.517626177631854,71.34837308532741,32.56677408979076
2016-07-21,sh.601088,19.9150931,19.9150931,19.5968759,19.68968925,17088573,254332001.0,0.103623,0.49477886223552403,67.25971793462865,33.42240645860095
2016-07-22,sh.601088,20.19353315,20.19353315,19.5703578,19.74272545,17956995,268558832.0,0.108889,0.4754708463297277,62.295081967213065,34.43453427402835
2016-07-25,sh.601088,19.7029483,19.7029483,19.37147205,19.47754445,14821176,217807427.0,0.089874,0.4337709723712848,58.68725868725868,34.81326999512862
2016-07-26,sh.601088,19.4642854,19.7294664,19.4377673,19.7029483,10888463,160972077.0,0.066027,0.4141378059095864,60.51660516605164,35.19760019643362
2016-07-27,sh.601088,19.74272545,20.03442455,19.093032,19.45102635,31680900,463783904.0,0.19211,0.3739398383864909,55.944055944055926,35.00283864969756
2016-07-28,sh.601088,19.358213,19.5438397,19.2521406,19.4908035,10644907,155923782.0,0.06455,0.34135738761043655,59.05797101449274,34.82198864201408
2016-07-29,sh.601088,19.4642854,19.7029483,19.37147205,19.4377673,10022215,147675753.0,0.060774,0.30770890580457433,55.17241379310349,34.87216409246277
2016-08-01,sh.601088,19.4908035,19.84879785,19.3847311,19.82227975,26835530,398437392.0,0.162728,0.3085128387965099,46.81818181818181,35.11554670283189
2016-08-02,sh.601088,19.76924355,19.98138835,19.58361685,19.9681293,15730905,234543759.0,0.095391,0.3172616069378087,52.53456221198159,35.51856924033562
2016-08-03,sh.601088,19.90183405,20.08746075,19.79576165,19.8355388,9835091,147604719.0,0.059639,0.30992351808056284,54.54545454545455,36.03429879868245
2016-08-04,sh.601088,19.82227975,19.95487025,19.6764302,19.8090207,6315268,94130376.0,0.038295,0.2985270072313746,39.75155279503102,36.11623591585777
2016-08-05,sh.601088,19.8620569,19.92835215,19.7029483,19.7294664,6213486,92716927.0,0.037678,0.27984988782268516,45.7142857142857,36.19232038180628
2016-08-08,sh.601088,19.79576165,20.51175035,19.7825026,20.29960555,30906104,471573504.0,0.187412,0.3075088303050748,59.116022099447555,37.074377257809346
2016-08-09,sh.601088,20.22005125,20.3128646,20.00790645,20.24656935,17126382,260599929.0,0.103853,0.321443759824831,58.46994535519136,37.893430071240765
2016-08-10,sh.601088,20.2863465,20.56478655,20.1272379,20.153756,22812840,350051456.0,0.138335,0.3212943489377551,59.77653631284921,38.959211542881235
2016-08-11,sh.601088,20.06094265,20.153756,19.82227975,19.888575,23332146,350620240.0,0.141484,0.2963617751779317,52.820512820512846,38.882631036877385
2016-08-12,sh.601088,19.9150931,20.14049695,19.7825026,20.1007198,12705131,191094551.0,0.077043,0.29037359715894695,62.303664921465995,38.67820779687435
2016-08-15,sh.601088,20.153756,20.64434085,20.08746075,20.45871415,28952934,446507296.0,0.175568,0.31093085771776074,64.17910447761196,39.20066275986163
2016-08-16,sh.601088,20.61782275,21.0553714,20.2598284,20.2863465,46916392,728187264.0,0.284496,0.3097434760163402,66.15384615384622,40.15041270085829
2016-08-17,sh.601088,20.3924189,20.4719732,20.153756,20.3659008,17406642,266610286.0,0.105552,0.31162956299082367,66.66666666666671,40.6795350486696
2016-08-18,sh.601088,20.2863465,20.56478655,19.9946474,20.08746075,29612744,453212656.0,0.179569,0.28734419052934257,61.39534883720935,40.76719113834446
2016-08-19,sh.601088,20.0742017,20.14049695,19.8090207,19.98138835,23158217,348198336.0,0.140429,0.2565809956888181,53.092783505154635,40.26848353998109
2016-08-22,sh.601088,19.95487025,20.0476836,19.84879785,19.8620569,10172601,152966654.0,0.061686,0.22003545960933124,47.916666666666615,39.80539791292939
2016-08-23,sh.601088,19.7825026,19.98138835,19.7559845,19.8620569,12370590,185278259.0,0.075014,0.1888953904916839,50.54945054945057,39.06843777260505
2016-08-24,sh.601088,19.888575,19.90183405,19.7029483,19.74272545,11559122,172250461.0,0.070093,0.152825928470822,48.67724867724861,38.204835375920815
2016-08-25,sh.601088,19.63665305,19.9150931,19.623394,19.82227975,15085823,225326706.0,0.091479,0.12917098439783814,51.851851851851855,37.155192280423016
2016-08-26,sh.601088,19.8355388,19.8355388,19.71620735,19.76924355,9734203,145182433.0,0.059027,0.10493506656973395,36.66666666666665,36.18052369174649
2016-08-29,sh.601088,19.71620735,19.8090207,19.623394,19.79576165,9981094,148553058.0,0.060524,0.0868663746352425,38.513513513513466,34.92903967135874
2016-08-30,sh.601088,19.8090207,19.9150931,19.7559845,19.8355388,7326280,109605229.0,0.044426,0.07489316785311928,41.66666666666659,34.03480469442099
2016-08-31,sh.601088,19.82227975,19.90183405,19.7559845,19.888575,6806828,101946241.0,0.041276,0.06888977487164638,50.0,33.20444364440736
2016-09-01,sh.601088,19.888575,19.95487025,19.76924355,19.7825026,8332191,124939149.0,0.050526,0.054939577238052095,40.0,32.57770081779652
2016-09-02,sh.601088,19.7559845,19.98138835,19.71620735,19.9416112,10888387,162843319.0,0.066026,0.05607626710075664,31.428571428571473,31.82918684335944
2016-09-05,sh.601088,20.0211655,20.2863465,19.95487025,20.1007198,14648177,222150057.0,0.088825,0.06902021423420379,43.26923076923076,31.928898578518865
2016-09-06,sh.601088,20.14049695,20.22005125,19.98138835,20.0476836,14753193,223503801.0,0.089462,0.0741441202306774,38.23529411764711,32.021488046881196
2016-09-07,sh.601088,20.06094265,20.1007198,19.8620569,19.87531595,13918972,209800590.0,0.084403,0.06356350333069827,41.48936170212766,31.528188828635894
2016-09-08,sh.601088,19.87531595,20.06094265,19.79576165,20.0476836,9662165,145245993.0,0.05859,0.06829960173292804,52.52525252525251,30.756084864930695
2016-09-09,sh.601088,20.00790645,20.3393827,20.00790645,20.0742017,15533528,236533271.0,0.094194,0.07334728108814659,58.69565217391308,30.815768358422297
2016-09-12,sh.601088,19.7825026,20.08746075,19.6499121,20.0476836,19682593,294080880.0,0.119353,0.07435074518595641,57.446808510638306,29.371165986667144
2016-09-13,sh.601088,19.9946474,20.03442455,19.7825026,19.9681293,7079252,106331049.0,0.042928,0.06794342110093154,59.34065934065948,28.029749498608787
2016-09-14,sh.601088,19.8355388,19.92835215,19.68968925,19.7559845,7276088,108746170.0,0.044121,0.04522592193344721,47.52475247524754,26.422456078123382
2016-09-19,sh.601088,19.76924355,19.87531595,19.7294664,19.82227975,5456802,81556177.0,0.033089,0.03220042632435138,51.96078431372553,24.929969330529794
2016-09-20,sh.601088,19.82227975,19.92835215,19.74272545,19.87531595,6118499,91559840.0,0.037102,0.02585911749871528,52.88461538461546,23.742822683372726
2016-09-21,sh.601088,19.888575,19.95487025,19.8090207,19.87531595,4551875,68212448.0,0.027602,0.02059616480058324,51.48514851485159,22.74270996409936
2016-09-22,sh.601088,19.98138835,20.2598284,19.92835215,20.19353315,19484563,296229088.0,0.118152,0.04162290254648582,59.504132231405016,22.858513903833252
2016-09-23,sh.601088,20.19353315,20.32612365,20.11397885,20.2067922,9248663,141034204.0,0.056083,0.0586802092984442,64.03508771929822,23.16346968950325
2016-09-26,sh.601088,20.153756,20.29960555,19.87531595,19.87531595,14758892,224350332.0,0.089496,0.044932925878480745,48.03149606299213,22.319817251087798
2016-09-27,sh.601088,19.87531595,19.92835215,19.76924355,19.888575,6667747,99786740.0,0.040433,0.03470790808929891,43.103448275862014,21.090502913670736
2016-09-28,sh.601088,19.92835215,19.9946474,19.76924355,19.79576165,4887828,73230163.0,0.029639,0.018897408589634068,42.01680672268903,20.195465214747923
2016-09-29,sh.601088,19.95487025,20.27308745,19.95487025,20.1272379,14887653,226466709.0,0.090277,0.03273745988089871,57.25190839694658,20.286884201868848
2016-09-30,sh.601088,20.1007198,20.2067922,20.03442455,20.153756,8336939,126641108.0,0.050554,0.04532313243239372,53.33333333333341,20.371773261338273
2016-10-10,sh.601088,20.5515275,20.61782275,20.2863465,20.43219605,17333745,267422952.0,0.10511,0.07687894104188331,59.712230215827404,21.542801562346888
2016-10-11,sh.601088,20.5250094,20.7901904,20.4719732,20.6045637,16777745,260859548.0,0.101739,0.11447616555311768,64.00000000000006,22.99528145008978
2016-10-12,sh.601088,20.5250094,20.6310818,20.40567795,20.5780456,10629176,164463910.0,0.064454,0.14051270480775102,65.75342465753423,24.015705433129707
2016-10-13,sh.601088,20.61782275,20.7901904,20.51175035,20.5780456,13261018,206626198.0,0.080413,0.15931041841400173,73.84615384615387,25.309371551156556
2016-10-14,sh.601088,20.53826845,20.61782275,20.32612365,20.59130465,8582556,132201977.0,0.052044,0.17328017045976196,73.01587301587308,25.61234925729476
2016-10-17,sh.601088,20.59130465,20.77693135,20.51175035,20.5515275,17358651,270670128.0,0.105261,0.17907732410860788,70.39999999999993,26.273657501673394
2016-10-18,sh.601088,20.53826845,21.0553714,20.48523225,20.96255805,22490652,352375472.0,0.136381,0.21436724820262398,76.28205128205121,27.347527610349832
2016-10-19,sh.601088,21.1084076,21.4531429,20.96255805,21.1084076,29212856,467266288.0,0.177144,0.25120783946485403,74.12587412587408,29.012311269193972
2016-10-20,sh.601088,21.21448,21.3205524,21.0553714,21.1349257,12451704,198853901.0,0.075506,0.2793241871550336,74.30555555555554,30.558181809549243
2016-10-21,sh.601088,21.20122095,21.6387696,21.20122095,21.3735886,24779697,400763968.0,0.150262,0.317208118967514,91.24087591240861,32.44737281082025
2016-10-24,sh.601088,21.5592153,23.24311465,21.49292005,22.9381565,75346934,1280142992.0,0.456896,0.4680831901144096,95.27559055118101,35.46500947016675
2016-10-25,sh.601088,22.805566,23.42874135,22.4343126,23.03096985,55471458,958389696.0,0.336373,0.5883597872794795,98.03149606299203,38.35524056405975
2016-10-26,sh.601088,22.805566,22.805566,22.36801735,22.5138669,31525742,535788208.0,0.191169,0.6346382558586185,83.58208955223871,40.807688763515245
2016-10-27,sh.601088,22.44757165,22.7790479,21.9569868,22.23542685,28664273,481668912.0,0.173817,0.641452228610266,77.35191637630653,41.73473952045787
2016-10-28,sh.601088,22.1160954,22.44757165,22.04980015,22.34149925,19658760,330016032.0,0.119209,0.6479424302976184,76.27737226277362,42.59557236619031
2016-10-31,sh.601088,22.4343126,22.5669031,22.1956497,22.39453545,13647759,230852788.0,0.082759,0.649874194807115,75.47169811320747,43.51225567056336
2016-11-01,sh.601088,22.39453545,22.9116384,22.3017221,22.6729755,25709423,440377248.0,0.155899,0.6661934536700223,77.81690140845063,44.680479460435464
2016-11-02,sh.601088,22.6994936,22.92489745,22.34149925,22.3547583,21424619,364906784.0,0.129917,0.6460024017401658,71.75324675324671,45.77703350355362
2016-11-03,sh.601088,22.31498115,22.6994936,22.010023,22.58016215,18898163,318867120.0,0.114597,0.6408022846812784,73.1481481481481,45.65701779432777
2016-11-04,sh.601088,22.6464574,23.40222325,22.58016215,23.00445175,39434556,687727248.0,0.239127,0.6632719925732395,76.20396600566572,46.2852142171926
2016-11-07,sh.601088,23.2033375,24.6087968,23.2033375,24.11821195,51873830,939559376.0,0.314558,0.7621647769037132,79.31034482758619,47.69856356529998
2016-11-08,sh.601088,24.19776625,24.2375434,23.26963275,23.40222325,42431808,756118800.0,0.257302,0.773843332411591,69.26503340757236,49.010959388542545
2016-11-09,sh.601088,23.53481375,23.90606715,22.71275265,23.4685185,48233152,847222832.0,0.292481,0.7794629803746105,69.46902654867255,48.804331157731426
2016-11-10,sh.601088,23.72044045,23.86629,23.1503013,23.45525945,31519640,557725008.0,0.191132,0.7739253674638853,68.04597701149424,48.61246208626395
2016-11-11,sh.601088,23.40222325,24.131471,23.13704225,23.53481375,44213858,786233136.0,0.268108,0.7671133315085967,56.96594427244582,48.640676262961435
2016-11-14,sh.601088,23.3094099,24.09169385,23.2033375,23.4685185,54249606,971207216.0,0.328964,0.7477457240620424,55.1401869158878,48.66687514132338
2016-11-15,sh.601088,23.4685185,23.69392235,22.68623455,22.87186125,35950636,626333600.0,0.218001,0.6764537641074853,54.12844036697246,47.3817245148343
2016-11-16,sh.601088,22.89837935,22.9116384,22.5934212,22.81882505,29414917,504367696.0,0.178369,0.6086585571447181,57.096774193548406,45.97155358569441
2016-11-17,sh.601088,22.73927075,22.9911927,22.42105355,22.92489745,17863027,306961680.0,0.10832,0.5570679903545717,57.096774193548406,44.36925894441994
2016-11-18,sh.601088,22.9381565,22.9381565,22.4343126,22.47408975,19741052,336408144.0,0.119708,0.4743378096459949,50.882352941176485,42.881413920379366
2016-11-21,sh.601088,22.42105355,22.84534315,22.4077945,22.540385,18863005,321646688.0,0.114383,0.40940366738548306,48.4567901234568,41.43187559947793
2016-11-22,sh.601088,22.68623455,23.4950366,22.68623455,23.4420004,48515449,849096720.0,0.294193,0.42578750615703953,61.1413043478261,41.01979941805349
2016-11-23,sh.601088,23.601109,23.601109,22.9646746,23.0177108,26924786,472211248.0,0.163269,0.3999251039848204,54.30809399477807,40.769693217873666
2016-11-24,sh.601088,23.40222325,23.53481375,23.00445175,23.11052415,22174657,389209168.0,0.134465,0.38250890109792124,51.11731843575417,40.537451746278116
2016-11-25,sh.601088,23.11052415,23.21659655,22.6199393,23.1237832,17764652,306826640.0,0.107723,0.3655623540942514,36.363636363636346,39.25959571049224
2016-11-28,sh.601088,23.2033375,23.69392235,23.070747,23.56133185,35859329,634728976.0,0.217447,0.3830233579620952,52.362204724409445,38.77087815788715
2016-11-29,sh.601088,23.3624461,23.6541452,22.95141555,23.19007845,31610163,555089440.0,0.191681,0.36272303725500166,46.209386281588486,38.006009778191604
2016-11-30,sh.601088,22.9646746,23.070747,22.3812764,22.44757165,29951141,512885984.0,0.181621,0.2834533200371361,38.554216867469876,35.971930596159694
2016-12-01,sh.601088,22.52712595,22.84534315,22.42105355,22.6994936,23979631,409304736.0,0.14541,0.23821351686032344,40.86956521739128,34.08314278427292
2016-12-02,sh.601088,22.6464574,23.0442289,22.58016215,22.7260117,25966482,447168608.0,0.157458,0.20216994665785748,41.81286549707604,32.686709428608296
