date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-08-06,sh.601668,9.67178597,9.88396409,9.60105993,9.68946748,103606333,571981140.0,0.248908,0.10556308051041974,62.068965517241374,29.495028170700866
2018-08-07,sh.601668,9.7248305,10.34368335,9.68946748,10.32600184,229912815,1309894685.0,0.552351,0.13695588802117165,69.90291262135923,29.35313711276386
2018-08-08,sh.601668,10.23759429,10.29063882,10.11382372,10.13150523,129823302,748171709.0,0.311892,0.14447524253220223,65.07177033492823,29.221381130393784
2018-08-09,sh.601668,10.13150523,10.29063882,10.11382372,10.21991278,112404862,649789498.0,0.270046,0.15577248731967863,64.39024390243904,29.099036289621566
2018-08-10,sh.601668,10.21991278,10.4320909,10.16686825,10.2552758,113831737,662787998.0,0.273474,0.16566940164240584,57.058823529411775,29.32042322091796
2018-08-13,sh.601668,10.13150523,10.21991278,9.97237164,10.16686825,88958711,506922824.0,0.213718,0.1644829698252579,43.06569343065692,28.700469667336517
2018-08-14,sh.601668,10.14918674,10.16686825,9.99005315,10.0784607,66437104,377304042.0,0.159611,0.1546265252981449,44.6969696969697,28.124798510439465
2018-08-15,sh.601668,10.11382372,10.23759429,9.9016456,9.9016456,99052756,563299066.0,0.237968,0.13103720579344724,45.03816793893129,27.416511997227136
2018-08-16,sh.601668,9.74251201,9.95469013,9.68946748,9.79555654,78403416,435505112.0,0.188359,0.1025992987650568,42.64705882352941,25.92212460340134
2018-08-17,sh.601668,9.9016456,9.95469013,9.53033389,9.5480154,79709867,437768464.0,0.191498,0.05940279293067441,33.81294964028777,24.170316073941823
2018-08-20,sh.601668,9.5480154,9.79555654,9.53033389,9.68946748,86776589,472781986.0,0.208475,0.036166348383158464,38.73239436619715,22.543636725157988
2018-08-21,sh.601668,9.70714899,9.91932711,9.68946748,9.77787503,103815219,576956948.0,0.24941,0.024601458798830578,44.444444444444436,21.287411935983975
2018-08-22,sh.601668,9.7248305,9.81323805,9.58337842,9.63642295,80141381,437103726.0,0.192535,0.003976362756420215,44.444444444444436,19.82274456040298
2018-08-23,sh.601668,9.65410446,9.70714899,9.47728936,9.61874144,86612487,469500118.0,0.208081,-0.013638706026167569,50.0,18.856784089674537
2018-08-24,sh.601668,9.58337842,9.68946748,9.49497087,9.56569691,66065452,357900051.0,0.158718,-0.03151573147091824,47.058823529411775,17.959820795426698
2018-08-27,sh.601668,9.61874144,9.79555654,9.58337842,9.76019352,102377446,561518508.0,0.245955,-0.02964739526414384,32.978723404255305,16.68702945701521
2018-08-28,sh.601668,9.76019352,9.84860107,9.7248305,9.79555654,85012423,469872724.0,0.204237,-0.02502475538403104,38.82352941176469,15.730488372355996
2018-08-29,sh.601668,9.7248305,9.76019352,9.61874144,9.65410446,67894836,371448554.0,0.163113,-0.03240177319437976,31.818181818181813,14.841549291137852
2018-08-30,sh.601668,9.65410446,9.70714899,9.49497087,9.49497087,52702297,285429931.0,0.126614,-0.05050665446238334,27.368421052631575,14.528084080265023
2018-08-31,sh.601668,9.51265238,9.63642295,9.44192634,9.5480154,100337859,541185712.0,0.241055,-0.05988434361010775,31.182795698924764,14.448558316484867
2018-09-03,sh.601668,9.51265238,9.51265238,9.31815577,9.42424483,75145474,400221482.0,0.180532,-0.07642252908356717,30.52631578947367,14.849275541009733
2018-09-04,sh.601668,9.49497087,9.58337842,9.40656332,9.53033389,62389143,335299232.0,0.149886,-0.08004593993503661,38.46153846153847,14.834690291120245
2018-09-05,sh.601668,9.45960785,9.5480154,9.30047426,9.31815577,62700320,333799071.0,0.150634,-0.09889848006157287,36.082474226804166,15.235078165229309
2018-09-06,sh.601668,9.30047426,9.38888181,9.12365916,9.15902218,85111648,443885423.0,0.204475,-0.1252363579377871,38.043478260869556,16.22415602476478
2018-09-07,sh.601668,9.1943852,9.26511124,9.03525161,9.12365916,89483170,463482144.0,0.214978,-0.1472652341321119,31.395348837209397,17.42249527977141
2018-09-10,sh.601668,9.07061463,9.17670369,9.05293312,9.12365916,59710812,307870581.0,0.143452,-0.16284608888114427,27.16049382716055,18.535238873706138
2018-09-11,sh.601668,9.12365916,9.15902218,9.03525161,9.05293312,54733548,281237492.0,0.131494,-0.17883947868302386,28.57142857142864,19.62906274519817
2018-09-12,sh.601668,9.03525161,9.08829614,8.96452557,9.0175701,47744933,243396460.0,0.114704,-0.1921528372037784,28.205128205128247,20.889021463500722
2018-09-13,sh.601668,9.10597765,9.15902218,9.0175701,9.15902218,68510792,352480520.0,0.164593,-0.1891098286692845,36.14457831325301,21.541912217757293
2018-09-14,sh.601668,9.15902218,9.1943852,9.07061463,9.14134067,56597895,292373182.0,0.135973,-0.1859810982371961,26.027397260274,21.89171047415652
2018-09-17,sh.601668,9.10597765,9.12365916,8.96452557,8.98220708,46509705,237146128.0,0.111737,-0.19410478843157364,21.25000000000003,22.64686676125101
2018-09-18,sh.601668,8.98220708,9.56569691,8.96452557,9.5480154,196273141,1035999180.0,0.471534,-0.15312177615159506,47.115384615384656,21.2531622628043
2018-09-19,sh.601668,9.44192634,9.60105993,9.40656332,9.51265238,159580355,857860144.0,0.383382,-0.12208858264276401,50.51546391752581,20.115579273352107
2018-09-20,sh.601668,9.51265238,9.61874144,9.35351879,9.45960785,105505122,564496519.0,0.25347,-0.10061497664418795,47.42268041237109,18.87558617657802
2018-09-21,sh.601668,9.45960785,9.7248305,9.40656332,9.70714899,168390723,912702875.0,0.404548,-0.06289744537300734,57.69230769230773,18.209221423436766
2018-09-25,sh.601668,9.56569691,9.67178597,9.49497087,9.56569691,88844164,480589110.0,0.213443,-0.0439138196149802,50.94339622641509,17.590454152662744
2018-09-26,sh.601668,9.56569691,9.74251201,9.5480154,9.60105993,99515077,542809335.0,0.239079,-0.025719184509803483,58.33333333333331,17.34685929163856
2018-09-27,sh.601668,9.65410446,9.7248305,9.58337842,9.63642295,85953462,469240047.0,0.206498,-0.008350050743526793,65.16853932584273,17.12066406354467
2018-09-28,sh.601668,9.67178597,9.77787503,9.61874144,9.70714899,94067982,516565797.0,0.225992,0.010995365520576783,68.1318681318681,17.172115723268835
2018-10-08,sh.601668,9.44192634,9.61874144,9.33583728,9.42424483,120609700,646085649.0,0.289757,0.003458874154610214,57.943925233644805,16.327618174703712
2018-10-09,sh.601668,9.38888181,9.42424483,9.30047426,9.35351879,67184091,355444635.0,0.161406,-0.008127164997125291,57.94392523364487,15.717920772271786
2018-10-10,sh.601668,9.3712003,9.60105993,9.35351879,9.47728936,84932903,456205160.0,0.204046,-0.007238493050509831,61.607142857142854,14.978048086705686
2018-10-11,sh.601668,9.30047426,9.3712003,8.91148104,9.0175701,162516817,842222668.0,0.390437,-0.043132511633073634,46.923076923076955,15.386177252376207
2018-10-12,sh.601668,8.89379953,9.21206671,8.89379953,9.12365916,109963624,563690412.0,0.264181,-0.06230012241276661,49.62962962962964,15.824856799448819
2018-10-15,sh.601668,9.12365916,9.15902218,8.94684406,8.99988859,67019712,342778299.0,0.161011,-0.08648094416423291,50.37593984962404,16.2322020931591
2018-10-16,sh.601668,9.0175701,9.10597765,8.87611802,8.91148104,69660171,353542810.0,0.167354,-0.11149294873687232,33.01886792452832,16.871721429511652
2018-10-17,sh.601668,9.05293312,9.12365916,8.94684406,9.03525161,81931008,419127575.0,0.196834,-0.11994523791786449,37.83783783783784,17.354736332692745
2018-10-18,sh.601668,9.03525161,9.05293312,8.73466594,8.77002896,118308965,592080694.0,0.28423,-0.14635786690105945,34.14634146341466,18.556306149694105
2018-10-19,sh.601668,8.77002896,9.0175701,8.68162141,8.96452557,103813473,521792846.0,0.249405,-0.14986822707990477,32.499999999999986,19.840542446289156
2018-10-22,sh.601668,9.03525161,9.44192634,9.0175701,9.31815577,144999746,758485568.0,0.348353,-0.12270079272338741,44.69696969696972,18.732313200640302
2018-10-23,sh.601668,9.30047426,9.42424483,9.12365916,9.14134067,133948599,704693579.0,0.321803,-0.11412237443582107,40.714285714285715,17.703243186823507
2018-10-24,sh.601668,9.10597765,9.44192634,9.10597765,9.30047426,109873647,576915122.0,0.263965,-0.09340643413147731,43.537414965986386,16.740791057279743
2018-10-25,sh.601668,9.15902218,9.3712003,9.08829614,9.33583728,97208901,508376696.0,0.233538,-0.0732905541308515,42.758620689655174,15.928223652203988
2018-10-26,sh.601668,9.33583728,9.51265238,9.33583728,9.40656332,119707138,638102901.0,0.287589,-0.05105306599211801,49.62406015037595,15.105049885352953
2018-10-29,sh.601668,9.49497087,9.49497087,9.10597765,9.17670369,112528791,590813600.0,0.270343,-0.05138511196898321,46.478873239436616,14.752598296543882
2018-10-30,sh.601668,9.28279275,9.40656332,9.1943852,9.28279275,100416423,528328675.0,0.241244,-0.04259673167200795,46.09929078014186,14.425321821221175
2018-10-31,sh.601668,9.31815577,9.70714899,9.31815577,9.51265238,169754532,915365943.0,0.407825,-0.016889434953046845,60.937499999999986,14.0434220940966
2018-11-01,sh.601668,9.63642295,9.7248305,9.45960785,9.45960785,140324297,762421175.0,0.33712,-0.0007873908005482377,57.599999999999966,13.759896867149926
2018-11-02,sh.601668,9.65410446,9.70714899,9.47728936,9.61874144,157240721,853376168.0,0.377761,0.02453156140782653,63.77952755905512,13.496623442128017
2018-11-05,sh.601668,9.63642295,9.65410446,9.49497087,9.58337842,84847472,459474717.0,0.203841,0.04126780372028094,65.32258064516128,13.252155261750527
2018-11-06,sh.601668,9.58337842,9.58337842,9.44192634,9.53033389,55343034,297589592.0,0.132958,0.04967848343835435,61.666666666666636,12.715349317562492
2018-11-07,sh.601668,9.56569691,9.60105993,9.49497087,9.49497087,68562091,370201879.0,0.164716,0.052880929104215824,69.15887850467283,12.310794422700988
2018-11-08,sh.601668,9.60105993,9.60105993,9.49497087,9.49497087,57177440,308893264.0,0.137365,0.054787336060609704,65.62499999999994,11.93513630604388
2018-11-09,sh.601668,9.45960785,9.53033389,9.31815577,9.35351879,61831213,328763473.0,0.148546,0.04437267602860473,51.19047619047619,11.643594193103867
2018-11-12,sh.601668,9.35351879,9.49497087,9.33583728,9.47728936,53525818,285868865.0,0.128592,0.04558080636217632,61.728395061728385,11.372876516802428
2018-11-13,sh.601668,9.3712003,9.53033389,9.35351879,9.51265238,64247483,343024117.0,0.154351,0.0488288894854918,58.10810810810812,10.880480671070217
2018-11-14,sh.601668,9.53033389,9.5480154,9.44192634,9.45960785,66965558,359624497.0,0.160881,0.04658575689566291,54.666666666666636,10.299621400640193
2018-11-15,sh.601668,9.45960785,9.56569691,9.44192634,9.5480154,65286158,351733322.0,0.156846,0.05134987914698641,55.26315789473684,9.631608103455306
2018-11-16,sh.601668,9.5480154,9.79555654,9.47728936,9.74251201,174510185,951832838.0,0.41925,0.07001266884079094,71.62162162162156,10.29675080934099
2018-11-19,sh.601668,9.77787503,9.86628258,9.70714899,9.84860107,124610802,690157770.0,0.29937,0.09229959240327901,71.62162162162156,11.269240757029792
2018-11-20,sh.601668,9.77787503,9.99005315,9.67178597,9.70714899,117257732,651407635.0,0.281704,0.09742508348610457,57.971014492753575,12.464540260178683
2018-11-21,sh.601668,9.61874144,9.84860107,9.61874144,9.74251201,75361426,415634833.0,0.181051,0.10315150591867273,61.76470588235294,13.168879898448393
2018-11-22,sh.601668,9.81323805,9.83091956,9.67178597,9.76019352,61456244,339096907.0,0.147645,0.1078729943097887,56.66666666666659,13.822909562555981
2018-11-23,sh.601668,9.76019352,9.9016456,9.60105993,9.60105993,93651243,516820474.0,0.224991,0.09764842681781793,50.74626865671638,14.237843402846485
2018-11-26,sh.601668,9.68946748,9.76019352,9.61874144,9.65410446,56710339,310472544.0,0.136243,0.09275639568515892,55.22388059701491,14.623139111687665
2018-11-27,sh.601668,9.68946748,9.9016456,9.68946748,9.83091956,111789166,621307295.0,0.268567,0.1019714630805364,62.66666666666668,15.685513019645668
2018-11-28,sh.601668,9.83091956,9.93700862,9.77787503,9.86628258,79781827,446144594.0,0.191671,0.11085015892500039,63.63636363636365,16.833095712240215
2018-11-29,sh.601668,9.95469013,10.23759429,9.9016456,9.97237164,175956620,1000231622.0,0.422725,0.12500609739089263,73.33333333333329,19.00284506039556
2018-11-30,sh.601668,9.95469013,10.23759429,9.95469013,10.20223127,167305659,961739460.0,0.401941,0.15300874220159422,75.30864197530859,21.017612312254098
2018-12-03,sh.601668,10.46745392,10.50281694,10.20223127,10.27295731,184049023,1073397193.0,0.442166,0.17884641021907655,75.90361445783128,23.59798902458188
2018-12-04,sh.601668,10.39672788,10.69731355,10.34368335,10.69731355,285430288,1705611158.0,0.685729,0.23090324151232977,83.65384615384616,26.39010301620799
2018-12-05,sh.601668,10.59122449,10.69731355,10.52049845,10.608906,153967040,922796917.0,0.369896,0.2620046780923726,78.84615384615378,28.982780294146522
2018-12-06,sh.601668,10.48513543,10.59122449,10.36136486,10.39672788,138142635,817248856.0,0.331879,0.26646020227226686,67.6190476190476,30.119657809678728
2018-12-07,sh.601668,10.44977241,10.59122449,10.41440939,10.50281694,93705201,557110497.0,0.225121,0.2753773590254909,67.6190476190476,31.175329788387202
2018-12-10,sh.601668,10.44977241,10.608906,10.37904637,10.48513543,120965531,716706554.0,0.290612,0.27781504105122856,72.4489795918367,31.928969534449916
2018-12-11,sh.601668,10.50281694,10.53817996,10.30832033,10.39672788,87788156,516471944.0,0.210906,0.2695064683813513,68.3168316831683,32.071698221260085
2018-12-12,sh.601668,10.52049845,10.57354298,10.41440939,10.50281694,87866877,522341079.0,0.211095,0.26838854907154897,69.81132075471699,32.34005170288809
2018-12-13,sh.601668,10.53817996,11.05094375,10.50281694,10.90949167,327617136,2010881079.0,0.78708,0.2968954164035065,80.83333333333331,33.941317000750566
2018-12-14,sh.601668,10.85644714,11.05094375,10.75035808,10.90949167,246339457,1520877731.0,0.591815,0.31584643307209426,80.34188034188033,35.42820620590857
2018-12-17,sh.601668,10.94485469,11.22775885,10.92717318,11.17471432,251852184,1581698205.0,0.605059,0.3482520685466639,81.14754098360653,37.17230205101208
2018-12-18,sh.601668,11.10398828,11.19239583,10.82108412,11.01558073,256527758,1600507379.0,0.616292,0.3569779972113931,75.19379844961239,38.018375168836705
2018-12-19,sh.601668,11.06862526,11.12166979,10.92717318,10.99789922,168346111,1052205840.0,0.404441,0.3583359348579904,73.38709677419357,38.804014492530996
2018-12-20,sh.601668,10.7857211,10.89181016,10.34368335,10.36136486,334701328,1993172999.0,0.804099,0.304538575978734,53.06122448979591,36.32192724930812
2018-12-21,sh.601668,10.29063882,10.4320909,10.14918674,10.2552758,167608489,975148254.0,0.402669,0.2504561780422403,49.664429530201325,34.164231522909546
2018-12-24,sh.601668,10.14918674,10.30832033,9.99005315,10.0784607,104169180,596469864.0,0.25026,0.1911248192254167,37.037037037037045,32.69233436859143
2018-12-25,sh.601668,9.95469013,9.99005315,9.74251201,9.91932711,107188084,597603315.0,0.257513,0.12976765833787063,35.97122302158273,32.04948512735963
2018-12-26,sh.601668,9.88396409,10.00773466,9.84860107,9.86628258,75877460,425996387.0,0.182291,0.07598550244776803,38.46153846153846,31.373584048108693
2018-12-27,sh.601668,10.02541617,10.02541617,9.76019352,9.76019352,113564579,634414961.0,0.272832,0.024519609115662533,33.84615384615381,30.917874289044168
2018-12-28,sh.601668,9.79555654,10.0784607,9.77787503,10.0784607,114279559,644514988.0,0.27455,0.009306737141898225,42.17687074829934,30.23972316160065
2019-01-02,sh.601668,10.02541617,10.13150523,9.81323805,9.9016456,108199906,608367128.0,0.259944,-0.01682314759130321,40.789473684210535,29.35120765045966
2019-01-03,sh.601668,9.84860107,9.97237164,9.76019352,9.9016456,60104715,335024111.0,0.144398,-0.03710356272311266,38.35616438356164,28.708960893164534
2019-01-04,sh.601668,9.81323805,10.14918674,9.81323805,10.13150523,100220201,568816384.0,0.240773,-0.034233563493353714,33.82352941176474,27.24832439000165
2019-01-07,sh.601668,10.23759429,10.30832033,10.11382372,10.14918674,99080254,570216638.0,0.238034,-0.030184371692335787,34.30656934306569,25.39857669508093
2019-01-08,sh.601668,10.11382372,10.20223127,10.04309768,10.11382372,54946243,314107120.0,0.132005,-0.029488928182225038,25.80645161290323,23.78293399218023
2019-01-09,sh.601668,10.16686825,10.30832033,10.09614221,10.09614221,91308445,527461977.0,0.219363,-0.030018499697867185,27.58620689655173,22.339165199091926
2019-01-10,sh.601668,10.0784607,10.16686825,10.00773466,10.04309768,53662995,305571618.0,0.128922,-0.034322787469976745,27.118644067796623,20.877117975559948
2019-01-11,sh.601668,10.11382372,10.13150523,9.97237164,10.06077919,44999793,255519532.0,0.10969,-0.0358934590011728,39.7590361445783,19.67460428586748
2019-01-14,sh.601668,10.04309768,10.0784607,9.97237164,9.99005315,36351151,205762404.0,0.088608,-0.042356963146684024,40.74074074074073,18.55798443115305
2019-01-15,sh.601668,10.02541617,10.18454976,9.97237164,10.14918674,80888903,462248105.0,0.197172,-0.03424384425046867,52.49999999999995,17.474961207255454
2019-01-16,sh.601668,10.14918674,10.18454976,10.0784607,10.16686825,49182070,281971248.0,0.119885,-0.026086678001293606,59.72222222222226,16.46929678506483
2019-01-17,sh.601668,10.23759429,10.23759429,10.06077919,10.0784607,56543036,324176752.0,0.137828,-0.026450905834543903,58.10810810810814,15.709821095988787
2019-01-18,sh.601668,10.2552758,10.57354298,10.23759429,10.57354298,183100688,1081928067.0,0.446321,0.013058908436665462,73.95833333333336,16.4258603940341
