date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-05-22,sh.600887,1743.08754488,1753.94989395,1723.91869358,1743.08754488,43129608,1173035351.0,0.714851,-21.556787714270968,70.48192771084331,16.42469419288734
2018-05-23,sh.600887,1732.22519581,1733.50311923,1678.55241217,1679.83033559,83084922,2209840146.0,1.37709,-23.940914694936964,59.79557069846677,16.374532528396387
2018-05-24,sh.600887,1688.77579953,1697.72126347,1648.5212118,1658.10563745,68845268,1798913413.0,1.141075,-27.26901386537429,59.49152542372879,16.753273655935185
2018-05-25,sh.600887,1652.99394377,1683.66410585,1643.40951812,1661.300446,49039399,1276080952.0,0.812803,-29.310884455143196,50.311850311850286,17.176490779021993
2018-05-28,sh.600887,1660.66148429,1717.52907648,1647.24328838,1713.69530622,81193709,2149588592.0,1.345744,-26.396966472823806,54.90566037735847,16.83696072868239
2018-05-29,sh.600887,1714.33426793,1805.06683075,1714.33426793,1762.25639618,139797049,3882346538.0,2.317064,-19.939343025788958,61.26878130217025,16.262875634102453
2018-05-30,sh.600887,1739.89273633,1830.62529915,1719.44596161,1803.14994562,151429928,4241062218.0,2.509873,-11.39055896778973,64.19753086419749,16.094800685105508
2018-05-31,sh.600887,1868.96300175,1983.33714784,1868.96300175,1982.69818613,265843171,8066934764.0,4.406214,9.75994982452039,79.02494331065758,17.56827816147238
2018-06-01,sh.600887,1961.6124497,1987.1709181,1911.13447461,1930.30332591,114001353,3472637022.0,1.889514,22.039989802945456,68.62514688601644,18.96865817708078
2018-06-04,sh.600887,1955.2228326,1996.75534375,1933.49813446,1980.781301,108821691,3366203637.0,1.803664,35.436668826806226,71.19741100323623,20.35334046779295
2018-06-05,sh.600887,1993.5605352,2043.39954858,1955.2228326,2021.03588873,85989053,2693916598.0,1.425224,48.73999792280165,71.59574468085104,22.033902656486806
2018-06-06,sh.600887,2008.25665453,2038.92681661,1985.25403297,1997.39430546,56538503,1777634089.0,0.937097,56.72145427080068,71.21693121693121,23.59442468884538
2018-06-07,sh.600887,2015.92419505,2019.1190036,1953.30594747,1966.08518167,62516823,1935962339.0,1.036184,59.8307397764886,66.94129763130793,24.360198899989964
2018-06-08,sh.600887,1970.55791364,1980.14233929,1923.91370881,1961.6124497,54869905,1672684854.0,0.909441,61.22815875027277,67.77893639207507,24.47836468609739
2018-06-11,sh.600887,1950.75010063,1993.5605352,1942.4435984,1972.47479877,56853755,1751090014.0,0.942322,62.491758057251445,68.41025641025641,24.74392231190393
2018-06-12,sh.600887,1992.92157349,2051.0670891,1968.0020668,2033.81512293,86836785,2738950636.0,1.439275,67.66284595944603,78.49794238683128,25.604911456760348
2018-06-13,sh.600887,2035.09304635,2041.48266345,1987.1709181,2002.50599914,56217975,1768440533.0,0.931784,68.44558762082943,77.30496453900713,26.404401376984158
2018-06-14,sh.600887,1987.80987981,2000.58911401,1932.85917275,1949.47217721,64212105,1965465420.0,1.064283,64.04822178708923,71.1737089201878,26.013383053723082
2018-06-15,sh.600887,1957.32086653,1963.86052863,1911.54323183,1937.70188023,59545629,1760532325.0,0.986938,58.93415681026045,67.50407846667323,25.246604090402215
2018-06-19,sh.600887,1910.23529941,1934.43204918,1813.44830033,1844.83867841,96509472,2772562338.0,1.599595,46.84790567969344,56.03520094506107,23.90046390283524
2018-06-20,sh.600887,1847.45454325,1909.5813332,1847.45454325,1897.15597521,72881064,2100172217.0,1.207966,41.018200912671546,56.75723371377272,22.650476585808768
2018-06-21,sh.600887,1903.0416711,1969.09225831,1893.23217795,1918.73686014,69291866,2048846907.0,1.148477,37.70487659203991,44.05152756455341,21.463495767235795
2018-06-22,sh.600887,1897.15597521,1951.43517064,1889.9623469,1939.66377886,38085995,1119327495.0,0.631256,36.348665850211546,50.92465316111522,20.309290367891066
2018-06-25,sh.600887,1954.70500169,1961.89863,1873.61319165,1882.76871859,61068435,1789650196.0,1.012178,30.33324047994438,40.43923897820441,19.126219880128314
2018-06-26,sh.600887,1860.53386745,1912.19719804,1846.80057704,1895.19407658,49685011,1426664532.0,0.823504,26.265819069621784,37.01987501210864,17.92227780290727
2018-06-27,sh.600887,1883.4226848,1891.92424553,1773.55636152,1798.4070775,83910632,2335351489.0,1.390776,15.058867108490404,32.16619918827864,17.821813567551708
2018-06-28,sh.600887,1776.17222636,1806.90863823,1744.78184828,1766.36273321,54783819,1488735950.0,0.908014,3.5506366302420247,32.12386472076783,18.074894294220893
2018-06-29,sh.600887,1780.09602362,1837.6450501,1768.97859805,1824.5657259,55500092,1537038777.0,0.919886,-0.8632725797842795,38.80993584236866,17.766938373099173
2018-07-02,sh.600887,1824.5657259,1835.02918526,1747.39771312,1765.05480079,51857911,1419267929.0,0.859518,-9.058935957328686,34.31031548490914,17.759508279000272
2018-07-03,sh.600887,1765.05480079,1778.7880912,1642.10915331,1733.0104565,101411567,2663882583.0,1.680845,-17.933047994694334,26.191296681981953,18.881622743484716
2018-07-04,sh.600887,1733.0104565,1767.01669942,1713.3914702,1719.27716609,52036985,1386139480.0,0.862486,-25.776867794628288,26.940860402217652,19.9235861747917
2018-07-05,sh.600887,1725.81682819,1778.7880912,1710.77560536,1720.58509851,58202325,1549551867.0,0.964674,-31.52422068933879,29.651220510336245,20.686338596276357
2018-07-06,sh.600887,1742.16598344,1810.17846928,1720.58509851,1796.44517887,79508757,2154710688.0,1.317817,-29.61636574121303,38.726513569937374,20.789436334127704
2018-07-09,sh.600887,1804.9467396,1836.99108389,1789.25155056,1833.72125284,60646953,1688673181.0,1.005192,-24.810509203152606,49.026345933562425,20.39391690283586
2018-07-10,sh.600887,1839.60694873,1842.87677978,1796.44517887,1825.87365832,38767850,1077902596.0,0.642557,-21.388515077171405,43.22981366459628,19.918497241081084
2018-07-11,sh.600887,1788.59758435,1820.64192864,1773.55636152,1812.14036791,35103670,967694171.0,0.581825,-19.55925492482538,39.72257250945774,19.79836717331385
2018-07-12,sh.600887,1812.14036791,1870.99732681,1805.60070581,1838.29901631,67379931,1896278445.0,1.116788,-15.816446614869392,40.32459425717854,18.758070263469918
2018-07-13,sh.600887,1853.99420535,1876.22905649,1833.06728663,1863.8036985,48221650,1367902738.0,0.799249,-10.669240993737503,48.07436918990705,17.700716239531808
2018-07-16,sh.600887,1863.8036985,1892.57821174,1839.60694873,1857.91800261,35846258,1018873057.0,0.594133,-6.984457447110117,46.164199192463,16.445672791877183
2018-07-17,sh.600887,1859.87990124,1859.87990124,1803.63880718,1807.56260444,43536694,1209913629.0,0.721598,-8.034878654087834,51.04166666666667,15.870876776128238
2018-07-18,sh.600887,1804.9467396,1834.37521905,1799.06104371,1807.56260444,36354668,1011152473.0,0.60256,-8.766292663496415,55.05617977528091,15.412641383189424
2018-07-19,sh.600887,1808.87053686,1827.18159074,1765.708767,1774.86429394,43008419,1177561808.0,0.712842,-11.847849290087197,43.493150684931514,15.524097401502178
2018-07-20,sh.600887,1778.7880912,1816.71813138,1753.93737522,1801.67690855,45796906,1250186908.0,0.75906,-11.988258025335426,55.243445692883896,15.809015758738752
2018-07-23,sh.600887,1795.13724645,1811.4864017,1759.1691049,1804.29277339,51129530,1397584939.0,0.847446,-11.752973565426146,61.14519427402864,16.07358280474414
2018-07-24,sh.600887,1804.29277339,1847.45454325,1783.36585467,1832.41332042,70820341,1974766063.0,1.173811,-9.191462347258948,66.92759295499017,15.484324028104625
2018-07-25,sh.600887,1836.33711768,1837.6450501,1791.21344919,1801.02294234,52535888,1451673868.0,0.870755,-9.58391007334194,61.04129263913823,14.937155164082215
2018-07-26,sh.600887,1798.4070775,1806.25467202,1759.82307111,1763.74686837,47926124,1301040475.0,0.794351,-12.755754960918011,44.97991967871484,15.022138028254961
2018-07-27,sh.600887,1765.708767,1784.67378709,1753.93737522,1760.47703732,32056052,866023253.0,0.531313,-15.356295113738042,37.44394618834082,15.208071178191899
2018-07-30,sh.600887,1765.708767,1776.82619257,1721.23906472,1745.43581449,43466799,1159038721.0,0.72044,-18.418624460776755,36.542669584245104,15.948858291459931
2018-07-31,sh.600887,1736.28028755,1750.66754417,1707.50577431,1729.08665924,39535786,1042665905.0,0.655285,-21.912192607764382,36.2255965292842,16.859176374811284
2018-08-01,sh.600887,1738.89615239,1742.16598344,1687.88678801,1691.81058527,41558082,1090480224.0,0.688804,-27.373196998506046,26.569037656903788,18.01254016058912
2018-08-02,sh.600887,1691.81058527,1691.81058527,1621.8362008,1640.14725468,80055764,2011670820.0,1.326883,-35.461107756284036,16.988416988416986,19.944171475403195
2018-08-03,sh.600887,1645.37898436,1657.15037614,1612.68067386,1630.33776153,49687971,1243318552.0,0.823553,-42.176198455896156,16.793893129771007,21.840442295285584
2018-08-06,sh.600887,1642.76311952,1691.15661906,1619.22033596,1655.18847751,77137668,1958524037.0,1.278517,-44.97427566709166,25.979381443298962,22.610540715127858
2018-08-07,sh.600887,1666.95986929,1711.42957157,1658.45830856,1710.77560536,61727333,1593507622.0,1.023099,-42.21967324717821,37.01754385964913,22.782795710006244
2018-08-08,sh.600887,1710.77560536,1732.35649029,1695.08041632,1703.58197705,54115283,1416559785.0,0.896933,-40.154223772007526,39.73634651600754,22.407943970131612
2018-08-09,sh.600887,1722.54699714,1771.59446289,1704.88990947,1770.28653047,69032906,1852054869.0,1.144185,-32.75723517793381,45.94594594594593,21.15417130050888
2018-08-10,sh.600887,1770.28653047,1814.10226654,1765.708767,1793.17534782,56991930,1565632887.0,0.944612,-24.76268335490795,48.635634028892454,20.13363808788017
2018-08-13,sh.600887,1771.59446289,1791.8674154,1746.0897807,1782.71188846,39088083,1056860822.0,0.647865,-19.051641694874434,43.6241610738255,18.78418339048992
2018-08-14,sh.600887,1783.36585467,1799.71500992,1752.6294428,1763.74686837,27308518,739829340.0,0.452625,-15.87294522544812,45.060658578856135,17.687529515556793
2018-08-15,sh.600887,1761.78496974,1774.86429394,1697.69628116,1699.65817979,36622691,964401367.0,0.607002,-18.314113231846704,42.07119741100326,17.237095289765836
2018-08-16,sh.600887,1677.42332865,1739.5501186,1676.11539623,1699.65817979,44082149,1156055136.0,0.730639,-20.018001405157747,42.41435562805874,17.18044923719295
2018-08-17,sh.600887,1729.74062545,1731.70252408,1650.61071404,1667.6138355,39264932,1008823646.0,0.650796,-23.681075143505268,40.68857589984352,17.532380530763806
2018-08-20,sh.600887,1674.1534976,1680.6931597,1613.33464007,1664.99797066,49636294,1253294941.0,0.822696,-26.489807887071038,42.07119741100324,18.39551589078485
2018-08-21,sh.600887,1661.0741734,1747.39771312,1653.22657888,1745.43581449,59481890,1561868269.0,0.985882,-21.971809726650235,55.99415204678361,17.746511712595957
2018-08-22,sh.600887,1742.81994965,1742.81994965,1712.73750399,1740.85805102,28821984,762373779.0,0.47771,-18.546854296843094,62.5816993464052,17.143864975706272
2018-08-23,sh.600887,1738.89615239,1762.43893595,1707.50577431,1732.35649029,32350093,857914292.0,0.536186,-16.330311675918665,62.78688524590162,16.27992542123089
2018-08-24,sh.600887,1720.58509851,1736.28028755,1703.58197705,1723.20096335,21019596,552552541.0,0.348389,-15.137959216836407,58.87372013651876,15.550032347431294
2018-08-27,sh.600887,1726.4707944,1780.09602362,1723.20096335,1778.13412499,47980291,1289444136.0,0.795249,-9.649135031551623,58.80341880341877,14.867574807418363
2018-08-28,sh.600887,1777.48015878,1782.05792225,1750.01357796,1758.51513869,35144622,946712383.0,0.582504,-6.803859890014564,56.953642384105954,14.27047093412209
2018-08-29,sh.600887,1757.86117248,1757.86117248,1725.16286198,1736.93425376,30537274,811291568.0,0.50614,-6.218670928639085,45.233644859813104,13.312895819996278
2018-08-30,sh.600887,1735.62632134,1755.24530764,1703.58197705,1705.54387568,36292473,955928610.0,0.601529,-8.193397248146766,37.77372262773721,12.85425426375858
2018-08-31,sh.600887,1543.3602556,1606.79497797,1534.85869487,1582.5982282,186102700,4457585697.0,3.084557,-19.454805448466004,28.75,14.680172539605019
2018-09-03,sh.600887,1569.518904,1574.09666747,1526.35713414,1552.51578254,91703265,2171174971.0,1.519935,-30.455878131582722,28.086838534599735,16.455028491799844
2018-09-04,sh.600887,1547.28405286,1576.0585661,1536.8205935,1570.17287021,53421949,1271748689.0,0.885441,-37.31933403064454,35.13513513513513,18.05862281010193
2018-09-05,sh.600887,1562.9792419,1571.48080263,1530.2809314,1530.2809314,47926261,1135696452.0,0.794353,-45.45365688762308,32.18707015130674,19.61649654296232
2018-09-06,sh.600887,1528.97299898,1539.43645834,1455.07481725,1464.8843104,88877515,2025383975.0,1.473099,-56.52553593639391,30.077120822622106,21.76490943207561
2018-09-07,sh.600887,1472.07793871,1496.27468848,1446.57325652,1470.77000629,66255812,1489469129.0,1.098156,-64.08640519493088,31.034482758620697,23.82994796018291
2018-09-10,sh.600887,1470.11604008,1485.81122912,1442.64945926,1480.57949944,52217337,1173522305.0,0.865476,-68.49731008700451,20.000000000000014,25.78131088748869
2018-09-11,sh.600887,1474.03983734,1525.70316793,1474.03983734,1502.16038437,52299599,1198048993.0,0.866839,-69.45099905262373,23.965763195435088,26.566313812957286
2018-09-12,sh.600887,1486.46519533,1502.16038437,1464.8843104,1470.77000629,38093175,861455927.0,0.631375,-71.9108026297597,22.82608695652175,27.398988316759958
2018-09-13,sh.600887,1500.85245195,1504.122283,1466.19224282,1496.27468848,41200630,933930083.0,0.682879,-70.9839412960655,27.201051248357402,28.120125332057256
2018-09-14,sh.600887,1510.00797889,1533.55076245,1494.31278985,1519.16350583,46014016,1066670160.0,0.762659,-67.62294551899981,22.19101123595506,28.018868840441648
2018-09-17,sh.600887,1504.77624921,1540.09042455,1500.85245195,1519.16350583,35273159,823459455.0,0.584635,-64.21905486153832,23.167155425219946,27.75797530547531
2018-09-18,sh.600887,1504.122283,1557.09354601,1500.85245195,1545.32215423,45394848,1064318857.0,0.752396,-58.73361809387984,28.73730043541363,27.07961187155375
2018-09-19,sh.600887,1546.63008665,1596.98548482,1536.8205935,1571.48080263,61630109,1481904028.0,1.021487,-51.679852456610206,34.94860499265786,25.517545459866096
2018-09-20,sh.600887,1574.75063368,1596.98548482,1569.518904,1585.21409304,36706416,888754495.0,0.60839,-44.46892057183618,50.38910505836577,24.067055220441848
2018-09-21,sh.600887,1600.90928208,1634.915525,1570.82683642,1629.68379532,57939919,1425941177.0,0.960324,-34.7651211004968,61.00746268656718,22.791062833867613
2018-09-25,sh.600887,1612.02670765,1627.06793048,1601.56324829,1610.71877523,28374354,699379986.0,0.47029,-28.279124586250873,55.762081784386616,21.60621276062011
2018-09-26,sh.600887,1625.10603185,1679.38522728,1615.95050491,1654.5345113,58494764,1482101556.0,0.969521,-19.379961766528368,67.46323529411765,21.496747270922434
2018-09-27,sh.600887,1655.84244372,1657.15037614,1631.64569395,1646.68691678,31283187,786222612.0,0.518503,-12.812847874990439,80.48245614035088,21.39510074477459
2018-09-28,sh.600887,1648.64881541,1683.96299075,1648.64881541,1679.38522728,38412591,983662449.0,0.636669,-4.913245579625709,82.09255533199195,21.761971301446238
2018-10-08,sh.600887,1634.915525,1635.56949121,1579.32839715,1583.90616062,52793028,1298714051.0,0.875017,-6.284670801666607,62.5796178343949,20.442901470638827
2018-10-09,sh.600887,1589.1378903,1632.95362637,1585.86805925,1625.75999806,36955785,913150044.0,0.612523,-3.9487614128759105,64.33990895295904,19.218050913460516
2018-10-10,sh.600887,1633.60759258,1660.42020719,1596.33151861,1631.64569395,36851079,920725951.0,0.610788,-1.6041186422521605,69.83870967741933,18.618238458439926
2018-10-11,sh.600887,1569.518904,1623.14413322,1561.67130948,1581.94426199,55419303,1349765988.0,0.918547,-3.7136538513391315,59.96955859969561,17.304190455300805
2018-10-12,sh.600887,1602.2172145,1660.42020719,1582.5982282,1653.88054509,55057488,1370498450.0,0.91255,0.41440415352235505,64.07103825136613,16.794751229494775
2018-10-15,sh.600887,1651.26468025,1679.38522728,1631.64569395,1644.07105194,50058157,1262112015.0,0.829688,2.8613914085728993,62.78447121820616,16.654125756558972
2018-10-16,sh.600887,1644.72501815,1684.61695696,1616.60447112,1635.56949121,42661525,1074866588.0,0.707093,4.067751035538095,59.58333333333334,16.26940185869663
2018-10-17,sh.600887,1661.0741734,1663.69003824,1549.8999177,1590.44582272,63723065,1551977952.0,1.056177,1.3669395698777862,51.93591455273699,15.623997881883346
2018-10-18,sh.600887,1577.36649852,1606.79497797,1542.70628939,1566.90303916,47115004,1133652705.0,0.780907,-2.6427152763214963,48.1675392670157,15.150231972191026
2018-10-19,sh.600887,1570.17287021,1649.95674783,1564.28717432,1639.49328847,55613661,1371084261.0,0.921768,0.03660882362260054,50.929368029739784,14.274935280896674
2018-10-22,sh.600887,1672.84556518,1752.6294428,1671.53763276,1732.35649029,95972901,2526922858.0,1.590702,9.54326792091615,60.10869565217392,14.976887613344678
2018-10-23,sh.600887,1726.4707944,1729.74062545,1651.26468025,1676.76936244,63834791,1654121766.0,1.058029,12.448449118272947,51.81236673773986,15.23532181542593
2018-10-24,sh.600887,1676.11539623,1689.84868664,1536.8205935,1556.4395798,140278050,3425755873.0,2.325037,4.983768545281237,43.78378378378378,14.618686947694718
2018-10-25,sh.600887,1507.39211405,1542.70628939,1491.0429588,1532.89679624,90333497,2094829175.0,1.497231,-2.799479806381896,39.78102189781021,14.605479387215327
