date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-06-05,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0032489216988977887,,8.723646526902805
2018-06-06,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0031188305094254076,,8.524865802333789
2018-06-07,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.002981364984803392,,8.340283700948277
2018-06-08,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0028396884058565774,,8.168886035376016
2018-06-11,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0026963271157303126,,8.009731060201775
2018-06-12,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0025532796420915105,,7.861944297539979
2018-06-13,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.002412108206709007,,7.724713732211168
2018-06-14,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0022740153931568585,,7.597285350120128
2018-06-15,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.002139908312530636,,7.478958995321307
2018-06-19,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.002010452242950933,,7.369084523008116
2018-06-20,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0018861154107412403,,7.267058227288723
2018-06-21,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0017672063209968059,,7.1723195241207165
2018-06-22,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.001653904825372976,,7.084347871178996
2018-06-25,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0015462879290826237,,7.002659907733112
2018-06-26,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0014443511820854127,,6.926806798819078
2018-06-27,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0013480263668341763,,6.856371769113187
2018-06-28,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0012571960828982043,,6.7909678129577165
2018-06-29,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.001171705734142492,,6.730235567956209
2018-07-02,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0010913733442716733,,6.673841340454809
2018-07-03,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0010159975591097492,,6.621475272060652
2018-07-04,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0009453641370136268,,6.572849637123219
2018-07-05,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0008792511808195513,,6.527697261824175
2018-07-06,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0008174333241903753,,6.485770056189348
2018-07-09,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0007596850510580566,,6.44683765095701
2018-07-10,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0007057832980219558,,6.410686131812694
2018-07-11,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.000655509465323334,,6.3771168640358304
2018-07-12,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0006086509415244024,,6.345945401100171
2018-07-13,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0005650022298109292,,6.317000471231345
2018-07-16,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0005243657493547715,,6.290123036353148
2018-07-17,sh.601390,8.38430559,8.38430559,8.38430559,8.38430559,0,0.0,,0.0004865523729371546,,6.265165418251966
2018-07-18,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00045140807662313875,100.0,6.242118252855194
2018-07-19,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00041872911994644824,100.0,6.2207173135581915
2018-07-20,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00038835410693849326,100.0,6.200845012782404
2018-07-23,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00036013033199466804,100.0,6.182392162062029
2018-07-24,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.0003339136384408192,100.0,6.165257372107395
2018-07-25,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00030956821028915726,100.0,6.149346495720951
2018-07-26,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.0002869663140430134,100.0,6.1345721105049655
2018-07-27,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00026598800428878633,100.0,6.1208530385186934
2018-07-30,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.000246520804290995,100.0,6.108113900245726
2018-07-31,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00022845937062498933,100.0,6.09628470042083
2018-08-01,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00021170514914103933,100.0,6.085300443440569
2018-08-02,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.0001961660280436206,100.0,6.075100776244612
2018-08-03,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00018175599267777898,100.0,6.065629656705509
2018-08-06,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00016839478556640586,100.0,6.056835045704913
2018-08-07,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00015600757446065927,,6.04866862120436
2018-08-08,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00014452463043568287,,6.041085512739561
2018-08-09,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00013388101753619708,,6.034044054879389
2018-08-10,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00012401629497915678,,6.027505558294944
2018-08-13,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00011487423263289998,,6.021434097180816
2018-08-14,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,0.00010640254011029526,,6.015796311860554
2018-08-15,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,9.855260961266765e-05,,6.01056122549174
2018-08-16,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,9.127927250318635e-05,,6.005700073863555
2018-08-17,sh.601390,8.38430592,8.38430592,8.38430592,8.38430592,0,0.0,,8.454056938411725e-05,,6.00118614735167
2018-08-20,sh.601390,8.258997,8.38430592,7.83750336,7.92863712,73578783,519954354.0,0.394801,-0.03627135032986217,0.0,12.671962331075722
2018-08-21,sh.601390,7.87167852,8.50961484,7.84889508,8.33873904,60903070,444072257.0,0.326787,-0.03162727863747783,47.368421052631625,16.060076842071616
2018-08-22,sh.601390,8.22482184,8.29317216,8.0881212,8.12229636,31870352,228029338.0,0.171007,-0.044894418837031935,37.89473684210529,19.206183173710663
2018-08-23,sh.601390,8.12229636,8.15647152,7.94002884,8.07672948,27055608,191203902.0,0.145172,-0.05841224937700318,36.36363636363635,22.73348926582706
2018-08-24,sh.601390,8.07672948,8.0881212,7.974204,7.98559572,14181976,99890810.0,0.076096,-0.07560740516328401,33.644859813084125,26.008844922792285
2018-08-27,sh.601390,8.06533776,8.16786324,8.00837916,8.1450798,22700366,161482128.0,0.121803,-0.07549539371192893,41.32231404958677,27.638659330855127
2018-08-28,sh.601390,8.13368808,8.2020384,8.12229636,8.17925496,17344839,124350675.0,0.093067,-0.07182106549548806,42.74193548387098,28.606445647930443
2018-08-29,sh.601390,8.17925496,8.23621356,8.11090464,8.1450798,12757460,91341520.0,0.068453,-0.07085006822624784,41.732283464566926,29.058027364375086
2018-08-30,sh.601390,8.13368808,8.17925496,7.98559572,7.99698744,17258565,122073877.0,0.092604,-0.08109554275061903,37.85714285714287,30.262566519521766
2018-08-31,sh.601390,7.98559572,8.258997,7.98559572,8.17925496,28402378,203770520.0,0.152399,-0.07365859905602967,44.23076923076924,30.29955785041382
2018-09-03,sh.601390,8.17925496,8.23621356,8.12229636,8.21343012,19625297,140887053.0,0.105303,-0.06426629594424682,45.28301886792455,30.333906943385013
2018-09-04,sh.601390,8.2020384,8.30456388,8.15647152,8.28178044,19430131,140399114.0,0.104256,-0.050722827284653604,47.272727272727295,29.492343964227114
2018-09-05,sh.601390,8.2020384,8.29317216,8.07672948,8.07672948,14577515,104655233.0,0.078219,-0.055891151186285626,42.622950819672134,29.322499023242596
2018-09-06,sh.601390,8.06533776,8.21343012,8.0311626,8.09951292,15023648,107213595.0,0.080612,-0.05748598921535475,43.24324324324328,29.481126119191615
2018-09-07,sh.601390,8.0881212,8.22482184,8.06533776,8.17925496,24543405,176008484.0,0.131692,-0.051719206825419306,57.236842105263136,29.477185212840027
2018-09-10,sh.601390,8.15647152,8.21343012,8.0881212,8.09951292,14671517,104788558.0,0.078723,-0.05297286818002256,41.46341463414636,29.473525799799265
2018-09-11,sh.601390,8.16786324,8.16786324,8.06533776,8.12229636,13735259,97826935.0,0.073699,-0.051533919689413565,50.0,29.651560694168413
2018-09-12,sh.601390,8.06533776,8.15647152,8.04255432,8.12229636,13603636,96604474.0,0.072993,-0.04981925725729042,51.96078431372553,29.99820747004971
2018-09-13,sh.601390,8.23621356,8.28178044,8.1450798,8.23621356,17872014,128648381.0,0.095896,-0.03882070797562953,60.57692307692305,28.5810714709835
2018-09-14,sh.601390,8.28178044,8.28178044,8.17925496,8.22482184,10795539,77948311.0,0.057926,-0.030669950926172973,53.846153846153896,27.26515947185059
2018-09-17,sh.601390,8.2020384,8.21343012,8.11090464,8.16786324,12155310,87128975.0,0.065222,-0.028478221033564566,49.462365591397905,26.702554537678125
2018-09-18,sh.601390,8.12229636,8.86275816,8.12229636,8.6577072,67652625,507127002.0,0.363003,0.01263935584564102,66.91729323308276,27.780463095418796
2018-09-19,sh.601390,8.56657344,8.66909892,8.47543968,8.58935688,41157252,309673392.0,0.220837,0.039257496182960594,70.63492063492066,28.781378184749418
2018-09-20,sh.601390,8.61214032,8.66909892,8.54379,8.58935688,26928899,203384649.0,0.144492,0.05966478566453226,66.3636363636364,29.710799339127853
2018-09-21,sh.601390,8.61214032,8.74884096,8.57796516,8.69188236,32789304,249872740.0,0.175937,0.08315213297157875,68.10344827586206,30.87681824565502
2018-09-25,sh.601390,8.63492376,8.76023268,8.58935688,8.74884096,25648836,196100218.0,0.137624,0.10515000413269426,67.82608695652176,32.00228710865401
2018-09-26,sh.601390,8.73744924,8.78301612,8.6007486,8.63492376,35338576,269446674.0,0.189616,0.1120991008642509,72.89719626168227,33.136270680680155
2018-09-27,sh.601390,8.69188236,8.87414988,8.62353204,8.79440784,51403087,396722627.0,0.275813,0.12898844399166087,75.63025210084034,34.5291511846966
2018-09-28,sh.601390,8.80579956,8.93110848,8.73744924,8.85136644,32001676,248589186.0,0.171711,0.1452945875360232,75.21367521367523,36.018394668832464
2018-10-08,sh.601390,8.7146658,9.02224224,8.70327408,8.828583,43910666,341721375.0,0.235611,0.15459679495640977,78.57142857142857,37.31576405333795
2018-10-09,sh.601390,8.76023268,8.89693332,8.63492376,8.83997472,25842248,199229040.0,0.138662,0.16103180356262037,78.3783783783784,37.79180735042257
2018-10-10,sh.601390,8.87414988,9.19311804,8.828583,8.9994588,43397259,344254516.0,0.232856,0.17696073345566354,80.8,39.17785749113644
2018-10-11,sh.601390,8.74884096,8.9425002,8.4298728,8.57796516,49667647,378825908.0,0.266501,0.15380059347493358,59.8684210526316,37.60335234653346
2018-10-12,sh.601390,8.58935688,8.90832504,8.58935688,8.87414988,41909651,322998987.0,0.224874,0.15752974245327955,66.1016949152542,36.14131185511641
2018-10-15,sh.601390,8.80579956,9.01085052,8.63492376,8.6577072,38799621,300400619.0,0.208187,0.1413901468955352,61.25654450261781,35.20178468302041
2018-10-16,sh.601390,8.69188236,8.83997472,8.47543968,8.54379,24185018,183493443.0,0.129769,0.11804646892983328,46.83544303797464,33.399859750179594
2018-10-17,sh.601390,8.66909892,8.85136644,8.62353204,8.76023268,35798565,275163773.0,0.192084,0.11567808637630783,54.385964912280684,31.77855842570014
2018-10-18,sh.601390,8.7146658,8.7716244,8.32734732,8.40708936,35686764,266575734.0,0.191484,0.0843332701149837,46.039603960396036,30.202161883491325
2018-10-19,sh.601390,8.40708936,8.54379,8.21343012,8.46404796,35147594,259984251.0,0.188591,0.06335800871235264,44.94949494949497,29.19594769051994
2018-10-22,sh.601390,8.49822312,8.87414988,8.45265624,8.70327408,48308743,368303386.0,0.25921,0.06528593589020737,49.06542056074765,27.4638761418184
2018-10-23,sh.601390,8.66909892,8.81719128,8.45265624,8.53239828,42848735,325587260.0,0.229913,0.052421302928239655,47.94520547945207,25.855523989452685
2018-10-24,sh.601390,8.53239828,8.57796516,8.21343012,8.29317216,42923900,314892917.0,0.230317,0.02266121564546353,40.26548672566369,24.646330297274748
2018-10-25,sh.601390,8.15647152,8.21343012,8.0311626,8.2020384,33070161,235607884.0,0.177444,-0.008183269099109935,37.554585152838406,24.16008062706578
2018-10-26,sh.601390,8.23621356,8.29317216,8.09951292,8.15647152,28423330,204424448.0,0.152511,-0.035890884108686905,37.22943722943722,23.337597518727193
2018-10-29,sh.601390,8.24760528,8.27038872,8.04255432,8.09951292,28248763,202001871.0,0.151574,-0.0617338225451487,36.170212765957416,22.778464539702853
2018-10-30,sh.601390,8.2020384,8.2020384,8.06533776,8.12229636,24855315,177176533.0,0.133366,-0.079460137245567,32.7354260089686,22.25926963060882
2018-10-31,sh.601390,8.17925496,8.62353204,8.13368808,8.41848108,81531867,602862482.0,0.437475,-0.06881547580292668,46.69811320754716,21.373454495353148
2018-11-01,sh.601390,8.64631548,8.70327408,8.40708936,8.44126452,57502937,431321637.0,0.308543,-0.057873936999683906,39.893617021276626,20.826671913139087
2018-11-02,sh.601390,8.50961484,8.81719128,8.50961484,8.7146658,90856680,693388215.0,0.487509,-0.026832185549855225,51.29533678756477,20.69991937080929
2018-11-05,sh.601390,8.7146658,8.78301612,8.61214032,8.68049064,36279629,276173678.0,0.194665,-0.004932168709677498,53.225806451612925,20.582220581503048
2018-11-06,sh.601390,8.64631548,8.70327408,8.53239828,8.61214032,23890962,180018365.0,0.128192,0.006829724013648786,46.24277456647399,20.06656354000343
2018-11-07,sh.601390,8.61214032,8.6577072,8.52100656,8.56657344,24826826,187004091.0,0.133213,0.012332085731198816,54.79452054794522,19.528643384593554
2018-11-08,sh.601390,8.64631548,8.68049064,8.44126452,8.45265624,32132891,240161095.0,0.172415,0.0074151043334858,49.66887417218541,18.70783853956317
2018-11-09,sh.601390,8.4298728,8.45265624,8.28178044,8.30456388,24758785,181382622.0,0.132848,-0.00833536968846893,37.76223776223777,17.566400177145166
2018-11-12,sh.601390,8.30456388,8.39569764,8.29317216,8.3729142,26368266,193325940.0,0.141484,-0.015128047515485576,44.77611940298507,16.506493126328447
2018-11-13,sh.601390,8.258997,8.3729142,8.16786324,8.36152248,45538052,330212931.0,0.244343,-0.021186287892604128,52.63157894736843,16.100647891424096
2018-11-14,sh.601390,8.33873904,8.36152248,8.28178044,8.29317216,28969479,211392939.0,0.155441,-0.0311437805197734,53.57142857142857,15.723791601870056
2018-11-15,sh.601390,8.30456388,8.4868314,8.29317216,8.41848108,44422805,328110339.0,0.238359,-0.028594166817189404,59.66386554621844,14.676927974344371
2018-11-16,sh.601390,8.44126452,8.47543968,8.39569764,8.44126452,43330025,321149065.0,0.232496,-0.024453264379925344,62.93103448275859,13.704840320213378
2018-11-19,sh.601390,8.47543968,8.6007486,8.44126452,8.6007486,39671588,296427934.0,0.212866,-0.008207921166913934,66.40624999999994,13.318478082033659
2018-11-20,sh.601390,8.58935688,8.72605752,8.4868314,8.49822312,41487586,313223233.0,0.22261,-0.0035652213713426306,53.15315315315319,13.55396117773902
2018-11-21,sh.601390,8.44126452,8.68049064,8.41848108,8.52100656,37974905,285472255.0,0.203762,0.0019303331849744865,53.15315315315312,13.351190817261514
2018-11-22,sh.601390,8.53239828,8.6007486,8.44126452,8.47543968,36243062,270963989.0,0.194469,0.0025790042113218448,38.46153846153841,13.162904053960974
2018-11-23,sh.601390,8.52100656,8.64631548,8.3729142,8.3729142,42857229,321286169.0,0.229959,-0.005120838878706735,36.08247422680412,12.7926220133004
2018-11-26,sh.601390,8.40708936,8.4298728,8.2020384,8.258997,29328444,214371840.0,0.157368,-0.020182534303899047,34.65346534653469,12.279214169646888
2018-11-27,sh.601390,8.258997,8.3159556,8.2020384,8.23621356,20546745,148716792.0,0.110248,-0.03357048992985945,35.35353535353532,11.802478314825771
2018-11-28,sh.601390,8.2020384,8.30456388,8.2020384,8.27038872,24037744,174242201.0,0.128979,-0.04095083567749391,41.30434782608697,11.359795021063304
2018-11-29,sh.601390,8.33873904,8.3729142,8.1450798,8.1450798,38663768,280369726.0,0.207458,-0.05626263481678251,42.22222222222221,10.840278395212817
2018-11-30,sh.601390,8.15647152,8.21343012,8.12229636,8.17925496,31056017,222680470.0,0.166637,-0.06489166542657188,40.22988505747124,10.49371810296634
2018-12-03,sh.601390,8.35013076,8.36152248,8.21343012,8.258997,53251714,386571171.0,0.285733,-0.0645516074094381,45.161290322580705,10.239166269759828
2018-12-04,sh.601390,8.22482184,8.32734732,8.21343012,8.28178044,33300701,241602777.0,0.178681,-0.061732066941207364,49.43820224719107,10.002796710353781
2018-12-05,sh.601390,8.21343012,8.24760528,8.16786324,8.17925496,27433482,197375254.0,0.1472,-0.0669981966946871,37.93103448275864,9.464950779865452
2018-12-06,sh.601390,8.0881212,8.1450798,8.06533776,8.0881212,30786563,218883634.0,0.165191,-0.0776304991887855,33.33333333333327,9.283685536706251
2018-12-07,sh.601390,8.0881212,8.258997,8.07672948,8.16786324,38534382,276485111.0,0.206764,-0.07871478428599765,27.906976744186167,8.881199592216628
2018-12-10,sh.601390,8.1450798,8.29317216,8.12229636,8.2020384,40632393,293503300.0,0.218021,-0.0759410372335445,33.74999999999997,8.720576531442136
2018-12-11,sh.601390,8.258997,8.258997,8.11090464,8.16786324,24132601,173315526.0,0.129488,-0.07562867225246706,30.864197530864246,8.487691558873609
2018-12-12,sh.601390,8.21343012,8.258997,8.17925496,8.24760528,23877643,172346600.0,0.12812,-0.06816088826726485,38.09523809523813,8.271441227202832
2018-12-13,sh.601390,8.258997,8.69188236,8.23621356,8.56657344,114470478,855449758.0,0.614214,-0.03608854459490196,58.252427184466036,10.274595968865698
2018-12-14,sh.601390,8.50961484,8.62353204,8.38430592,8.40708936,89530996,669478013.0,0.480396,-0.02327175129495984,56.07476635514016,12.134668228981218
