date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-02-12,sz.002230,508.7213922,528.46322025,504.961044,527.7917295,104569399,4054918335.27,5.6502,13.55395477587615,58.38888888888888,25.366905076660572
2020-02-13,sz.002230,525.1057665,530.4776925,513.018933,515.9734923,74657952,2885889011.35,4.034,13.517436366282482,55.57324840764332,25.084737650353574
2020-02-14,sz.002230,513.018933,525.6429591,511.00446075,515.1677034,62518707,2409471368.53,3.3781,13.27050076142956,56.472491909385134,24.674380608648317
2020-02-17,sz.002230,515.1677034,532.6264629,514.3619145,531.0148851,94927024,3718514224.34,5.1292,14.189964559776286,57.66002098635887,24.639167343513325
2020-02-18,sz.002230,533.29795365,544.1761038,525.50866095,537.86409075,97061812,3862633425.42,5.2446,15.295008561218594,60.590094836670175,25.129527416950424
2020-02-19,sz.002230,533.29795365,533.29795365,518.6594553,519.1966479,84477867,3300201456.39,4.5646,14.497340943987183,54.60593654042991,25.039134391415075
2020-02-20,sz.002230,522.1512072,527.38883505,512.34744225,523.89708315,61613714,2393525706.76,3.3292,14.082139315740449,60.482985729967076,24.4728644681256
2020-02-21,sz.002230,524.43427575,567.0067893,524.43427575,555.1885521,143469143,5899911958.53,7.7521,16.092544231891964,77.12305025996538,25.54130884417405
2020-02-24,sz.002230,563.91793185,580.03370985,555.32285025,569.424156,115410150,4899672442.91,6.236,18.619860711134493,73.89584706657882,26.91004978543895
2020-02-25,sz.002230,556.39723545,565.79810595,533.7008481,564.05223,117799191,4859846718.32,6.3651,19.95923011554237,65.20351157222669,26.78928695825027
2020-02-26,sz.002230,550.622415,553.17407985,529.134711,534.2380407,91676891,3706319345.13,4.9536,18.40279810799234,51.75953079178888,26.411391649293385
2020-02-27,sz.002230,536.6554074,561.76916145,525.77725725,550.48811685,91107585,3705661294.61,4.9228,18.269955195433454,57.39070090215128,26.183714412956245
2020-02-28,sz.002230,529.00041285,542.8331223,517.0478775,518.25656085,89772145,3534285427.58,4.8507,15.386493116415068,48.70870870870871,25.467925968977987
2020-03-02,sz.002230,535.17812775,553.5769743,525.3743628,547.6678557,87231419,3511965315.89,4.7134,15.298225913008423,58.356940509915034,25.225995074962885
2020-03-03,sz.002230,560.0232855,602.4615009,554.1141669,588.225897,189305067,8292350125.58,10.2288,18.290131245803764,61.71875000000003,26.43173002008029
2020-03-04,sz.002230,581.2423932,596.8209786,562.4406522,580.9737969,125571756,5437591389.95,6.7851,19.847266968697,62.83138918345708,27.551341040546458
2020-03-05,sz.002230,597.6267675,600.0441342,563.7836337,574.796082,103100170,4448259503.62,5.5708,20.34825625280189,61.526479750778805,28.670681528196138
2020-03-06,sz.002230,562.4406522,572.78160975,556.66583175,562.03775775,68072673,2850403841.87,3.6782,19.49112220470397,56.069364161849705,29.2617042729494
2020-03-09,sz.002230,545.5190853,552.90548355,531.2834814,533.83514625,80778644,3255512605.65,4.3647,16.347676409701876,49.2725509214355,28.401291334437992
2020-03-10,sz.002230,528.8661147,553.308378,526.448748,553.0397817,78228464,3153919773.64,4.2269,15.230558157096766,56.09874152952566,27.376696762602236
2020-03-11,sz.002230,555.86004285,560.69477625,534.2380407,535.8496185,64942009,2636262939.73,3.509,12.810460374490503,52.0611394163965,26.70149401537915
2020-03-12,sz.002230,523.762785,524.8371702,508.9899885,516.2420886,67796090,2609873813.45,3.6632,9.204250776443018,43.001930501930495,24.877655089975946
2020-03-13,sz.002230,483.47334,525.6429591,483.47334,514.49621265,67119089,2521770644.66,3.6267,6.1347089839392765,39.666498231430005,23.951326064201634
2020-03-16,sz.002230,518.390859,518.390859,480.92167515,484.8163215,65398460,2420893111.57,3.5337,1.2922594652089856,36.34259259259259,23.180260325174665
2020-03-17,sz.002230,491.2626327,496.50026055,466.0145805,487.36798635,57674262,2078586839.33,3.0888,-2.312857457046448,41.08329075114972,22.97168275510454
2020-03-18,sz.002230,491.2626327,503.21516805,477.5642214,478.50430845,55150654,2022064090.11,2.9536,-5.818095932807296,35.90956887486857,22.450152661534737
2020-03-19,sz.002230,480.787377,494.4857883,468.56624535,490.32254565,56515924,2034234653.05,3.0267,-7.555296945636428,44.05714285714285,22.28031672783842
2020-03-20,sz.002230,497.03745315,499.589118,482.1303585,486.56219745,41705516,1518914866.51,2.2336,-9.130222416706033,35.4073123797306,21.857599946406623
2020-03-23,sz.002230,470.043525,478.9072029,460.77695265,466.5517731,46673415,1632570938.9,2.4996,-11.856363432880698,17.78093883357043,22.195222391378724
2020-03-24,sz.002230,476.2212399,479.31009735,463.46291565,476.4898362,39859528,1406401274.81,2.1347,-13.064333686204236,22.720897615708296,22.48633046652714
2020-03-25,sz.002230,487.5022845,489.78535305,479.4443955,483.33904185,41981343,1513650758.0,2.2483,-13.315492451785815,26.205450733752656,22.17162005739685
2020-03-26,sz.002230,478.101414,492.0684216,476.7584325,480.92167515,36447680,1315734267.82,1.952,-13.553364127933378,27.69571639586414,21.856543464018895
2020-03-27,sz.002230,491.93412345,494.217192,482.3989548,483.33904185,47793390,1741129981.52,2.5596,-13.392438164482826,33.820998278829634,21.4401866657407
2020-03-30,sz.002230,475.415451,475.415451,457.01660445,463.73151195,43104496,1491206031.53,2.3085,-14.677869630560224,21.45922746781116,21.999386357596876
2020-03-31,sz.002230,470.043525,471.52080465,459.8368656,462.7914249,23459599,813872387.29,1.2564,-15.592697585115843,23.946360153256705,22.518643214320466
2020-04-01,sz.002230,462.7914249,471.3865065,457.9566915,463.3286175,26292862,912776509.7,1.4081,-16.088895603242236,28.15964523281599,23.068336430223994
2020-04-02,sz.002230,461.985636,476.4898362,459.97116375,476.2212399,33518132,1171623325.32,1.7951,-15.265834194044999,35.532994923857885,23.229048833868404
2020-04-03,sz.002230,474.6096621,475.9526436,465.2087916,467.357562,28206117,985460999.29,1.5106,-15.154089911693347,42.16867469879518,23.378281780109642
2020-04-07,sz.002230,478.23571215,482.9361474,474.47536395,480.5187807,41196207,1469417797.54,2.2063,-13.843947003165056,47.194719471947174,23.012786392836706
2020-04-08,sz.002230,475.9526436,482.6675511,475.1468547,477.96711585,27155296,967327523.55,1.4543,-12.863267595592504,49.76798143851509,22.673397818940405
2020-04-09,sz.002230,482.80184925,498.2461365,478.6386066,496.0973661,60020008,2185782657.75,3.2144,-10.502051315065899,52.365236523652364,21.284075568999807
2020-04-10,sz.002230,498.2461365,498.91762725,478.23571215,480.2501844,44355648,1605613364.36,2.3755,-9.796576685991568,47.64764764764766,19.975129471745234
2020-04-13,sz.002230,475.415451,475.415451,465.7459842,469.10343795,25999032,909749341.61,1.3924,-10.021411645708383,51.018220793140415,19.486448308196415
2020-04-14,sz.002230,458.2252878,471.3865065,458.09098965,470.98361205,39953427,1382176033.73,2.1397,-9.933374872316051,47.65177548682702,19.43428545027858
2020-04-15,sz.002230,470.3121213,474.74396025,464.9401953,466.14887865,26757901,936677974.43,1.433,-10.136876077523596,42.54079254079252,19.134206719288684
2020-04-16,sz.002230,464.671599,467.6261583,459.5682693,462.2542323,28581712,984091334.61,1.5307,-10.491478427728566,42.00230149597238,19.150008663631365
2020-04-17,sz.002230,467.49186015,472.1922954,463.0600212,465.07449345,32175278,1120220448.49,1.7232,-10.424761676718617,42.201834862385304,18.80134343756851
2020-04-20,sz.002230,466.68607125,470.8493139,464.53730085,470.44641945,24572314,857985971.15,1.316,-9.825160305679674,53.263707571801554,18.47758287051014
2020-04-21,sz.002230,469.5063324,469.5063324,457.4194989,463.8658101,27565833,950708020.74,1.4763,-9.768368406937839,50.495049504950494,18.615014225845584
2020-04-22,sz.002230,461.985636,473.93817135,459.43397115,473.40097875,37803211,1321240909.4,1.9938,-8.85191265770203,54.28571428571428,18.34898166680284
2020-04-23,sz.002230,473.40097875,473.93817135,465.7459842,466.14887865,24035224,837641373.84,1.2677,-8.61153038171733,45.49819927971187,18.101951433406004
2020-04-24,sz.002230,464.80589715,468.9691398,452.8533618,453.1219581,34240581,1169631182.28,1.8059,-9.364244136638433,43.86574074074074,18.685793787755763
2020-04-27,sz.002230,453.1219581,454.59923775,436.4689875,440.497932,44479395,1462934558.93,2.3459,-10.854306919706175,32.67441860465115,20.042833885626262
2020-04-28,sz.002230,440.36363385,440.497932,414.57838905,439.9607394,43933417,1404920378.1,2.3171,-11.940892191685691,33.25443786982247,22.113529337783053
2020-04-29,sz.002230,435.126006,440.90082645,433.2458319,433.38013005,16447157,534669111.22,0.8674,-13.181075789485192,19.235836627140955,23.9980322197878
2020-04-30,sz.002230,437.811969,449.8988025,437.811969,446.9442432,32566333,1080705857.91,1.7176,-12.920480399276869,33.288409703504044,24.90346514457698
2020-05-06,sz.002230,441.70661535,456.21081555,440.2293357,454.7335359,36138844,1210567650.25,1.906,-11.947700201258726,42.538354253835415,25.190373652518236
2020-05-07,sz.002230,455.2707285,461.31414525,451.5103803,455.2707285,28351987,962345280.96,1.4953,-11.00654137487686,41.72560113154175,25.023319963949277
2020-05-08,sz.002230,457.4194989,466.5517731,457.4194989,460.23976005,33655696,1158610326.86,1.7751,-9.74734557386688,46.89265536723163,24.43423191644246
2020-05-11,sz.002230,467.0889657,468.02905275,459.43397115,463.8658101,29025881,1002118547.73,1.5309,-8.360457742034328,50.849858356940494,23.763778443750134
2020-05-12,sz.002230,464.671599,464.9401953,452.45046735,458.62818225,23320586,794727965.74,1.23,-7.596405306358861,46.68508287292819,23.56635848941425
2020-05-13,sz.002230,458.62818225,458.7624804,453.52485255,457.28520075,17199364,584389591.41,0.9071,-7.018352431611902,42.93948126801152,23.38303996038807
2020-05-14,sz.002230,455.40502665,460.3740582,454.86783405,455.13643035,14702163,500046197.11,0.7754,-6.656892662147925,45.083207261724674,23.05373185845305
2020-05-15,sz.002230,455.8079211,457.1509026,444.39257835,448.8244173,28685510,960023968.27,1.5129,-6.801358069979301,35.63579277864993,23.41017217909531
2020-05-18,sz.002230,449.0930136,453.6591507,441.70661535,446.1384543,26578897,885898779.93,1.4018,-7.051299719192173,37.64510779436152,23.898194437758484
2020-05-19,sz.002230,451.5103803,465.34308975,449.49590805,465.07449345,48087913,1653451471.63,2.5362,-5.6561990310348165,56.87789799072643,23.18649018473481
2020-05-20,sz.002230,464.26870455,469.10343795,458.2252878,460.50835635,31998095,1105099212.57,1.6639,-4.862963570728823,62.69165247018739,22.187127301046647
2020-05-21,sz.002230,464.00010825,465.07449345,440.7665283,441.43801905,40589292,1358138916.65,2.1106,-5.707344877090463,50.758620689655146,22.3758044613391
2020-05-22,sz.002230,441.70661535,444.92977095,432.57434115,435.126006,22333479,729592692.73,1.1613,-6.807378623931186,50.89903181189489,22.980745736319935
2020-05-25,sz.002230,435.3946023,436.87188195,420.75610395,423.71066325,27959985,888685397.67,1.4539,-8.502277093690338,37.76520509193774,24.088758827368892
2020-05-26,sz.002230,426.39662625,432.7086393,426.39662625,432.440043,19614912,628701459.49,1.0199,-9.03693617576721,38.37535014005603,25.117628126200056
2020-05-27,sz.002230,433.11153375,433.11153375,423.71066325,425.7251355,22319253,708397163.06,1.1606,-9.888505728097925,35.526315789473685,26.155067929662913
2020-05-28,sz.002230,429.61978185,433.2458319,421.696191,426.5309244,20406085,648539201.25,1.0611,-10.378720869917231,32.78463648834021,27.19949991515621
2020-05-29,sz.002230,423.17347065,432.440043,422.7705762,429.08258925,19164519,612902695.1,0.9965,-10.44096492895028,32.03883495145632,28.169329615971417
2020-06-01,sz.002230,432.440043,443.9896839,431.49995595,442.3781061,30734174,1005989768.17,1.5981,-9.310135255783052,42.25352112676057,27.774435948040068
2020-06-02,sz.002230,443.7210876,451.37608215,439.28924865,446.9442432,30880546,1024432251.88,1.6057,-7.953808931155891,45.21739130434783,26.693823774674698
2020-06-03,sz.002230,459.97116375,464.00010825,448.15292655,449.3616099,45061866,1529858755.79,2.3432,-6.60768003486794,47.33581164807931,24.933350632691276
2020-06-04,sz.002230,450.30169695,454.7335359,445.869858,447.2128395,21774129,728413754.87,1.1322,-5.6491313299713966,49.22680412371133,23.18675315198526
2020-06-05,sz.002230,446.9442432,451.91327475,442.9152987,448.2872247,18114361,602873543.5,0.9419,-4.74804812550866,51.047120418848195,21.802160475548096
2020-06-08,sz.002230,450.9731877,457.28520075,450.7045914,453.927747,23423783,790580245.0,1.218,-3.5380062504963803,43.75939849624062,20.428072957201223
2020-06-09,sz.002230,455.94221925,455.94221925,449.8988025,451.64467845,15810730,531923346.07,0.8221,-2.7317737113786507,44.907407407407426,19.080252827562163
2020-06-10,sz.002230,453.6591507,479.04150105,450.1673988,476.08694175,83120061,2900210046.84,4.3221,-0.11916853900572733,68.75,19.463434673084464
2020-06-11,sz.002230,478.101414,489.51675675,465.07449345,468.1633509,69236213,2458150091.66,3.6179,1.2970210699930362,67.57142857142856,20.3695185804039
2020-06-12,sz.002230,459.299673,476.08694175,457.9566915,468.7005435,48149476,1670028182.79,2.5161,2.4346434374992896,77.05977382875605,20.555506763252495
2020-06-15,sz.002230,468.29764905,469.7749287,458.09098965,458.2252878,36138716,1245591792.42,1.8884,2.4625648554884947,65.18987341772151,20.728210075897625
2020-06-16,sz.002230,463.3286175,472.86378615,461.04554895,470.98361205,34312259,1192668203.57,1.793,3.4741352529958363,74.88921713441653,21.074346289592874
2020-06-17,sz.002230,472.05799725,478.3700103,465.07449345,471.3865065,32523663,1140940984.83,1.6995,4.259224605994461,74.77744807121661,21.71936772901547
2020-06-18,sz.002230,470.0396914,477.31251184,468.6928728,471.11714628,29224964,1024844840.88,1.5272,4.8042975048282415,73.81975661425784,22.31831620847931
2020-06-19,sz.002230,473.27205604,478.52464858,471.52119186,474.21482906,30467000,1074496489.5,1.5921,5.423707690013373,70.39852805677828,22.950886400767807
2020-06-22,sz.002230,478.120603,483.10383182,474.21482906,478.52464858,38002779,1349650756.46,1.9858,6.190995202052875,70.30097946859578,23.826415220080808
2020-06-23,sz.002230,478.65933044,480.54487648,472.59864674,475.69632952,28591195,1009378223.3,1.494,6.495972841148671,66.83989739042714,24.428942341013737
2020-06-24,sz.002230,483.77724112,507.0772029,483.5078774,492.66624388,70358311,2592928287.39,3.6766,8.014612617407238,74.43400557147397,26.334110453419747
2020-06-29,sz.002230,492.53156202,503.44079268,485.66278716,487.41365134,41219407,1511462224.84,2.1539,8.694085258095242,70.12866775804127,28.103195129225327
2020-06-30,sz.002230,498.322882,508.28933964,495.6292448,504.11420198,59520665,2222199366.5,3.1103,10.459595380821213,73.18063313097134,29.94033510799776
2020-07-01,sz.002230,506.80783918,507.7506122,494.01306248,501.28588292,43069888,1600534134.31,2.2506,11.498011245625662,72.81387563582526,31.43100583676834
2020-07-02,sz.002230,503.17142896,520.94943448,498.9962913,511.791068,58103879,2208321321.93,3.0362,13.018573923912584,68.81957738970755,33.33159707313286
2020-07-03,sz.002230,511.791068,515.1581145,506.4037936,513.54193218,41364939,1568303261.28,2.1615,14.201208219847729,75.58376793169978,35.096431792614204
2020-07-06,sz.002230,522.5656168,536.0338028,518.525161,530.6465284,70061595,2744380761.05,3.6611,16.330405634841497,79.42699297628704,37.371647762113085
2020-07-07,sz.002230,540.7476679,573.61004174,540.61298604,544.1147144,90776191,3730191462.9,4.7435,18.886863966989438,89.67303359489753,40.17273430137836
2020-07-08,sz.002230,544.1147144,555.42799064,531.993347,551.25285298,71429577,2886770166.13,3.7326,21.243976404917305,89.10749241083184,41.926197012780634
2020-07-09,sz.002230,551.25285298,578.59327056,548.28985206,571.0510864,89976791,3766140328.82,4.7017,24.42796657748289,90.83885470269809,43.96468673088215
2020-07-10,sz.002230,568.3574492,571.0510864,552.33030786,553.94649018,68462046,2846024798.27,3.5775,25.27969517288352,79.82541222114446,45.85757004054785
2020-07-13,sz.002230,552.33030786,562.56612922,550.57944368,560.00717388,65368984,2702791999.05,3.4159,26.14238955078565,80.24691358024685,47.443920298808905
2020-07-14,sz.002230,560.2765376,560.81526504,528.49161864,537.3806214,87055702,3506356179.82,4.5491,24.71540358577124,68.37678721614799,46.9903855090047
2020-07-15,sz.002230,540.0742586,544.7881237,520.5453889,522.5656168,56978258,2244128692.18,2.9774,22.1339138891272,63.61502347417841,45.97930210353279
2020-07-16,sz.002230,522.70029866,531.85866514,495.49456294,498.72692758,69374997,2654864649.31,3.6252,17.957479073475838,51.693002257336325,43.467410727411064
2020-07-17,sz.002230,505.056975,509.7708401,493.74369876,501.55524664,43912347,1635828857.62,2.2946,14.706320791658015,54.00457665903889,41.03738673692716
2020-07-20,sz.002230,507.7506122,509.36679452,486.33619646,508.69338522,57996154,2152779566.29,2.8687,12.560947770499922,51.37096774193547,38.365280669991265
2020-07-21,sz.002230,510.4442494,518.525161,506.4037936,511.65638614,41731334,1588806410.65,2.0642,10.973320003717902,53.102336825141,36.3391383711974
