date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-05-07,sh.601888,125.74323414,128.11817016,124.07436018,125.40090102,18685665,1097441874.0,0.957024,1.634027732801485,56.974789915966404,13.4010142417717
2018-05-08,sh.601888,126.0213798,127.5190872,124.56646404,126.235338,8733902,515455155.0,0.447325,2.0984316728693244,57.357023875624655,13.903681954833868
2018-05-09,sh.601888,126.9841917,129.6586692,126.47069202,128.20375344,8206897,491221828.0,0.420333,2.595391755909702,81.81818181818186,14.72226252396938
2018-05-10,sh.601888,127.8400245,132.39733416,126.25673382,131.99081358,13086997,794173266.0,0.670277,3.257272495888259,83.81877022653724,15.844317418284714
2018-05-11,sh.601888,131.39173062,132.3331467,128.61027402,130.53589782,6898175,420672620.0,0.353304,3.622658456659053,76.78832116788323,16.886225534434665
2018-05-14,sh.601888,130.53589782,134.9006451,130.02239814,133.63829172,17296165,1076013768.0,0.885858,4.11513006516428,79.58776595744683,18.242867813631722
2018-05-15,sh.601888,133.63829172,135.863457,131.584293,134.66529108,7076087,443269094.0,0.362416,4.535999450230605,82.01581027667983,19.643017898663068
2018-05-16,sh.601888,134.21597886,136.03462356,132.7610631,132.82525056,7834218,490527537.0,0.401245,4.667264260863973,77.03134996801022,20.96906316049083
2018-05-17,sh.601888,132.654084,134.6866869,129.74425248,130.55729364,9525356,582734156.0,0.48786,4.5359992241708795,71.69811320754718,21.216040136016456
2018-05-18,sh.601888,131.1563766,133.03920876,129.63727338,131.77685538,6162889,379269706.0,0.315645,4.478750924264091,78.01642451042326,21.41166141604333
2018-05-21,sh.601888,133.01781294,135.26437404,132.7610631,133.25316696,6509735,408383884.0,0.333409,4.5006268161973395,82.1676118462508,22.018716316666072
2018-05-22,sh.601888,133.723875,134.75087436,133.03920876,133.85224992,3113170,194754354.0,0.159447,4.514266946957605,76.25838926174497,22.58241015295862
2018-05-23,sh.601888,134.38714542,135.9704361,130.514502,132.50431326,7803043,484347636.0,0.399649,4.365981310750328,67.29678638941402,22.49250891761227
2018-05-24,sh.601888,132.63268818,135.2215824,130.77125184,133.65968754,7603173,475539546.0,0.389412,4.292214942203287,70.33976124885217,22.409029199076375
2018-05-25,sh.601888,131.56289718,134.3657496,131.22056406,133.36014606,6913345,428206942.0,0.354081,4.161611601578684,67.78202676864248,22.33151231757876
2018-05-28,sh.601888,133.36014606,133.91643738,130.53589782,132.29035506,6865539,423624009.0,0.351633,3.9265218207294623,63.386944181646186,22.00485234501841
2018-05-29,sh.601888,131.7982512,139.62912132,131.7982512,137.10441456,15856390,1018508693.0,0.812117,4.081615521537287,67.47899159663868,22.92872466890417
2018-05-30,sh.601888,135.5425197,138.003039,133.85224992,136.1843943,10613951,677425873.0,0.543615,4.083221613719616,59.28030303030304,23.786606112512374
2018-05-31,sh.601888,136.86906054,145.1706387,136.2913734,144.7427223,17110235,1134853315.0,0.876335,4.720663131939716,73.91930835734874,25.66657117392778
2018-06-01,sh.601888,144.6357432,145.87670076,142.1752239,144.37899336,10917885,735315617.0,0.559182,5.137270979981793,69.92063492063497,27.498262087573686
2018-06-04,sh.601888,145.0636596,146.1334506,141.8542866,144.14363934,10394051,700130388.0,0.532352,5.386354061838347,68.11120196238758,29.10627981835482
2018-06-05,sh.601888,144.46457664,146.1334506,142.32499464,145.04226378,8627555,580551454.0,0.441878,5.59180681278761,74.21543681085672,30.59943913979445
2018-06-06,sh.601888,144.6357432,145.55576346,142.9240776,142.98826506,7703206,518583994.0,0.394535,5.52519802389844,74.85029940119759,31.985944223988387
2018-06-07,sh.601888,143.52316056,146.7753252,140.31378756,142.32499464,11190089,750510367.0,0.573123,5.357135970336884,71.56605424321958,32.36666864501966
2018-06-08,sh.601888,142.00405734,142.0682448,139.5007464,141.59753676,9515948,626246051.0,0.487379,5.106382610648069,67.59927797833936,32.40116787479658
2018-06-11,sh.601888,141.212412,142.83849432,134.75087436,136.1843943,14819317,949054034.0,0.759001,4.419913399146594,54.08852213053266,30.99299832023831
2018-06-12,sh.601888,136.7192898,141.9612657,135.56391552,140.93426634,10509335,684130192.0,0.538257,4.210619183649442,63.203753351206416,29.685412305291347
2018-06-13,sh.601888,141.76870332,145.42738854,140.82728724,142.96686924,9551309,640757341.0,0.48919,4.160802930668524,64.18786692759295,29.236723377655093
2018-06-14,sh.601888,142.41057792,144.37899336,141.44776602,143.07384834,6206772,415068563.0,0.317892,4.082890490519134,64.89501312335958,28.820083659135708
2018-06-15,sh.601888,143.2450149,144.1008477,139.2867882,142.0682448,8217553,543217978.0,0.420879,3.895100228059988,65.02301117685732,27.71468172940582
2018-06-19,sh.601888,140.80589142,143.52316056,136.44114414,139.88587116,19194848,1254432759.0,0.983103,3.529490014360505,54.64949928469238,25.84932042559682
2018-06-20,sh.601888,139.5007464,141.19101618,136.80487308,140.0356419,10071088,655217366.0,0.515811,3.2147686807286107,56.607929515418476,24.11719921491703
2018-06-21,sh.601888,140.74170396,148.8079281,140.07843354,144.91388886,16064881,1093330080.0,0.822796,3.3207045024047375,50.33613445378148,24.219442728437222
2018-06-22,sh.601888,144.37486656,147.86780688,141.89531016,144.37486656,9807366,658833607.0,0.502304,3.322860937023904,49.99195126263199,24.314383133848832
2018-06-25,sh.601888,144.5689188,150.84327456,144.5689188,149.54959296,10923033,752854957.0,0.559445,3.6994817774004787,58.84028021562127,24.930688477683084
2018-06-26,sh.601888,147.9109296,149.2046112,142.99493952,144.31018248,11038916,743526814.0,0.565381,3.534437078123972,48.95166787897967,24.994492725224028
2018-06-27,sh.601888,144.31018248,145.7547936,135.64251576,135.87969072,16411505,1059765234.0,0.840549,2.6923322066324147,41.392512777275236,23.271817800182035
2018-06-28,sh.601888,134.3272728,137.86333584,131.80459368,137.04400416,13633552,854865055.0,0.69827,2.0947612887785567,43.68212093065679,22.42679121137772
2018-06-29,sh.601888,136.93619736,142.84401,135.90125208,138.87671976,11870486,768774939.0,0.607971,1.7489065572545428,46.82883075429464,21.039594172349407
2018-07-02,sh.601888,139.9332264,142.90869408,136.03062024,138.72579024,9701414,630796051.0,0.496878,1.4459672297385282,53.376188319023264,19.764021818503945
2018-07-03,sh.601888,139.69605144,139.69605144,127.212024,132.19269816,22006427,1351087772.0,1.127104,0.6709850011748131,38.912345978390135,19.672343365829107
2018-07-04,sh.601888,132.19269816,137.28117912,131.9555232,134.52132504,12750866,801754958.0,0.653061,0.24191804898188707,39.36766053088804,19.587213374059612
2018-07-05,sh.601888,134.7585,138.25144032,133.0335912,136.56965424,10714411,676368782.0,0.54876,0.06639706194772543,42.19327818129619,19.28736629121094
2018-07-06,sh.601888,135.836568,136.4834088,129.5837736,133.96072968,11307703,699982588.0,0.579147,-0.27999538067956564,40.629527663362175,19.55785997444812
2018-07-09,sh.601888,134.71537728,138.81203568,134.49976368,137.82021312,8737261,557615762.0,0.447497,-0.24031561965333026,47.70166205860188,19.264561108894387
2018-07-10,sh.601888,138.98452656,142.64995776,138.4239312,142.17560784,9343516,613345320.0,0.478547,0.14095004678782175,52.17725325970492,18.175454100753726
2018-07-11,sh.601888,139.5019992,144.8923392,136.61277696,142.67151912,9722884,637413481.0,0.497977,0.4776160693637621,47.49519545889628,17.05815350103324
2018-07-12,sh.601888,143.1674304,147.22096608,141.8737488,145.94884584,10988365,740275546.0,0.562791,0.9973819955487215,51.656831593281886,16.09047179798867
2018-07-13,sh.601888,146.8328616,153.8403036,145.94884584,153.085656,12807893,898831818.0,0.655982,1.962558024604789,53.57454228421969,16.24545705531223
2018-07-16,sh.601888,154.2715308,157.8291552,153.45219912,155.95331688,10665708,771339925.0,0.546266,2.9251440090264396,62.362637362637344,16.916296012229452
2018-07-17,sh.601888,154.5949512,154.9183716,152.09383344,153.77561952,7681232,546200130.0,0.39341,3.472252395350779,71.91129883843715,17.25171301294306
2018-07-18,sh.601888,153.10721736,163.93102008,152.82691968,156.9667008,17511663,1290997027.0,0.896895,4.1158879295325335,73.23943661971832,18.606147303738535
2018-07-19,sh.601888,157.85071656,160.02841392,155.17710792,156.60015768,8849390,645944607.0,0.453239,4.544016171190236,71.40624999999999,19.863836288048617
2018-07-20,sh.601888,157.1823144,160.82618424,156.5354736,158.38975056,8902264,656333581.0,0.455948,4.970420166663473,72.84569138276548,21.117181356767684
2018-07-23,sh.601888,158.5838028,161.47302504,149.87301336,151.23137904,20499474,1454378393.0,1.049922,4.676816222300147,71.80246913580245,20.945199743481133
2018-07-24,sh.601888,151.92134256,154.8105648,150.2826792,151.59792216,13171317,930342906.0,0.674596,4.4227274980006825,70.47569803516026,20.785502531143624
2018-07-25,sh.601888,153.1934628,160.4165184,153.15034008,159.96372984,15350022,1124806548.0,0.786183,4.840611560295997,74.36012572968116,21.345618303785187
2018-07-26,sh.601888,159.2306436,160.28715024,155.62989648,157.54885752,10592087,773590534.0,0.542495,4.920210551549644,74.66185752930568,21.86572580695235
2018-07-27,sh.601888,157.5057348,158.21725968,153.68937408,155.39272152,8106272,584838873.0,0.415179,4.754504205078263,69.05095839177184,21.919693452097995
2018-07-30,sh.601888,156.1042464,156.92357808,152.30944704,153.90498768,8200642,587537663.0,0.420013,4.451815288782143,63.5593220338983,21.667432637127916
2018-07-31,sh.601888,154.03435584,155.241792,150.62766096,151.42543128,9309879,654595854.0,0.476824,3.966133544233543,59.67588179218301,21.066635033721457
2018-08-01,sh.601888,153.75405816,155.58677376,151.98602664,153.56000592,8510628,608349445.0,0.435889,3.710695014296789,58.63080684596577,20.56751957011349
2018-08-02,sh.601888,153.085656,153.085656,146.57412528,147.71687736,13442392,923716858.0,0.688479,3.0021594716477864,43.72795969773302,19.218147789749477
2018-08-03,sh.601888,147.9109296,149.11836576,136.0521816,139.65292872,19108130,1259138386.0,0.978662,1.769548434510824,33.01886792452835,19.540493772856458
2018-08-06,sh.601888,140.51538312,142.1971692,129.60533496,133.29232752,17282805,1082948342.0,0.885174,0.2762633560187737,30.37190082644632,20.542166682893303
2018-08-07,sh.601888,134.62913184,134.62913184,122.94287472,133.37857296,25007316,1505374542.0,1.2808,-0.8899576630392971,25.966608084358583,22.067750765774555
2018-08-08,sh.601888,130.0150008,136.82839056,127.212024,130.38154392,18455066,1136573593.0,0.945214,-2.0326008616399065,24.64553794829031,23.0515469500906
2018-08-09,sh.601888,130.2306144,138.33768576,128.6135124,134.71537728,17613965,1104343347.0,0.902135,-2.5589516938011627,28.179650238473812,23.668219812072266
2018-08-10,sh.601888,135.44846352,139.67449008,133.141398,136.35404064,15822038,997711396.0,0.810358,-2.8114533974739118,34.734513274336294,23.974139093482982
2018-08-13,sh.601888,134.73693864,138.4239312,133.2492048,137.43210864,11126523,701619222.0,0.569867,-2.8912432861352215,35.67378979502837,24.258206997650078
2018-08-14,sh.601888,137.41054728,138.81203568,134.7585,136.11686568,10029995,633733928.0,0.513707,-3.025727756554943,21.87182095625637,24.435554565662343
2018-08-15,sh.601888,137.53991544,137.62616088,130.68340296,131.13619152,9609892,591399288.0,0.49219,-3.493930590797703,20.623501199040803,25.105746655493547
2018-08-16,sh.601888,127.212024,132.55924128,126.0261492,127.70793528,12839219,771178078.0,0.657587,-4.094418430608442,20.055970149253767,26.230405131712203
2018-08-17,sh.601888,130.0150008,131.26555968,120.07521384,123.09380424,16457022,953150289.0,0.84288,-4.8863049016782725,18.785495849716057,27.81371308958386
2018-08-20,sh.601888,122.70569976,123.97782,118.71684816,123.7622064,13179619,741596878.0,0.675021,-5.397724558252321,20.90702947845807,29.396002982075192
2018-08-21,sh.601888,124.8402744,132.602364,124.8402744,132.34362768,15473698,929468097.0,0.792517,-5.052339120887268,30.351437699680517,29.02154653422689
2018-08-22,sh.601888,132.2789436,132.3867504,128.98005552,129.56221224,8359134,504105452.0,0.42813,-4.946040774907345,32.176121930567334,28.67383697551061
2018-08-23,sh.601888,129.21723048,131.97708456,128.16072384,130.14436896,8883334,536063515.0,0.454978,-4.75995360566489,39.057071960297776,28.451789983157994
2018-08-24,sh.601888,129.36816,130.985262,127.212024,128.7213192,6273849,374874567.0,0.321328,-4.67343396838757,44.06494960806273,28.366191672917356
2018-08-27,sh.601888,128.7213192,140.10571728,128.7213192,140.10571728,17440001,1089329875.0,0.893225,-3.6442323092285562,56.753246753246735,26.55821336406318
2018-08-28,sh.601888,137.992704,141.09753984,136.914636,139.1785788,10740247,692994479.0,0.550084,-2.8703077848250302,59.21409214092141,24.719014251921237
2018-08-29,sh.601888,138.3161244,139.76073552,136.31091792,138.35924712,6838088,436661131.0,0.350227,-2.296606393627684,54.11994149195513,23.110940885063016
2018-08-30,sh.601888,137.3458632,143.51241216,137.30274048,139.7176128,12675463,828239030.0,0.6492,-1.7125934386596384,53.827281648675196,21.93123643801994
2018-08-31,sh.601888,139.7176128,139.89010368,133.80980016,136.61277696,12002275,754772941.0,0.614721,-1.4831959091700355,49.10881801125703,20.498778431099048
2018-09-03,sh.601888,135.6209544,136.1599884,130.46778936,134.3272728,8008236,494016600.0,0.410158,-1.468885402713255,48.09370693615068,19.69916226659276
2018-09-04,sh.601888,135.1897272,137.08712688,129.43284408,133.61574792,12050132,742896647.0,0.617172,-1.4976938521535317,52.90550783223847,18.94423330443452
2018-09-05,sh.601888,132.58080264,132.58080264,128.63507376,129.0447396,8764260,528088376.0,0.448879,-1.8678356787844734,51.52559055118111,18.370487311631674
2018-09-06,sh.601888,127.8588648,130.61871888,125.53023792,126.84548088,8203398,486426476.0,0.420154,-2.3119864017712928,54.53125000000001,18.32093573819355
2018-09-07,sh.601888,127.751058,134.9741136,127.751058,133.65887064,13128220,802954072.0,0.672388,-2.0901020426097148,60.408163265306136,17.409918830707028
2018-09-10,sh.601888,132.8179776,132.8179776,128.98005552,129.49752816,6678522,403440986.0,0.342054,-2.224401138051661,46.70000000000001,16.56397455946954
2018-09-11,sh.601888,130.0150008,132.7101708,129.56221224,132.42987312,5306273,323091385.0,0.271772,-2.0703526702862405,53.31340308918783,15.77845487903473
2018-09-12,sh.601888,132.42987312,132.53767992,128.0744784,129.02317824,6471513,390641699.0,0.331452,-2.197824799412615,48.78391019644526,15.33273372659947
2018-09-13,sh.601888,131.524296,133.141398,127.4276376,131.13619152,7262742,440711371.0,0.371976,-2.1040902252590854,52.58064516129033,14.902895491670145
2018-09-14,sh.601888,131.524296,135.53470896,130.0150008,133.2492048,8511415,524609632.0,0.435929,-1.8381137562184335,40.86206896551727,13.955018801824012
2018-09-17,sh.601888,132.2789436,135.98749752,130.1228076,134.219466,8933957,557312437.0,0.457571,-1.5313807145915064,43.39839265212402,12.972370308245464
2018-09-18,sh.601888,133.5726252,136.5912156,130.64028024,136.00905888,9019752,558896372.0,0.461965,-1.13085162642696,46.95019585898155,12.173821463502449
2018-09-19,sh.601888,136.09530432,140.01947184,136.09530432,138.48861528,10362568,665086621.0,0.53074,-0.6063602163102644,48.45024469820554,12.192241820189835
2018-09-20,sh.601888,138.79047432,142.5205896,136.93619736,137.7770904,11405551,740143036.0,0.584158,-0.24528362939474846,51.5625,12.6999680120035
2018-09-21,sh.601888,140.14884,145.77635496,139.45887648,145.56074136,11279640,746312290.0,0.57771,0.6613244127686357,63.13666162380232,13.742469626731783
2018-09-25,sh.601888,143.5986576,146.4016344,142.7362032,145.12951416,6583585,441071735.0,0.337192,1.32969350776537,63.553299492385804,14.814776498101748
2018-09-26,sh.601888,147.67375464,147.8031228,144.05144616,146.42319576,11161006,757479987.0,0.571634,1.9413909775460922,72.16721672167212,16.045721716363126
2018-09-27,sh.601888,146.05665264,146.1860208,140.40757632,143.7064644,10516207,698044720.0,0.538609,2.181797707459225,71.22692725298585,16.107876896606136
2018-09-28,sh.601888,143.64178032,146.66037072,142.304976,146.66037072,8959881,602287935.0,0.458899,2.580926017591054,68.129885748647,16.25942566774788
2018-10-08,sh.601888,144.18081432,144.18081432,137.08712688,137.47523136,10195812,662689373.0,0.522199,2.131503451026674,59.757383966244724,15.128161450596481
2018-10-09,sh.601888,137.3458632,139.41575376,135.96593616,137.10868824,5838914,372357828.0,0.299052,1.7258612089488565,56.10579628587505,14.32820914331923
2018-10-10,sh.601888,137.992704,140.10571728,134.7585,135.836568,7871261,500496305.0,0.403143,1.286902724255981,59.415971394517285,13.685967856033937
2018-10-11,sh.601888,129.36816,132.602364,126.7807968,130.446228,12473905,750485944.0,0.638876,0.49832519095807015,49.12568306010927,14.54011368481234
2018-10-12,sh.601888,129.6915804,137.69084496,129.6915804,136.41872472,11815134,735770958.0,0.605136,0.35125335545734515,53.658536585365844,14.180646427688018
2018-10-15,sh.601888,137.71240632,141.05441712,134.9741136,136.914636,12002968,771354548.0,0.614756,0.2715831208575423,53.14544539506793,13.191637857985809
2018-10-16,sh.601888,137.51835408,137.51835408,131.2008756,133.4648184,7517413,466811278.0,0.38502,-0.06913066774180265,47.14147286821708,12.927485842239145
