date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-07-11,sh.600276,2108.0009665,2148.09720866,2069.96850151,2133.65076847,19282089,1383548997.0,0.526553,-27.7051843936938,38.10302534750611,22.208182203929773
2018-07-12,sh.600276,2139.25244936,2201.16576446,2138.95762405,2172.8625347,24116237,1778263476.0,0.658563,-24.123324880540167,39.46421431427431,21.75712702290764
2018-07-13,sh.600276,2177.87456497,2220.0345843,2155.1730161,2210.89499969,23711226,1765350387.0,0.647503,-18.008186175812625,40.9746588693957,21.06936739938269
2018-07-16,sh.600276,2196.4485595,2216.79150589,2171.38840815,2202.63989101,13717854,1021082741.0,0.374605,-13.67042878132952,40.23255813953488,20.430733463252377
2018-07-17,sh.600276,2208.2415719,2213.25360217,2124.80600917,2144.85413025,18151794,1322872981.0,0.495687,-14.725802863015815,42.43663123466882,20.37183513400641
2018-07-18,sh.600276,2153.69888955,2234.7758498,2137.4834975,2184.6555471,23366345,1739061883.0,0.638085,-12.209805681282432,52.814047726249434,19.970100465617886
2018-07-19,sh.600276,2199.3968126,2201.46058977,2144.85413025,2158.71091982,12844222,944656060.0,0.350748,-12.169096610452016,43.706640237859276,19.597061130685685
2018-07-20,sh.600276,2156.64714265,2177.57973966,2095.61830348,2174.63148656,17533643,1272125869.0,0.478806,-10.728506155636296,45.97249508840868,19.843112661295052
2018-07-23,sh.600276,2079.99256205,2116.8457258,2039.30666927,2069.37885089,39230828,2761454978.0,1.07131,-17.873797890858896,44.48669201520914,20.659816442825534
2018-07-24,sh.600276,2054.9324107,2128.6387382,2039.60149458,2093.55452631,26023741,1845466618.0,0.710653,-21.339727018672875,52.4201853759011,21.197214264245765
2018-07-25,sh.600276,2088.54249604,2131.29216599,2082.05633922,2119.49915359,15578865,1118097301.0,0.425426,-21.742353908229234,60.7025246981339,21.644242384004475
2018-07-26,sh.600276,2128.34391289,2140.72657591,2075.5701824,2078.5184355,14446930,1029967957.0,0.394515,-25.079143325650875,51.475595913734395,21.943130529362236
2018-07-27,sh.600276,2070.26332682,2089.72179728,2060.23926628,2075.5701824,11157009,784950821.0,0.304674,-27.642823107099048,43.86761842959118,22.408214532759917
2018-07-30,sh.600276,2070.26332682,2078.5184355,2005.10693331,2035.76876555,16020031,1102803293.0,0.437473,-32.51142800530397,38.309685379395454,23.456218129554653
2018-07-31,sh.600276,2019.84819881,2074.09605585,2019.5533735,2030.46190997,13196152,914899474.0,0.360359,-36.37870034497655,39.00753768844223,24.42936432657834
2018-08-01,sh.600276,2057.29101318,2057.29101318,2009.23448765,2013.95169261,9696974,669039874.0,0.264804,-40.31109686380887,32.21122112211221,25.44761965540027
2018-08-02,sh.600276,2013.95169261,2046.97212733,1987.1225894,2046.0876514,19629857,1343507671.0,0.53605,-40.369096319944674,31.304347826086953,26.63657621043344
2018-08-03,sh.600276,2034.294639,2063.48234469,1957.6400584,1960.29348619,18097814,1235301896.0,0.494213,-46.79846979868398,26.62116040955631,27.630773502766157
2018-08-06,sh.600276,1931.1057805,1936.41263608,1792.5378848,1823.49454235,38650147,2439000134.0,1.055453,-62.21514858779665,23.099703849950657,29.826647816460877
2018-08-07,sh.600276,1816.1239096,1874.79414629,1794.01201135,1870.37176664,24737003,1544682807.0,0.675515,-69.84524486282476,23.99999999999997,31.865673964891688
2018-08-08,sh.600276,1878.62687532,1895.43191799,1835.28755475,1846.78574184,12474942,788802285.0,0.340664,-76.90878956533584,24.094025465230132,33.287971867041655
2018-08-09,sh.600276,1848.5546937,1994.49322215,1838.23580785,1976.80370355,23252453,1530748730.0,0.634975,-71.19464912957847,36.18773157678054,32.68832645327988
2018-08-10,sh.600276,1976.80370355,2082.35116453,1976.21405293,2064.66164593,26094865,1813541641.0,0.712595,-58.897812653818846,49.66244725738394,30.840625170710958
2018-08-13,sh.600276,2060.23926628,2084.4149417,2024.86022908,2074.09605585,14872480,1041312128.0,0.406136,-47.83973641675607,48.57758620689657,29.097074369325586
2018-08-14,sh.600276,2074.09605585,2105.64236402,2054.9324107,2096.50277941,15668234,1107739929.0,0.427866,-36.84338835254107,48.31022530329291,27.182862515483507
2018-08-15,sh.600276,2088.54249604,2092.08039976,1984.1743363,1990.95531843,20394794,1399947910.0,0.556938,-36.22788874106209,44.12346656113969,26.259152341303732
2018-08-16,sh.600276,1960.5883115,2046.38247671,1954.98663061,1982.11055913,17588954,1195007375.0,0.480317,-36.038371112227196,43.77699254024344,25.717135289332134
2018-08-17,sh.600276,2001.27420428,2001.8638549,1875.0889716,1912.82661128,32955172,2138717751.0,0.899936,-41.006119566419784,42.1231582924065,25.980124914582753
2018-08-20,sh.600276,1902.80255074,1916.06968969,1798.434391,1854.4511999,29597740,1859281083.0,0.808251,-49.08765194612647,39.441103643438275,26.82919436919893
2018-08-21,sh.600276,1857.399453,1987.1225894,1855.92532645,1975.329577,24691469,1615445803.0,0.674271,-45.2172138772803,47.940899088337,26.564629012647263
2018-08-22,sh.600276,1962.06243805,1980.63643258,1927.56787678,1962.65208867,13234151,878683639.0,0.361396,-42.68083310462566,45.45746388443018,26.318961181563573
2018-08-23,sh.600276,1969.72789611,2011.00343951,1947.32117255,1991.83979436,15609060,1048741478.0,0.42625,-37.87888494445883,51.830311323982215,25.648180751141503
2018-08-24,sh.600276,1980.04678196,2034.58946431,1961.47278743,2003.92763207,18479090,1255870056.0,0.504625,-32.72073468889266,62.23999999999999,24.687894020340917
2018-08-27,sh.600276,2011.29826482,2108.0009665,2009.23448765,2074.09605585,26512477,1858902498.0,0.723999,-22.709081911467138,63.396665374176024,23.008616676477065
2018-08-28,sh.600276,2077.92878488,2089.72179728,2050.21520574,2079.40291143,16885417,1186481293.0,0.461105,-14.183062544863333,65.67342073897498,21.449287714317773
2018-08-29,sh.600276,2069.6736762,2078.5184355,2046.0876514,2056.99618787,10866378,758572761.0,0.296738,-9.12893343855194,56.31970260223049,19.94556825563763
2018-08-30,sh.600276,2059.35479035,2072.6219293,1998.9156018,2004.51728269,15755217,1082263578.0,0.430241,-9.251463658067905,44.98031496062994,19.11454872804684
2018-08-31,sh.600276,1990.0708425,1990.0708425,1908.10940632,1950.26942565,29346562,1934428255.0,0.801392,-13.569497711784834,40.38461538461538,19.34106970805925
2018-09-03,sh.600276,1920.49206934,1939.9505398,1901.6232495,1936.41263608,12913810,841320227.0,0.352649,-17.903319597496875,37.401392111368914,19.61573692051591
2018-09-04,sh.600276,1945.847046,1958.81935964,1901.6232495,1937.88676263,17398536,1140642632.0,0.475117,-20.977143519949777,45.00554938956715,19.562533042303635
2018-09-05,sh.600276,1937.0022867,1954.6918053,1909.87835818,1910.17318349,13753728,899466442.0,0.375585,-25.357124205176433,43.461950696677384,19.51312944110652
2018-09-06,sh.600276,1886.881984,1914.00591252,1872.1407185,1875.0889716,13283558,851433015.0,0.362746,-31.298503477360555,46.34285714285715,19.902756071599384
2018-09-07,sh.600276,1888.35611055,1954.39697999,1888.35611055,1934.64368422,19910139,1302079666.0,0.543703,-30.84594886932996,57.753705815279375,19.552966149587064
2018-09-10,sh.600276,1939.9505398,1953.21767875,1877.74239939,1886.29233338,14449206,931751448.0,0.394577,-33.99695032469822,39.98673740053051,19.36209710268057
2018-09-11,sh.600276,1889.24058648,1938.47641325,1872.73036912,1908.40423163,12054301,781231115.0,0.329177,-34.31434191423523,44.02597402597402,19.250732554710257
2018-09-12,sh.600276,1906.04562915,1906.04562915,1798.434391,1810.2274034,33374011,2079448267.0,0.911373,-42.00373368034843,32.638105975197305,20.030740121505495
2018-09-13,sh.600276,1845.01678998,1851.5029468,1640.70285015,1736.5210759,56007886,3280172624.0,1.529456,-53.42921792809716,27.130610186585983,22.0317097554068
2018-09-14,sh.600276,1732.98317218,1737.99520245,1668.7112546,1713.81952703,27347478,1587309621.0,0.746801,-63.582877941710876,16.465422612513734,23.889752986886588
2018-09-17,sh.600276,1691.11797816,1736.5210759,1627.14088589,1633.3322174,28950175,1633686325.0,0.790568,-77.23407355885297,13.577274915743871,25.884355122976554
2018-09-18,sh.600276,1633.3322174,1699.96273746,1598.83765613,1694.06623126,34614363,1940023380.0,0.945245,-82.20441575941913,22.111463525147258,27.910349523613974
2018-09-19,sh.600276,1689.3490263,1779.56557116,1676.08188735,1743.89170865,32695059,1923384019.0,0.892832,-81.18707409331682,29.890809827115575,28.329595044326545
2018-09-20,sh.600276,1743.89170865,1778.09144461,1725.02288881,1745.07100989,18594431,1105998243.0,0.507774,-79.37072740023609,32.755203171456884,28.71889445641679
2018-09-21,sh.600276,1747.72443768,1805.80502375,1717.65225606,1793.12753542,20503114,1230911374.0,0.559896,-73.20958504969985,38.61293345829428,28.664039573946944
2018-09-25,sh.600276,1770.13116124,1832.92895227,1763.0553538,1813.1756565,16497041,1012730089.0,0.450499,-65.94890163990976,40.3732362312244,28.154036278214768
2018-09-26,sh.600276,1825.26349421,1883.9337309,1803.74124658,1848.5546937,32816767,2053517274.0,0.896156,-56.68651820443415,45.2991452991453,26.879030446605505
2018-09-27,sh.600276,1844.42713936,1886.881984,1830.27552448,1850.02882025,21601536,1360282115.0,0.589892,-48.66607073727323,47.98482693219536,25.650072360330366
2018-09-28,sh.600276,1831.74965103,1880.9854778,1831.74965103,1872.1407185,17939213,1136805562.0,0.489882,-40.0637331662806,44.6518668012109,24.50889699450345
2018-10-08,sh.600276,1827.916922,1827.916922,1715.58847889,1721.48498509,29084206,1750097642.0,0.794228,-44.885564422098014,37.99914126234437,24.785141101597237
2018-10-09,sh.600276,1715.8833042,1755.97954636,1715.29365358,1732.68834687,19043227,1122483373.0,0.52003,-47.25812056973746,36.998254799301925,25.044547236674443
2018-10-10,sh.600276,1756.56919698,1766.0036069,1680.504267,1714.11435234,15398029,898236886.0,0.420487,-50.06009294911587,41.93867457962415,25.44792707381887
2018-10-11,sh.600276,1592.056674,1669.30090522,1583.2119147,1637.75459705,29445087,1633865329.0,0.804083,-57.77626155496387,41.75283111767604,26.641165378850904
2018-10-12,sh.600276,1646.00970573,1713.22987641,1618.29612659,1689.3490263,27391555,1553597637.0,0.748005,-59.04747893783633,48.05072804133397,26.993470353333272
2018-10-15,sh.600276,1686.4007732,1743.30205803,1683.74734541,1697.89896029,16532868,962188898.0,0.451477,-58.68849521367315,55.809018567639264,26.831775602738944
2018-10-16,sh.600276,1704.0902918,1750.37786547,1690.23350223,1710.28162331,12474314,727659605.0,0.340647,-56.75063461663717,51.5979081929111,26.565733182829618
2018-10-17,sh.600276,1733.5728228,1758.63297415,1642.1769767,1713.81952703,16545362,961644560.0,0.451819,-54.30341095050767,46.7391304347826,26.659548198508936
2018-10-18,sh.600276,1707.0385449,1725.02288881,1618.88577721,1634.51151864,28016870,1577232056.0,0.765081,-58.093792953163984,39.748496446145445,26.966985429009178
2018-10-19,sh.600276,1621.24437969,1698.1937856,1600.9014333,1668.7112546,33482100,1884898560.0,0.914325,-57.67324387065037,38.159371492704835,27.421813776560942
2018-10-22,sh.600276,1695.2455325,1835.58238006,1694.65588188,1804.62572251,48815936,2909749235.0,1.333059,-45.84432912804732,49.333333333333336,25.746070771210526
2018-10-23,sh.600276,1794.60166197,1814.06013243,1745.3658352,1779.27074585,32962335,1994860243.0,0.900131,-38.07683760597297,44.51191032227931,24.190023694813714
2018-10-24,sh.600276,1776.91214337,1778.68109523,1676.08188735,1726.49701536,28009011,1634172911.0,0.764866,-35.767142263310916,40.95032397408207,23.528090262233967
2018-10-25,sh.600276,1656.9182422,1691.41280347,1624.19263279,1674.6077608,23467239,1326948502.0,0.64084,-37.68926288836724,36.134105960264904,23.425702709540023
2018-10-26,sh.600276,1709.39714738,1735.04694935,1681.09391762,1704.0902918,23162031,1343704331.0,0.632506,-36.41380776682013,48.52867830423939,22.71209432350594
2018-10-29,sh.600276,1704.0902918,1704.0902918,1621.539205,1666.05782681,24694264,1392082009.0,0.674348,-38.03347622900628,44.608778625954194,22.633193339756613
2018-10-30,sh.600276,1678.44048983,1754.2105945,1652.49586255,1720.89533447,22888353,1328587088.0,0.625032,-34.494515282297016,50.5182514646237,21.875288263528326
2018-10-31,sh.600276,1736.5210759,1827.916922,1733.5728228,1815.53425898,24200734,1470549227.0,0.660871,-23.77918135707114,63.21788689171417,20.34198466257317
2018-11-01,sh.600276,1838.53063316,1898.6749964,1818.48251208,1842.6581875,29217411,1847089822.0,0.797865,-12.949256703437868,61.82893539581437,19.650350087135546
2018-11-02,sh.600276,1931.1057805,2000.38972835,1908.99388225,1993.0190956,37191148,2467257529.0,1.015611,7.677899232069194,68.68234415826801,19.885147329686006
2018-11-05,sh.600276,1964.12621522,1970.90719735,1911.05765942,1945.55222069,21900107,1438398492.0,0.598045,19.964747630519696,64.2601858470336,20.10317334062572
2018-11-06,sh.600276,1945.847046,1951.15390158,1903.09737605,1928.45235271,15404628,1002076663.0,0.420668,27.999585281835607,62.79887482419129,20.197438242820482
2018-11-07,sh.600276,1937.0022867,1949.67977503,1904.86632791,1912.53178597,14359612,938082987.0,0.39213,32.70558569284526,67.9345758843667,20.284969937715623
2018-11-08,sh.600276,1935.82298546,1942.8987929,1909.58353287,1924.91444899,12118434,791106691.0,0.330929,37.00770060685204,67.0058708414873,20.366249368689676
2018-11-09,sh.600276,1907.5197557,1930.51612988,1880.69065249,1900.73877357,12407095,800545043.0,0.338811,38.028019373702136,57.49080882352941,19.982939581923443
2018-11-12,sh.600276,1900.14912295,1942.8987929,1868.60281478,1917.24899093,13492064,874381014.0,0.36844,39.71110105310095,60.90400745573161,19.58165618016593
2018-11-13,sh.600276,1883.34408028,1945.847046,1878.33205001,1928.1575274,15749087,1020733969.0,0.430074,41.447403271854,67.06586826347308,19.245348069998645
2018-11-14,sh.600276,1937.0022867,1948.50047379,1886.881984,1890.71471303,13560941,880419468.0,0.37032,39.348527758206274,68.74680306905373,18.967847775899816
2018-11-15,sh.600276,1875.0889716,1893.66296613,1833.8134282,1893.66296613,22014289,1394980313.0,0.601163,37.49088163146553,67.23860589812335,17.806221599249533
2018-11-16,sh.600276,1880.9854778,1882.75442966,1818.48251208,1837.05650661,29339821,1833569236.0,0.801208,31.09259935813384,65.04149377593362,16.58324208915194
2018-11-19,sh.600276,1842.06853688,1889.53541179,1829.39104855,1866.53903761,18185070,1149724179.0,0.496596,28.07725133933377,63.409337676438646,15.461138934941305
2018-11-20,sh.600276,1854.74602521,1875.38379691,1836.7616813,1846.78574184,12395767,778915491.0,0.338502,23.819069025694716,53.33753148614609,14.419186006031428
2018-11-21,sh.600276,1827.916922,1900.14912295,1824.37901828,1887.47163462,14363545,913649455.0,0.392238,23.45704220371863,54.65116279069769,13.659236723027906
2018-11-22,sh.600276,1886.881984,1906.04562915,1857.69427831,1866.83386292,12112075,769502444.0,0.330755,21.259768265091225,32.07705192629817,13.05716808435948
2018-11-23,sh.600276,1856.80980238,1876.56309815,1838.82545847,1846.49091653,10155354,639003430.0,0.277321,17.673181640866233,34.75499092558984,12.126936912699447
2018-11-26,sh.600276,1857.10462769,1861.52700734,1827.916922,1844.13231405,7594818,475933684.0,0.207398,14.47362347087983,36.406844106463886,11.4714272742321
2018-11-27,sh.600276,1851.20812149,1862.11665796,1830.8651751,1842.95301281,7316511,457629819.0,0.199798,11.707830236264726,38.22355289421156,10.84999387541385
2018-11-28,sh.600276,1853.27189866,1909.28870756,1833.8134282,1900.44394826,17543644,1120995552.0,0.47908,13.993647136936943,46.406926406926424,10.830815782411523
2018-11-29,sh.600276,1907.5197557,1924.32479837,1888.06128524,1888.06128524,12871173,832914485.0,0.351484,14.637266779606534,48.07174887892378,11.085708285477567
2018-11-30,sh.600276,1898.6749964,1934.0540336,1880.9854778,1929.63165395,14263842,928349643.0,0.389515,18.29087549326937,51.75000000000001,11.327247627616249
2018-12-03,sh.600276,1978.2778301,1990.0708425,1934.0540336,1973.56062514,22127488,1478108893.0,0.604255,24.449251811230624,55.86890243902439,12.46348795734281
2018-12-04,sh.600276,1975.03475169,1984.1743363,1946.14187131,1973.85545045,12514312,835240187.0,0.341739,29.019085397766958,61.88870151770657,13.518568263517473
2018-12-05,sh.600276,1946.14187131,2011.88791544,1942.30914228,1972.67614921,16118295,1079663906.0,0.440156,32.174662206844914,61.35593220338979,14.805809523069563
2018-12-06,sh.600276,1940.24536511,1957.34523309,1783.6931255,1847.08056715,34387569,2178521502.0,0.939051,24.261296611372472,51.2022630834512,14.546965476849653
2018-12-07,sh.600276,1816.1239096,1821.72559049,1711.16609924,1721.19015978,50886229,3011187844.0,1.389595,7.742344669605018,35.84147041929927,15.181336011359354
2018-12-10,sh.600276,1694.65588188,1753.62094388,1672.83880894,1739.469329,23301901,1366033287.0,0.636325,-3.8299186480719527,39.51612903225808,16.168341804581168
2018-12-11,sh.600276,1740.94345555,1786.34655329,1740.94345555,1772.48976372,17413007,1044934182.0,0.475512,-10.218752168325182,38.59649122807018,16.507039246514694
2018-12-12,sh.600276,1792.83271011,1795.4861379,1725.31771412,1734.75212404,18662365,1104669574.0,0.509629,-18.118205502901446,37.33031674208145,16.83988213984056
2018-12-13,sh.600276,1739.76415431,1789.29480639,1724.7280635,1766.59325752,20522255,1226660835.0,0.560419,-21.560727176852424,42.50138350857775,17.155961764401784
2018-12-14,sh.600276,1750.96751609,1766.0036069,1717.94708137,1736.5210759,20340381,1200623791.0,0.555452,-26.41107372098145,40.399789584429236,17.534870467868373
