date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-06-05,sh.600900,40.80679752,40.95201744,40.39534108,40.9036108,12153921,204606610.0,0.105632,0.4369364393220323,55.747126436781635,29.64984423998553
2018-06-06,sh.600900,41.00042408,41.72652368,40.83100084,41.6297104,16603485,284063076.0,0.144304,0.482290698012541,62.254901960784295,31.036706922747594
2018-06-07,sh.600900,41.6297104,41.70232036,40.9036108,41.21825396,19675040,335130319.0,0.170999,0.47950573512889605,55.868544600938954,32.324507985312366
2018-06-08,sh.600900,41.07303404,41.33927056,40.70998424,41.12144068,18432366,312035762.0,0.160199,0.4641363346345386,58.04878048780484,32.87349218471142
2018-06-11,sh.600900,40.85520416,41.21825396,40.73418756,41.145644,14371075,243582407.0,0.124901,0.448736227755667,56.99999999999993,33.38326322701054
2018-06-12,sh.600900,41.0246274,41.72652368,40.97622076,41.48449048,21663129,371176599.0,0.188278,0.458587302220856,62.13592233009708,34.52541286664702
2018-06-13,sh.600900,41.3876772,42.2347934,41.3876772,41.92015024,24301660,420693492.0,0.21121,0.4958327995115823,66.36363636363635,36.10633962006194
2018-06-14,sh.600900,41.82333696,43.2029262,41.77493032,42.45262328,30709120,540530822.0,0.266898,0.5618397102719968,65.58139534883716,38.27989108145491
2018-06-15,sh.600900,42.52523324,43.0819096,42.25899672,42.76726644,25128475,442501257.0,0.218396,0.6322515339130916,66.9642857142857,40.29818886703411
2018-06-19,sh.600900,42.54943656,43.05770628,42.21059008,42.81567308,48952933,863649055.0,0.425458,0.6840738452682231,66.21004566210044,42.01716698371501
2018-06-20,sh.600900,42.38001332,42.8398764,42.16218344,42.50102992,20060997,352086593.0,0.174353,0.6917799186630589,68.39622641509433,43.450734133096354
2018-06-21,sh.600900,42.57363988,42.86407972,42.50102992,42.7188598,20449646,360719222.0,0.177731,0.7073106512810838,64.36170212765956,44.80195296932993
2018-06-22,sh.600900,42.84471832,42.84471832,41.4098482,41.81261876,30268377,503815132.0,0.263067,0.639125351408822,62.87581286681669,42.990077385394024
2018-06-25,sh.600900,41.76227244,41.83779192,41.2839824,41.46019452,21345191,352461552.0,0.185515,0.5503067257948331,56.78282743478483,41.03632242373721
2018-06-26,sh.600900,41.2839824,41.63640664,40.7805192,40.85603868,18978862,310260023.0,0.164948,0.42625341392296434,49.553220789133796,38.22694251623965
2018-06-27,sh.600900,40.906385,41.2839824,40.45326812,40.83086552,19382744,314118842.0,0.168459,0.32219494412109384,41.360045849665,35.939698701107986
2018-06-28,sh.600900,40.5287876,40.906385,40.277056,40.60430708,17096988,275616352.0,0.148593,0.21892287776211816,43.08317939109155,34.10495934667898
2018-06-29,sh.600900,40.60430708,40.75534604,40.47844128,40.62948024,13495715,217644205.0,0.117293,0.13752498237816724,44.36656157001,32.40127280328062
2018-07-02,sh.600900,40.50361444,40.62948024,39.84911228,39.8994586,14357259,229185812.0,0.124781,0.013949121751117843,37.71565391643466,31.79140353233612
2018-07-03,sh.600900,40.1511902,40.22670968,38.86735904,39.92463176,21517010,338971828.0,0.187008,-0.0810204214951682,33.610027294886365,32.32929131371865
2018-07-04,sh.600900,39.82393912,40.906385,39.67290016,40.6546534,18098783,290794114.0,0.157299,-0.0962681046482956,37.4776141137052,31.520373049390084
2018-07-05,sh.600900,40.4029218,41.20846292,40.25188284,41.13294344,30634218,496664188.0,0.266247,-0.06896303151015815,36.79991530691481,30.25753399455604
2018-07-06,sh.600900,41.0322508,41.38467504,40.85603868,41.08259712,16588640,271452319.0,0.144175,-0.0508004951026777,32.208426055309104,28.79331991334961
2018-07-09,sh.600900,41.2839824,41.48536768,40.906385,41.05742396,11391081,186275017.0,0.099002,-0.037999779967449854,31.339787796332004,27.264429165435935
2018-07-10,sh.600900,41.0322508,41.20846292,40.47844128,41.00707764,12604767,204528214.0,0.10955,-0.03155391437753252,33.202423486933625,26.43963496610159
2018-07-11,sh.600900,40.6546534,40.7805192,40.277056,40.57913392,8743238,140680098.0,0.075989,-0.0602821065862571,27.02698477772759,25.93616583282874
2018-07-12,sh.600900,40.42809496,40.93155816,40.42809496,40.60430708,13233751,213880151.0,0.115017,-0.08009485858356413,33.99999999999997,25.17863411866244
2018-07-13,sh.600900,40.7805192,40.7805192,40.22670968,40.47844128,12930195,207867759.0,0.112378,-0.10474548469446177,36.1702127659574,24.756794517117974
2018-07-16,sh.600900,40.4029218,40.70499972,40.30222916,40.55396076,9601699,154543375.0,0.08345,-0.11684062657970173,45.000000000000085,24.36508631568383
2018-07-17,sh.600900,40.4029218,40.6546534,40.17636336,40.35257548,10864615,174351164.0,0.094426,-0.1410502828535556,42.51968503937003,24.1896068319446
2018-07-18,sh.600900,40.5287876,41.4098482,40.37774864,41.00707764,18237720,296659558.0,0.158507,-0.10619955312107265,55.55555555555556,22.509758100304133
2018-07-19,sh.600900,41.23363608,41.98883088,41.10777028,41.86296508,17421915,288564868.0,0.151417,-0.009408677881985739,63.84180790960453,21.75813359391947
2018-07-20,sh.600900,41.6615798,42.21538932,41.56088716,42.11469668,13680043,228001427.0,0.118895,0.08661300360599,77.8481012658227,21.376553492526806
2018-07-23,sh.600900,42.0391772,42.44194776,41.6615798,42.165043,12473401,208471139.0,0.108408,0.1648728536195776,77.98742138364773,21.329144209620488
2018-07-24,sh.600900,42.0391772,42.21538932,41.30915556,41.63640664,22969581,379823250.0,0.199632,0.18213823612457958,62.91390728476814,20.60145871959559
2018-07-25,sh.600900,41.535714,41.6615798,40.906385,41.13294344,17328610,283551052.0,0.150606,0.1534272892424724,50.0,19.219917014517854
2018-07-26,sh.600900,41.35950188,41.83779192,41.23363608,41.68675296,12653651,208766138.0,0.109975,0.17336303571097744,56.97674418604646,18.220626850487704
2018-07-27,sh.600900,41.81261876,41.86296508,41.25880924,41.33432872,8531894,140874134.0,0.074152,0.15889294857706915,52.972972972972975,17.33432924793601
2018-07-30,sh.600900,41.33432872,42.4167746,41.33432872,42.4167746,20110052,336811241.0,0.17478,0.23209419895844974,62.38938053097343,17.36664949321123
2018-07-31,sh.600900,42.4167746,42.69367936,42.21538932,42.39160144,11329167,191284883.0,0.098464,0.2847925424884963,67.14285714285721,17.77290547764075
2018-08-01,sh.600900,42.5426404,42.59298672,42.08952352,42.24056248,14045953,236372293.0,0.122076,0.3107862274480695,65.1162790697675,17.882857638678217
2018-08-02,sh.600900,42.0391772,42.84471832,41.35950188,41.83779192,26616882,447145636.0,0.231332,0.29548008150531047,61.94690265486729,16.996256329964403
2018-08-03,sh.600900,41.83779192,42.49229408,41.56088716,42.21538932,18884850,316497556.0,0.164131,0.3102425223592107,63.86554621848739,16.17298368615872
2018-08-06,sh.600900,42.4167746,42.51746724,41.23363608,41.2839824,21004088,350159375.0,0.18255,0.24397274283039394,56.92883895131088,15.135658308830706
2018-08-07,sh.600900,41.43502136,41.7874456,41.2839824,41.535714,15356045,253180957.0,0.133462,0.20935281251202298,54.183266932270925,14.172427601311835
2018-08-08,sh.600900,41.56088716,41.76227244,40.83086552,40.85603868,18196080,298975417.0,0.158145,0.12562403459864413,41.80327868852453,14.010707819286589
2018-08-09,sh.600900,40.80569236,41.48536768,40.5287876,41.23363608,17543102,286918001.0,0.15247,0.0887146817081188,42.97188755020075,14.298894553493206
2018-08-10,sh.600900,41.1581166,41.535714,41.00707764,41.1581166,8541905,140019573.0,0.074239,0.052761758027983774,41.99999999999999,14.462366310764574
2018-08-13,sh.600900,41.1581166,41.46019452,40.60430708,41.33432872,15302707,248728231.0,0.132998,0.0380490466771235,47.457627118644105,15.187119349322487
2018-08-14,sh.600900,41.43502136,41.43502136,40.55396076,41.05742396,16001387,259941290.0,0.139071,0.003999117650934636,49.33920704845818,15.928925194254074
2018-08-15,sh.600900,40.906385,41.00707764,40.57913392,40.60430708,10138829,164217145.0,0.088118,-0.05886982705792576,40.3587443946188,16.61774490740483
2018-08-16,sh.600900,40.4029218,40.906385,40.05049756,40.55396076,14220635,228743577.0,0.123594,-0.11147147220521703,42.65402843601895,17.97330040930207
2018-08-17,sh.600900,40.6546534,41.05742396,40.4029218,40.60430708,15388747,249268859.0,0.133746,-0.14739702652626363,28.823529411764667,18.84666752214887
2018-08-20,sh.600900,40.80569236,41.9133114,40.6546534,41.9133114,25365991,417964186.0,0.22046,-0.0694420931136861,45.7013574660633,17.84069270863774
2018-08-21,sh.600900,41.98883088,42.0391772,41.46019452,41.71192612,11132522,184426397.0,0.096755,-0.023639850319057132,45.29147982062779,16.681987343155544
2018-08-22,sh.600900,41.58606032,41.61123348,41.00707764,41.2839824,12827353,209956226.0,0.111485,-0.02162346282675287,45.089285714285694,16.338484676088026
2018-08-23,sh.600900,41.18328976,41.33432872,40.80569236,40.906385,10440683,169931639.0,0.090742,-0.049918980742162944,38.39285714285713,16.318625624204007
2018-08-24,sh.600900,40.85603868,41.0322508,40.32740232,40.80569236,10825323,175000570.0,0.094085,-0.07955141784692188,45.02617801047122,16.949897480807643
2018-08-27,sh.600900,40.5287876,40.98190448,40.5287876,40.80569236,13180237,213609943.0,0.114552,-0.1018611458595089,41.98895027624311,17.536078490511017
2018-08-28,sh.600900,40.85603868,41.23363608,40.80569236,40.98190448,10365643,168896920.0,0.090089,-0.1041226594208311,51.552795031055894,17.525754592367896
2018-08-29,sh.600900,40.85603868,41.10777028,40.4029218,40.50361444,15200045,244833179.0,0.132106,-0.142862108741852,41.21212121212122,18.08603561497583
2018-08-30,sh.600900,40.55396076,40.73017288,40.45326812,40.45326812,9434411,151901979.0,0.081996,-0.1756017015860536,41.46341463414628,18.606296564540344
2018-08-31,sh.600900,40.47844128,40.57913392,39.79876596,39.82393912,27842539,444199904.0,0.241984,-0.2494541039387883,33.51648351648342,19.910249154439644
2018-09-03,sh.600900,39.84911228,40.47844128,39.84911228,40.17636336,16557791,264757584.0,0.143906,-0.27635927633550494,40.54054054054053,21.121062273631846
2018-09-04,sh.600900,40.25188284,40.6546534,40.12601704,40.55396076,10468112,167974314.0,0.09098,-0.2641677039815278,49.4505494505495,21.796921017590307
2018-09-05,sh.600900,40.42809496,40.55396076,39.94980492,40.00015124,9913272,158161374.0,0.086158,-0.29578398132264283,44.554455445544534,22.65793418029735
2018-09-06,sh.600900,39.8994586,40.10084388,39.7735928,39.82393912,8224457,130306978.0,0.07148,-0.3312406186546042,42.512077294685994,23.685438695592836
2018-09-07,sh.600900,39.8994586,40.0253244,39.47151488,39.5218612,10437300,164590522.0,0.090712,-0.3793425974342881,21.556886227544894,25.00738129287747
2018-09-10,sh.600900,39.5218612,39.62255384,38.8925322,39.24495644,11306162,175815841.0,0.098264,-0.4347956089860716,21.17647058823529,26.831337861247295
2018-09-11,sh.600900,39.24495644,39.62255384,38.86735904,38.94287852,9429066,146772976.0,0.08195,-0.49738414887438154,21.818181818181827,28.548744215848522
2018-09-12,sh.600900,38.7666664,39.47151488,38.69114692,39.44634172,11861394,184166504.0,0.103089,-0.5005902522185082,32.94117647058822,30.312616843967053
2018-09-13,sh.600900,39.54703436,39.84911228,39.34564908,39.69807332,10181885,160049422.0,0.088492,-0.47731627105258667,37.49999999999996,30.854799189592878
2018-09-14,sh.600900,39.82393912,39.82393912,39.34564908,39.54703436,6424191,100930652.0,0.055834,-0.46569086072540955,36.26373626373621,31.358254224816857
2018-09-17,sh.600900,39.47151488,39.79876596,39.32047592,39.57220752,9655242,151915105.0,0.083915,-0.4492674995776156,34.09090909090912,31.859813320589428
2018-09-18,sh.600900,39.3959954,39.8994586,39.3959954,39.87428544,10323679,163090846.0,0.089725,-0.40718295235836877,42.60355029585802,32.00901052240973
2018-09-19,sh.600900,39.92463176,40.12601704,39.57220752,39.92463176,11153010,176865300.0,0.096933,-0.36555423653294383,43.786982248520715,31.45858322147933
2018-09-20,sh.600900,39.92463176,40.22670968,39.87428544,40.1511902,7540565,120158919.0,0.065536,-0.3107002475924219,54.24836601307193,30.65165161196902
2018-09-21,sh.600900,40.25188284,40.85603868,40.0253244,40.85603868,13475008,216520332.0,0.117113,-0.2079555028943787,58.08383233532927,28.59432933885106
2018-09-25,sh.600900,40.67982656,40.95673132,40.57913392,40.83086552,7594611,123174160.0,0.066006,-0.1270957355908422,53.59477124183008,26.898466480689407
2018-09-26,sh.600900,40.73017288,41.1581166,40.57913392,40.73017288,13801604,224258847.0,0.119952,-0.07032814291040523,60.7407407407407,25.743926360855728
2018-09-27,sh.600900,40.98190448,41.2839824,40.6546534,41.23363608,13788516,225276793.0,0.119838,0.01511165811170656,68.91891891891892,24.9265870975642
2018-09-28,sh.600900,41.2839824,41.4098482,41.08259712,41.23363608,11178894,183234173.0,0.097158,0.08187946052947126,75.00000000000006,24.42013404923581
2018-10-08,sh.600900,40.55396076,40.85603868,40.12601704,40.277056,19924787,319772037.0,0.17317,0.05694893512426091,62.57668711656442,23.526244473079867
2018-10-09,sh.600900,40.0253244,40.47844128,39.82393912,39.97497808,14174097,226064485.0,0.123189,0.012670097554654092,62.57668711656442,23.193629487855844
2018-10-10,sh.600900,40.0253244,40.22670968,39.59738068,39.7735928,12177940,192676009.0,0.10584,-0.03823061059880217,54.30463576158946,23.232572565487224
2018-10-11,sh.600900,39.5218612,39.87428544,38.56528112,38.69114692,34567993,538997948.0,0.300436,-0.1640233654130583,39.13043478260871,24.50779526423662
2018-10-12,sh.600900,39.09391748,39.37082224,38.59045428,38.71632008,24772953,383732489.0,0.215306,-0.25870161507763356,40.782122905027975,25.69193062736106
2018-10-15,sh.600900,38.8925322,39.59738068,38.7666664,38.7666664,19155067,298471160.0,0.16648,-0.325915333702838,41.111111111111086,26.239849598882824
2018-10-16,sh.600900,38.8925322,39.24495644,38.5149348,39.018398,18416867,284695371.0,0.160064,-0.35478036642967226,40.44943820224712,27.041231746408176
2018-10-17,sh.600900,39.24495644,40.1511902,39.21978328,39.79876596,24817379,391139860.0,0.215692,-0.3111007643047756,48.792270531400966,25.89571264195397
2018-10-18,sh.600900,39.8994586,39.94980492,38.8925322,39.04357116,15897190,248392475.0,0.138165,-0.33357700578179816,40.3508771929824,25.274665955271654
2018-10-19,sh.600900,39.018398,40.0253244,38.7666664,39.84911228,26509976,415508551.0,0.230402,-0.28312545883893847,41.379310344827594,24.722553043866338
2018-10-22,sh.600900,39.7735928,40.80569236,39.7735928,40.45326812,27311793,438992207.0,0.237371,-0.19217662475163877,47.05882352941171,23.008725250974152
2018-10-23,sh.600900,40.277056,40.47844128,39.62255384,39.647727,20713355,327881112.0,0.180023,-0.182990059187496,42.40282685512369,21.539005703207987
2018-10-24,sh.600900,39.69807332,40.20153652,39.34564908,39.74841964,11787101,186721511.0,0.102444,-0.16567478942427272,38.951310861423224,20.58093886634761
2018-10-25,sh.600900,39.47151488,39.94980492,39.018398,39.79876596,16632689,261113654.0,0.144557,-0.14620443243686054,39.4052044609665,20.144991413639687
2018-10-26,sh.600900,39.7735928,40.4029218,39.47151488,40.30222916,23451736,372456335.0,0.203823,-0.08912142531069378,50.19920318725101,18.97601675436432
2018-10-29,sh.600900,40.5287876,40.80569236,39.16943696,39.2701296,24931940,395145394.0,0.216688,-0.1257153712339445,44.99999999999998,17.715873371957265
2018-10-30,sh.600900,39.74841964,39.7735928,39.21978328,39.32047592,16218002,254510168.0,0.140953,-0.1489369572281305,46.715328467153256,16.545740231150713
2018-10-31,sh.600900,39.3959954,39.5218612,39.09391748,39.29530276,18996778,296420223.0,0.165104,-0.167441335574253,55.17241379310343,15.651370020343983
2018-11-01,sh.600900,39.49668804,39.57220752,38.7666664,39.018398,31082110,483826741.0,0.27014,-0.20212017313232877,52.479338842975174,15.221722701461132
2018-11-02,sh.600900,39.16943696,39.34564908,38.6408006,39.29530276,51012560,789930295.0,0.443358,-0.2048975701578044,54.18326693227091,15.005068633325163
2018-11-05,sh.600900,39.19461012,39.19461012,38.74149324,38.81701272,33873706,523917313.0,0.294402,-0.24289276964888984,48.46153846153849,14.803889855770331
2018-11-06,sh.600900,38.7666664,38.7666664,37.70939368,38.03664476,37053163,561398261.0,0.322035,-0.33214465472426724,36.53846153846157,15.94511905503468
2018-11-07,sh.600900,38.16251056,38.28837636,37.78491316,38.06181792,19483451,294252701.0,0.169334,-0.3962781057123834,41.558441558441594,17.004831882923007
2018-11-08,sh.600900,38.31354952,38.36389584,37.8856058,38.21285688,15634281,236928599.0,0.13588,-0.42996042969780746,34.146341463414586,17.823967448232892
2018-11-09,sh.600900,38.06181792,38.23803004,36.6269478,36.8786794,49490776,729926542.0,0.430132,-0.5578799932795704,19.65811965811966,19.813773124776638
2018-11-12,sh.600900,36.72764044,37.08006468,36.45073568,36.80315992,28279708,414082603.0,0.245784,-0.6577686128005595,22.439024390243873,21.797259919600982
2018-11-13,sh.600900,36.55142832,36.8786794,36.35004304,36.7528136,25346121,369207659.0,0.220287,-0.7325492192879395,20.689655172413794,23.71801849014705
2018-11-14,sh.600900,36.7528136,37.33179628,36.19900408,36.32486988,34958846,509140619.0,0.303833,-0.816927834863094,18.34862385321108,24.656303022673583
2018-11-15,sh.600900,36.29969672,36.7528136,36.27452356,36.72764044,17338953,252115059.0,0.150696,-0.8415968726514436,16.82242990654204,25.527567231448224
