date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-01-21,sh.601398,10.33860144,10.35636536,10.23201792,10.24978184,143223669,828268482.0,0.0531,-0.010328489316510314,40.000000000000036,16.844068853361584
2020-01-22,sh.601398,10.23201792,10.28530968,10.14319832,10.28530968,128370788,738870049.0,0.0476,-0.019832394701731815,31.249999999999986,17.567496108472763
2020-01-23,sh.601398,10.23201792,10.26754576,10.1254344,10.16096224,200037655,1146238550.0,0.0742,-0.03697191812659817,24.52830188679245,18.358855388189436
2020-02-03,sh.601398,9.4148776,9.91226736,9.4148776,9.62804464,468039904,2524272183.0,0.1736,-0.09249093256914165,16.049382716049394,21.62628549302233
2020-02-04,sh.601398,9.57475288,9.82344776,9.52146112,9.770156,401385264,2178867252.0,0.1489,-0.12359818943929213,19.999999999999943,24.660327733224303
2020-02-05,sh.601398,9.75239208,9.80568384,9.62804464,9.75239208,250853805,1374458723.0,0.093,-0.14797851035534215,22.368421052631547,27.477652670554704
2020-02-06,sh.601398,9.770156,9.82344776,9.66357248,9.770156,280995424,1538957671.0,0.1042,-0.16397647175275587,23.376623376623357,29.914648822294243
2020-02-07,sh.601398,9.71686424,9.71686424,9.5925168,9.66357248,237318996,1288428158.0,0.088,-0.18314419841166796,21.68674698795178,32.3469692694017
2020-02-10,sh.601398,9.61028072,9.64580856,9.55698896,9.62804464,190238633,1027646561.0,0.0706,-0.19890866438760746,19.27710843373491,34.68837887347532
2020-02-11,sh.601398,9.64580856,9.71686424,9.61028072,9.69910032,198498450,1081002724.0,0.0736,-0.20332471693983578,22.09302325581386,36.09801071233121
2020-02-12,sh.601398,9.69910032,9.71686424,9.62804464,9.69910032,203914433,1109148701.0,0.0756,-0.2044674963817279,23.749999999999886,37.406954562697386
2020-02-13,sh.601398,9.6813364,9.6813364,9.5925168,9.61028072,199565762,1082005691.0,0.074,-0.2101180466979482,24.675324675324603,38.740336069321835
2020-02-14,sh.601398,9.5925168,9.66357248,9.57475288,9.64580856,141576448,767126663.0,0.0525,-0.20931647869273107,24.675324675324603,40.03850731916341
2020-02-17,sh.601398,9.62804464,9.75239208,9.61028072,9.75239208,214194906,1169117310.0,0.0794,-0.19780070753544976,28.39506172839495,40.19708382774975
2020-02-18,sh.601398,9.71686424,9.73462816,9.66357248,9.69910032,184542440,1007061194.0,0.0684,-0.1907754351183737,29.87012987012973,40.34433344286563
2020-02-19,sh.601398,9.6813364,9.770156,9.6813364,9.73462816,204052382,1115986859.0,0.0757,-0.1802630955879767,29.87012987012983,40.059063192887116
2020-02-20,sh.601398,9.73462816,9.80568384,9.66357248,9.78791992,283668096,1552477582.0,0.1052,-0.16572145731671917,35.616438356164366,39.48124138316421
2020-02-21,sh.601398,9.75239208,9.80568384,9.71686424,9.75239208,223710293,1228187059.0,0.083,-0.15527400194958751,57.77777777777775,38.94469255985008
2020-02-24,sh.601398,9.73462816,9.75239208,9.64580856,9.66357248,193329190,1053685893.0,0.0717,-0.15240449359130004,42.85714285714278,38.87702542481096
2020-02-25,sh.601398,9.5925168,9.62804464,9.57475288,9.61028072,230133275,1243466243.0,0.0854,-0.15267069446624504,40.909090909090914,39.19997310866222
2020-02-26,sh.601398,9.55698896,9.66357248,9.52146112,9.61028072,257968813,1393315557.0,0.0957,-0.15113941943132936,39.53488372093023,39.324442709852065
2020-02-27,sh.601398,9.5925168,9.62804464,9.57475288,9.5925168,222555623,1202215361.0,0.0825,-0.1496343808207108,44.73684210526322,39.440021625242636
2020-02-28,sh.601398,9.53922504,9.55698896,9.37934976,9.4148776,422937152,2256218764.0,0.1569,-0.16092063284007452,36.9565217391304,40.4383726697763
2020-03-02,sh.601398,9.4148776,9.52146112,9.39711368,9.52146112,239902317,1279829481.0,0.089,-0.15942689555792633,39.58333333333332,41.3654129254147
2020-03-03,sh.601398,9.53922504,9.5925168,9.5036972,9.55698896,255403193,1374004536.0,0.0947,-0.15360562816526802,42.00000000000002,41.32990868700324
2020-03-04,sh.601398,9.53922504,9.57475288,9.52146112,9.57475288,134281589,721906815.0,0.0498,-0.14587724980161454,47.82608695652172,41.29694046562117
2020-03-05,sh.601398,9.5925168,9.69910032,9.55698896,9.69910032,330539760,1794965702.0,0.1226,-0.12824037980386116,52.94117647058817,39.833767542644175
2020-03-06,sh.601398,9.62804464,9.64580856,9.57475288,9.61028072,195949873,1059304456.0,0.0727,-0.12004621465116294,42.00000000000002,38.47510697130839
2020-03-09,sh.601398,9.48593328,9.5036972,9.4148776,9.43264152,288062032,1532677429.0,0.1068,-0.1264288850910571,36.84210526315793,38.204008595950995
2020-03-10,sh.601398,9.39711368,9.53922504,9.39711368,9.52146112,250820767,1336201306.0,0.093,-0.1229034435828158,39.999999999999964,37.66494307686185
2020-03-11,sh.601398,9.5036972,9.53922504,9.45040544,9.45040544,169406955,904475654.0,0.0628,-0.12440899586458798,34.426229508196684,37.16438223770765
2020-03-12,sh.601398,9.4148776,9.45040544,9.36158584,9.39711368,246296488,1303003586.0,0.0914,-0.12842198781338787,33.87096774193543,37.20773445628856
2020-03-13,sh.601398,9.16618272,9.36158584,9.11289096,9.27276624,299724112,1553653695.0,0.1112,-0.14002202529107066,32.81249999999994,38.298186856082026
2020-03-16,sh.601398,9.27276624,9.39711368,9.13065488,9.18394664,304466304,1586443700.0,0.1129,-0.15460000536286067,31.818181818181756,38.928755781453404
2020-03-17,sh.601398,9.16618272,9.29053016,9.09512704,9.18394664,257712932,1329255603.0,0.0956,-0.16425967629816007,31.818181818181756,39.651746527910646
2020-03-18,sh.601398,9.20171056,9.2372384,9.07736312,9.07736312,202506811,1045181428.0,0.0751,-0.17845827846914553,29.5774647887323,40.393048260884015
2020-03-19,sh.601398,9.07736312,9.09512704,8.75761256,8.86419608,289884976,1452206739.0,0.1075,-0.2045536049738299,28.76712328767114,42.05032102667372
2020-03-20,sh.601398,8.91748784,9.07736312,8.88196,9.02407136,212513611,1073508058.0,0.0788,-0.20991398254902194,31.578947368421083,43.589217166335594
2020-03-23,sh.601398,8.88196,8.93525176,8.84643216,8.86419608,139989311,699169083.0,0.0519,-0.22447511002190623,26.50602409638553,45.106081429179966
2020-03-24,sh.601398,8.91748784,9.09512704,8.91748784,9.09512704,230331606,1166514215.0,0.0854,-0.21490343690211944,35.78947368421052,44.85761469904537
2020-03-25,sh.601398,9.18394664,9.20171056,9.0595992,9.20171056,232178619,1195478388.0,0.0861,-0.19645283172961214,35.10638297872346,43.69850595942362
2020-03-26,sh.601398,9.11289096,9.27276624,9.07736312,9.20171056,155612848,805142973.0,0.0577,-0.17975845067731022,37.07865168539328,42.05424459752168
2020-03-27,sh.601398,9.25500232,9.326058,9.20171056,9.25500232,172736492,901046977.0,0.0641,-0.16037908352035224,43.9024390243902,40.11752625322809
2020-03-30,sh.601398,9.20171056,9.30829408,9.1484188,9.27276624,195388477,1016609263.0,0.0725,-0.1419510719470054,41.025641025641036,38.615130417432034
2020-03-31,sh.601398,9.27276624,9.30829408,9.09512704,9.1484188,176103197,912323378.0,0.0653,-0.13581494901122682,39.50617283950616,37.50815838198418
2020-04-01,sh.601398,9.1484188,9.21947448,9.11289096,9.16618272,101858447,525623743.0,0.0378,-0.1280426317366281,41.772151898734194,36.48025577763975
2020-04-02,sh.601398,9.13065488,9.21947448,9.07736312,9.21947448,122885637,632366527.0,0.0456,-0.11624283955012871,48.00000000000006,35.72957524100708
2020-04-03,sh.601398,9.16618272,9.20171056,9.09512704,9.13065488,109604624,564119678.0,0.0407,-0.11275860761426593,47.99999999999999,35.03251474270533
2020-04-07,sh.601398,9.20171056,9.21947448,9.11289096,9.16618272,170301628,878022933.0,0.0632,-0.10590966820452508,49.350649350649356,34.19568727070491
2020-04-08,sh.601398,9.13065488,9.1484188,9.09512704,9.13065488,103474315,531023692.0,0.0384,-0.10217087193530183,52.05479452054796,33.54014304851425
2020-04-09,sh.601398,9.13065488,9.1484188,9.09512704,9.11289096,73582092,377790164.0,0.0273,-0.09949434002140656,61.29032258064514,32.93142341362293
2020-04-10,sh.601398,9.11289096,9.13065488,9.0595992,9.07736312,97806890,500477715.0,0.0363,-0.09909763313705611,52.727272727272656,32.6282896205255
2020-04-13,sh.601398,9.0595992,9.11289096,9.04183528,9.0595992,85508709,436405778.0,0.0317,-0.09907456998678654,61.70212765957444,32.47758907572892
2020-04-14,sh.601398,9.07736312,9.11289096,9.0595992,9.09512704,88321771,451932583.0,0.0328,-0.0950933159518268,50.0,32.33765285556067
2020-04-15,sh.601398,9.07736312,9.11289096,9.0595992,9.11289096,94603541,484407191.0,0.0351,-0.08947335047199267,41.935483870967694,32.20771207969015
2020-04-16,sh.601398,9.07736312,9.11289096,9.0595992,9.09512704,70063172,358394225.0,0.026,-0.08546766913626058,40.62499999999994,32.08705278781038
2020-04-17,sh.601398,9.11289096,9.18394664,9.07736312,9.1484188,138244872,710819554.0,0.0513,-0.07710412975201208,40.62500000000012,30.84350958144117
2020-04-20,sh.601398,9.13065488,9.1484188,9.09512704,9.09512704,103808722,532094032.0,0.0385,-0.07392401416888816,35.29411764705894,29.688790889812623
2020-04-21,sh.601398,9.07736312,9.09512704,9.00630744,9.02407136,117604888,598287912.0,0.0436,-0.07625829108616777,38.70967741935496,29.52843190756936
2020-04-22,sh.601398,9.00630744,9.0595992,8.9707796,9.04183528,87658356,445105983.0,0.0325,-0.07580103532522031,38.70967741935496,29.693336922315833
2020-04-23,sh.601398,9.04183528,9.04183528,8.9707796,9.00630744,103342243,523778033.0,0.0383,-0.07741308673387692,30.0000000000001,29.846463007437553
2020-04-24,sh.601398,8.98854352,9.00630744,8.95301568,8.9707796,68795221,347600182.0,0.0255,-0.08062801924226548,33.33333333333346,30.153806502772504
2020-04-27,sh.601398,8.9707796,9.07736312,8.9707796,9.04183528,117299682,596976653.0,0.0435,-0.07655974380875641,37.931034482758754,29.21754998857418
2020-04-28,sh.601398,9.04183528,9.09512704,8.95301568,9.07736312,150513612,766309872.0,0.0558,-0.06966574312656348,44.82758620689652,28.26995132390306
2020-04-29,sh.601398,9.0595992,9.1484188,9.02407136,9.1484188,121079635,621183010.0,0.0449,-0.05780228956499833,53.12500000000002,26.611377558501538
2020-04-30,sh.601398,9.1484188,9.20171056,9.13065488,9.18394664,104063910,537925254.0,0.0386,-0.04501471575391491,59.375000000000064,25.039728314615697
2020-05-06,sh.601398,9.09512704,9.09512704,9.02407136,9.07736312,162061217,826750780.0,0.0601,-0.042985362189631005,51.351351351351354,24.157073802096072
2020-05-07,sh.601398,9.0595992,9.07736312,9.04183528,9.0595992,78898187,402339514.0,0.0293,-0.04232261598183307,47.22222222222221,23.337466040470705
2020-05-08,sh.601398,9.0595992,9.09512704,9.04183528,9.0595992,114827797,586300547.0,0.0426,-0.04132106136339431,45.71428571428569,22.327207131432026
2020-05-11,sh.601398,9.07736312,9.13065488,9.0595992,9.13065488,113051885,579421726.0,0.0419,-0.03439721291460884,52.63157894736843,20.901515192664423
2020-05-12,sh.601398,9.11289096,9.1484188,9.07736312,9.11289096,101632081,521289496.0,0.0377,-0.029997619139468412,47.22222222222221,19.477562831929575
2020-05-13,sh.601398,9.09512704,9.11289096,9.07736312,9.11289096,55628021,284796153.0,0.0206,-0.026208790749947752,51.51515151515152,18.15532135410436
2020-05-14,sh.601398,9.09512704,9.11289096,9.04183528,9.0595992,81152500,414442713.0,0.0301,-0.027192854310865044,53.12499999999985,17.296007570350632
2020-05-15,sh.601398,9.0595992,9.09512704,9.02407136,9.04183528,95906130,488458006.0,0.0356,-0.0290710190459329,50.0,16.742413166573705
2020-05-18,sh.601398,9.04183528,9.0595992,9.00630744,9.0595992,93617881,476194382.0,0.0347,-0.028794157125590303,54.83870967741924,16.47233381401283
2020-05-19,sh.601398,9.09512704,9.11289096,9.0595992,9.09512704,136180096,696256254.0,0.0505,-0.025414974286283254,61.29032258064511,15.344229816889051
2020-05-20,sh.601398,9.07736312,9.09512704,9.0595992,9.09512704,86764868,443325188.0,0.0322,-0.02247783702715367,55.55555555555543,14.296704676702682
2020-05-21,sh.601398,9.09512704,9.11289096,9.0595992,9.0595992,81003105,414491659.0,0.03,-0.022754633111572886,48.148148148148145,13.51710896176889
2020-05-22,sh.601398,9.0595992,9.07736312,8.9707796,8.9707796,143377084,727859693.0,0.0532,-0.029797508298948117,32.142857142857125,13.627741416443284
2020-05-25,sh.601398,8.98854352,9.0595992,8.95301568,9.04183528,105506493,535413169.0,0.0391,-0.029307598336933083,36.6666666666667,13.955014646871952
2020-05-26,sh.601398,9.0595992,9.07736312,9.02407136,9.02407136,92522125,471204943.0,0.0343,-0.03000684086427796,44.00000000000013,13.935257479798443
2020-05-27,sh.601398,9.02407136,9.11289096,9.02407136,9.09512704,119594005,611685990.0,0.0444,-0.024544462777562615,53.57142857142862,13.297657805721817
2020-05-28,sh.601398,9.09512704,9.20171056,9.09512704,9.18394664,145728739,751332007.0,0.0541,-0.012899788632385167,60.60606060606074,13.267772640120914
2020-05-29,sh.601398,9.13065488,9.1484188,9.0595992,9.09512704,125761411,644333222.0,0.0466,-0.010714786511435648,47.05882352941173,12.688813710557353
2020-06-01,sh.601398,9.11289096,9.16618272,9.09512704,9.16618272,105007887,540140879.0,0.0389,-0.00321252506041958,54.0540540540541,12.391721302188628
2020-06-02,sh.601398,9.1484188,9.21947448,9.11289096,9.21947448,152829199,788749046.0,0.0567,0.006953119609869773,57.50000000000007,12.78817999224022
2020-06-03,sh.601398,9.2372384,9.30829408,9.20171056,9.21947448,134546779,700101340.0,0.0499,0.014838418202147707,62.162162162162296,14.070112454843587
2020-06-04,sh.601398,9.2372384,9.25500232,9.18394664,9.20171056,76394115,396059493.0,0.0283,0.01943019506843946,62.16216216216213,14.957095566533775
2020-06-05,sh.601398,9.21947448,9.27276624,9.16618272,9.25500232,109865757,569906514.0,0.0407,0.027057508851790146,64.10256410256409,15.65698945747247
2020-06-08,sh.601398,9.27276624,9.34382192,9.2372384,9.30829408,170929414,894672989.0,0.0634,0.03697617134470832,65.0,16.9704759016754
2020-06-09,sh.601398,9.30829408,9.37934976,9.29053016,9.34382192,118676521,624176016.0,0.044,0.04715995202896295,66.66666666666666,18.48381620325843
2020-06-10,sh.601398,9.36158584,9.37934976,9.326058,9.36158584,130116167,685774219.0,0.0483,0.056018327071853946,70.7317073170732,19.889060769014105
2020-06-11,sh.601398,9.36158584,9.4148776,9.30829408,9.36158584,201954547,1065079808.0,0.0749,0.062320263905208506,80.55555555555546,21.160219955763427
2020-06-12,sh.601398,9.29053016,9.45040544,9.2372384,9.27276624,379726032,2002673521.0,0.1408,0.05946215214894579,67.5675675675674,21.457681537154862
2020-06-15,sh.601398,9.30829408,9.43264152,9.29053016,9.30829408,216077601,1137899837.0,0.0801,0.05937938912453511,71.05263157894721,21.733895862732624
2020-06-16,sh.601398,9.36158584,9.43264152,9.34382192,9.4148776,123037983,650847977.0,0.0456,0.0671402471638185,72.49999999999993,21.99038059362626
2020-06-17,sh.601398,9.37934976,9.4148776,9.326058,9.34382192,87984468,463475830.0,0.0326,0.06678730110156295,61.53846153846144,21.91556057609267
2020-06-18,sh.601398,9.2372384,9.27276624,9.16618272,9.21947448,210965506,1095065086.0,0.0782,0.05583021366131646,58.536585365853696,21.0407605616871
2020-06-19,sh.601398,9.20171056,9.25500232,9.1484188,9.2372384,198605088,1029454851.0,0.0737,0.048026424086636155,55.26315789473687,20.41811556111705
2020-06-22,sh.601398,9.2372384,9.27276624,9.16618272,9.16618272,156983957,814365099.0,0.0582,0.03569677488611411,46.15384615384614,19.593750891647357
2020-06-23,sh.601398,9.16618272,9.16618272,9.09512704,9.13065488,179893542,924358314.0,0.0667,0.022795862778737686,43.90243902439021,19.588179275241128
2020-06-24,sh.601398,9.1484188,9.30829408,9.13065488,9.27276624,194172776,1008333086.0,0.072,0.02376504739229013,54.166666666666586,18.510401950583802
2020-06-29,sh.601398,9.37934976,9.43264152,9.2372384,9.326058,300096304,1574885416.0,0.1113,0.02850474784573187,54.16666666666668,18.595589504054228
2020-06-30,sh.601398,9.344745,9.40081347,9.26998704,9.30736602,213559908,1064429272.0,0.0792,0.03040224982098394,49.943277357816974,18.67469223227677
2020-07-01,sh.601398,9.30736602,9.32605551,9.19522908,9.32605551,195342430,968080285.0,0.0725,0.033033331769447116,48.89130403661979,17.89387399066897
2020-07-02,sh.601398,9.30736602,9.47557143,9.26998704,9.45688194,333639504,1672846064.0,0.1237,0.045154568945370954,55.211466561894966,18.33579168785838
2020-07-03,sh.601398,9.45688194,9.68115582,9.45688194,9.64377684,349460784,1791281772.0,0.1296,0.06904567762798486,62.813032084710244,19.872722618755954
2020-07-06,sh.601398,9.7185348,10.48480389,9.69984531,10.4661144,746359632,4044172401.0,0.2768,0.15257651482800405,82.52151980366983,23.30426141270987
2020-07-07,sh.601398,10.59694083,10.93335165,10.39135644,10.39135644,622456480,3518396225.0,0.2309,0.21031854129721772,78.89806902214004,26.99262913583659
2020-07-08,sh.601398,10.31659848,10.44742491,10.05494562,10.22315103,613051056,3357353297.0,0.2274,0.23974313284663218,70.87960361764726,28.539349586414403
2020-07-09,sh.601398,10.14839307,10.18577205,9.99887715,10.05494562,569342048,3064469064.0,0.2112,0.24664637690561086,67.49203527666064,29.69667293301168
2020-07-10,sh.601398,10.01756664,10.03625613,9.7185348,9.75591378,626079328,3302585366.0,0.2322,0.2253897247363721,62.15097752888913,29.490145373843525
2020-07-13,sh.601398,9.7185348,9.81198225,9.64377684,9.73722429,608928416,3167529369.0,0.2259,0.20467620916518747,61.320518410510324,28.987111044449776
2020-07-14,sh.601398,9.69984531,9.7185348,9.58770837,9.60639786,463922048,2397441231.0,0.1721,0.17567888250211894,59.70454336808626,28.28380192114378
2020-07-15,sh.601398,9.64377684,9.68115582,9.47557143,9.49426092,461149408,2355023798.0,0.171,0.14201274380596018,57.75379603852944,27.16292868480666
2020-07-16,sh.601398,9.49426092,9.58770837,9.43819245,9.45688194,492285808,2505984420.0,0.1826,0.11103596159323281,54.10979043248981,25.966491485967982
2020-07-17,sh.601398,9.45688194,9.49426092,9.40081347,9.45688194,297529792,1504161297.0,0.1104,0.08550103579587365,52.99139264922132,24.694514852233237
