date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-07-20,sh.600309,1549.3690368,1569.0387609,1522.1340342,1540.2907026,43355177,2213388358.0,1.585771,62.905360134042894,70.43701799485859,34.91946504000467
2018-07-23,sh.600309,1539.38286918,1614.12782076,1531.2123684,1612.9173762,49710184,2608879246.0,1.818213,67.941588347466,74.12823397075363,35.724876162136766
2018-07-24,sh.600309,1626.5348775,1662.24299202,1586.59020702,1600.8129306,50615062,2699888890.0,1.85131,70.14749127766981,73.79619260918253,36.86680214605877
2018-07-25,sh.600309,1602.62859744,1644.6915459,1573.577928,1586.59020702,44031046,2334123529.0,1.610492,69.941784954181,70.90395480225988,37.61295135119445
2018-07-26,sh.600309,1595.66854122,1611.10170936,1570.24920546,1602.62859744,35417641,1864256335.0,1.295445,70.26297741282451,76.09075043630016,38.22241769151461
2018-07-27,sh.600309,1603.53643086,1605.3520977,1528.48886814,1535.7515355,35810507,1834717142.0,1.309815,64.3789839146923,64.09090909090908,37.778777843928324
2018-07-30,sh.600309,1543.316814,1591.12937412,1543.316814,1561.77609354,30304963,1570626286.0,1.108443,61.11138698442164,65.48334243582738,37.366826556883915
2018-07-31,sh.600309,1576.6040394,1584.1693179,1533.63325752,1542.10636944,26026860,1333490053.0,0.951966,56.28578305689416,66.53718091009989,36.74526999036425
2018-08-01,sh.600309,1549.3690368,1614.73304304,1548.76381452,1578.1170951,47900690,2516601127.0,1.752029,54.73625629388107,66.64823008849555,36.572318042003715
2018-08-02,sh.600309,1564.4995938,1572.67009458,1505.4904215,1543.61942514,47038807,2392796288.0,1.720504,50.146513718712185,51.78211163416275,35.37641999650538
2018-08-03,sh.600309,1540.2907026,1550.57948136,1465.84836216,1467.96664014,40224653,1991923881.0,1.471268,39.944111316871385,42.234169653524496,33.442442406517024
2018-08-06,sh.600309,1452.533472,1466.1509733,1407.141801,1423.7854137,38268858,1809724383.0,1.399732,27.97114423398307,35.40336622170631,31.48986992713147
2018-08-07,sh.600309,1428.92980308,1478.86064118,1428.92980308,1470.6901404,33990226,1634480391.0,1.243236,22.0135425897372,36.9762174405436,29.448770654177455
2018-08-08,sh.600309,1455.5595834,1504.58258808,1436.79769272,1469.78230698,37986515,1858290688.0,1.389405,17.022619631655743,41.172761664564945,27.589420839911515
2018-08-09,sh.600309,1452.533472,1521.52881192,1446.17863806,1509.72697746,31408848,1556821764.0,1.148819,16.104831829493378,46.97785757031717,26.15145350704557
2018-08-10,sh.600309,1509.72697746,1509.72697746,1509.72697746,1509.72697746,0,0.0,,15.2022364650702,38.085255066387134,24.816198126527198
2018-08-13,sh.600309,1509.72697746,1509.72697746,1509.72697746,1509.72697746,0,0.0,,14.321829994766404,39.18044572250179,23.576318130331565
2018-08-14,sh.600309,1509.72697746,1509.72697746,1509.72697746,1509.72697746,0,0.0,,13.468841107835942,40.550595238095234,22.425000991007046
2018-08-15,sh.600309,1509.72697746,1509.72697746,1509.72697746,1509.72697746,0,0.0,,12.647053904596078,38.10999225406661,21.35592079020571
2018-08-16,sh.600309,1509.72697746,1509.72697746,1509.72697746,1509.72697746,0,0.0,,11.859077561264485,45.98130841121494,20.363203460890187
2018-08-17,sh.600309,1513.0557,1547.8559811,1437.402915,1438.00813728,47252533,2320949325.0,1.728322,5.385409955277737,33.251433251433255,19.194794841210093
2018-08-20,sh.600309,1427.41674738,1461.30919506,1402.90524504,1437.402915,28223944,1337830221.0,1.032327,0.2037961224934861,35.06044905008635,18.735259692114376
2018-08-21,sh.600309,1437.10030386,1476.43975206,1434.07419246,1457.98047252,20435658,985106675.0,0.74746,-2.2166807377509485,32.06865401987355,17.975878474543006
2018-08-22,sh.600309,1462.82225076,1486.72853082,1442.84991552,1468.57186242,18028831,877136902.0,0.659427,-3.2429072232671388,37.93774319066148,17.04404089040962
2018-08-23,sh.600309,1468.57186242,1482.18936372,1416.2201352,1451.92824972,26413057,1262822117.0,0.966091,-5.337670215358003,46.818727490996395,16.692425176457295
2018-08-24,sh.600309,1438.9159707,1455.25697226,1428.3245808,1439.82380412,12331709,587655644.0,0.451048,-7.883634941179935,53.64511691884458,16.365924870644427
2018-08-27,sh.600309,1447.9943049,1505.4904215,1441.9420821,1500.9512544,28310363,1380938009.0,1.035488,-4.9122308158132455,56.45994832041342,15.468248145134512
2018-08-28,sh.600309,1497.925143,1539.08025804,1490.3598645,1521.52881192,30054312,1505562298.0,1.099275,-0.886713242311771,60.190703218116816,15.272111133229775
2018-08-29,sh.600309,1504.58258808,1516.0818114,1488.24158652,1504.88519922,21072403,1045254292.0,0.77075,0.9495916866974312,48.95013123359581,15.039577485948662
2018-08-30,sh.600309,1510.33219974,1550.57948136,1504.88519922,1522.43664534,27412080,1388663413.0,1.002632,3.777585931970407,52.56097560975611,15.445415008238495
2018-08-31,sh.600309,1512.75308886,1512.75308886,1479.7684746,1491.8729202,19306391,953558618.0,0.706156,3.5120696066201162,46.79695982627579,15.201511464399834
2018-09-03,sh.600309,1478.86064118,1478.86064118,1430.74546992,1455.25697226,28258115,1353984629.0,1.033577,0.3430900903304064,41.362763915547056,14.308066382884705
2018-09-04,sh.600309,1455.25697226,1463.1248619,1407.44441214,1436.49508158,26657191,1260115305.0,0.975021,-3.640313517592631,39.03985507246378,13.916554617768508
2018-09-05,sh.600309,1437.402915,1443.4551378,1403.20785618,1403.81307846,20049624,941881711.0,0.733341,-9.326840085878985,35.561056105610575,13.632405586460502
2018-09-06,sh.600309,1403.51046732,1411.6809681,1352.97440694,1360.2370743,29631514,1346154388.0,1.08381,-17.151955648315607,38.51653261840928,14.235129765327033
2018-09-07,sh.600309,1370.8284642,1398.97130022,1356.30312948,1375.67024244,23938358,1089397129.0,0.875576,-21.856144392352235,41.267123287671254,14.794802217131664
2018-09-10,sh.600309,1364.17101912,1368.71018622,1317.26629242,1321.20023724,22661519,1003614071.0,0.828874,-29.63787508363589,32.343750000000014,15.917136455020538
2018-09-11,sh.600309,1313.3323476,1329.9759603,1213.4706714,1249.17878592,55593588,2316607140.0,2.033406,-41.142220031580564,25.556304787592737,18.13395399029392
2018-09-12,sh.600309,1249.48139706,1272.4798437,1222.85161674,1254.3231753,25816068,1068471187.0,0.944256,-49.27635985470988,27.40484429065745,20.19242741590492
2018-09-13,sh.600309,1273.38767712,1288.51823412,1246.45528566,1270.966788,22014237,923917699.0,0.805199,-53.760011867079584,30.890410958904113,21.676834484300038
2018-09-14,sh.600309,1283.97906702,1293.6626235,1264.61195406,1276.71639966,17747918,751311578.0,0.649153,-56.201536452416576,20.986687548942854,22.915665562612354
2018-09-17,sh.600309,1270.966788,1270.966788,1191.98528046,1206.81322632,33494785,1348909327.0,1.225114,-63.050260009903695,13.8888888888889,24.824022084521353
2018-09-18,sh.600309,1180.183446,1270.66417686,1178.6703903,1259.16495354,34845947,1414209814.0,1.274535,-63.52134142332102,23.940949935815127,26.71557527922273
2018-09-19,sh.600309,1254.3231753,1283.37384474,1241.00828514,1266.73023204,27991340,1170516471.0,1.023819,-62.563034372028824,22.295081967213093,28.115154331709654
2018-09-20,sh.600309,1264.00673178,1304.85923568,1259.77017582,1283.0712336,27685646,1180488668.0,1.012638,-59.79569927153443,26.657645466847086,28.82216440107371
2018-09-21,sh.600309,1289.42606754,1334.5151274,1263.4015095,1321.20023724,26711737,1148646139.0,0.977016,-53.90449684520377,35.064059339177334,28.71234279596803
2018-09-25,sh.600309,1301.227902,1316.96368128,1295.1756792,1303.95140226,15138286,652893401.0,0.553702,-50.05056158827574,35.18267929634639,28.61036559122704
2018-09-26,sh.600309,1306.67490252,1361.75013,1296.6887349,1353.88224036,31341299,1389348204.0,1.146348,-42.47763307315222,44.62540716612377,27.42614157341271
2018-09-27,sh.600309,1353.88224036,1353.88224036,1353.88224036,1353.88224036,0,0.0,,-36.06035138098241,49.24514737598851,26.326504985442263
2018-09-28,sh.600309,1313.02973646,1313.02973646,1258.8623424,1285.18951158,44587799,1898946831.0,1.630856,-36.10138424414299,40.459476707083596,26.73629493000998
2018-10-08,sh.600309,1239.79784058,1253.11273074,1209.53672658,1224.96989472,25576023,1041917114.0,0.935476,-40.525964792498144,39.97477931904161,27.664812137217645
2018-10-09,sh.600309,1221.94378332,1234.6534512,1177.1573346,1185.32783538,29196614,1157836267.0,1.067903,-46.693011667562814,42.866801893171036,28.84525166499376
2018-10-10,sh.600309,1188.65655792,1212.26022684,1177.1573346,1187.14350222,18592487,732966148.0,0.680044,-50.84778993665827,42.43869209809265,29.94137408364301
2018-10-11,sh.600309,1135.39699728,1171.71033408,1104.83327214,1116.6351066,38355017,1435511683.0,1.402884,-59.14809746262563,34.507897934386406,31.59995010362741
2018-10-12,sh.600309,1125.7134408,1154.4614991,1109.97766152,1140.8439978,27291430,1022251863.0,0.998219,-63.04594141188659,36.84827182190978,33.14005640789864
2018-10-15,sh.600309,1150.22494314,1167.17116698,1134.791775,1136.91005298,18961104,720986446.0,0.693527,-65.69515444709828,42.24311618535931,34.223135551001384
2018-10-16,sh.600309,1137.8178864,1162.63199988,1059.13899,1083.65049234,38582558,1404892197.0,1.411206,-71.27071189671301,30.56300268096517,35.85281376275016
2018-10-17,sh.600309,1101.80716074,1106.34632784,1069.12515762,1096.05754908,23120513,832644294.0,0.845662,-73.83708757288719,31.299734748010636,37.366086387945444
2018-10-18,sh.600309,1089.09749286,1098.78104934,1071.2434356,1076.99304726,20059538,717672290.0,0.733703,-76.52714743504225,27.554383651944633,38.771268111341065
2018-10-19,sh.600309,969.26348142,969.26348142,969.26348142,969.26348142,18867300,604319619.0,0.690096,-86.35645146886691,16.714367487120796,40.755730189956836
2018-10-22,sh.600309,968.355648,1019.7995418,941.42325654,982.57837158,96182263,3121829195.0,3.517989,-92.01119756273101,19.37716262975779,41.54158484671458
2018-10-23,sh.600309,968.355648,968.65825914,884.22975108,886.04541792,92617609,2797786263.0,3.387607,-103.09362801299221,9.05720338983052,42.64528412062369
2018-10-24,sh.600309,887.25586248,917.81958762,886.95325134,894.51852984,44682865,1333180733.0,1.634333,-109.92566997313406,10.386221294363267,43.67014773211073
2018-10-25,sh.600309,861.83652672,883.01930652,846.10074744,877.572306,49544368,1410827502.0,1.812148,-115.37753073286774,11.404011461318063,44.875205744446404
2018-10-26,sh.600309,886.6506402,894.82114098,874.84880574,877.572306,26944783,786591951.0,0.98554,-118.3340879579257,12.871927554980616,45.707264773411836
2018-10-29,sh.600309,847.00858086,861.83652672,813.41874432,820.0761894,45458840,1254300360.0,1.662715,-123.88852713131382,12.398753894081025,46.86187291819943
2018-10-30,sh.600309,823.1023008,852.75819252,810.9978552,842.7720249,37385705,1030099667.0,1.36743,-125.01796664742892,16.00955794504182,47.94815257013275
2018-10-31,sh.600309,850.3373034,863.9548047,839.14069122,856.99474848,29949116,846144328.0,1.095427,-123.34357274458557,21.169354838709666,48.664951244551226
2018-11-01,sh.600309,864.25741584,898.14986352,858.50780418,876.0592503,41929277,1216649299.0,1.533617,-119.10528594908635,20.258327668252903,48.46639978740363
2018-11-02,sh.600309,897.84725238,963.8164809,897.84725238,963.8164809,64877965,1991910728.0,2.372994,-107.4267888853866,33.63844393592676,46.857380847000684
2018-11-05,sh.600309,953.52770214,957.7642581,913.28042052,932.95014462,52640151,1631045745.0,1.925381,-99.51500417820978,35.12544802867383,45.36329183091223
2018-11-06,sh.600309,933.5553669,933.5553669,905.10991974,919.9378656,25487260,770065070.0,0.932229,-93.22025489437374,32.63723150357997,44.078268887903334
2018-11-07,sh.600309,915.70130964,941.72586768,913.8856428,916.60914306,32909594,1011330206.0,1.20371,-87.49167130032151,33.68226600985221,42.6993418745807
2018-11-08,sh.600309,931.73970006,936.88408944,897.54464124,902.68903062,26614170,804960887.0,0.973447,-83.1168450175702,41.62861491628616,41.645174694515084
2018-11-09,sh.600309,898.45247466,898.45247466,879.69058398,884.53236222,20640378,605422880.0,0.754948,-80.19046925510042,37.819548872180455,40.909287514444934
2018-11-12,sh.600309,886.34802906,908.74125342,882.1114731,908.13603114,20632586,612187869.0,0.754663,-75.10095945037222,53.351698806244265,39.95893164120056
2018-11-13,sh.600309,894.82114098,919.33264332,887.55847362,906.62297544,27690918,826864307.0,1.012831,-70.37829997885717,51.876172607879916,38.79765091602658
2018-11-14,sh.600309,904.20208632,930.5292555,895.7289744,909.95169798,27908033,843198175.0,1.020772,-65.61063962073172,55.239960822722814,37.421971615683645
2018-11-15,sh.600309,910.25430912,918.12219876,904.8073086,916.60914306,20828622,628367473.0,0.761833,-60.59651534948546,56.184084372003824,36.14455512250806
2018-11-16,sh.600309,920.24047674,927.5031441,904.20208632,918.4248099,32084108,971556281.0,1.173517,-55.832672308144424,68.91734575087311,34.70028477227891
2018-11-19,sh.600309,918.4248099,943.54153452,917.51697648,941.1206454,30156507,930597979.0,1.103013,-49.653552879080735,68.9173457508731,32.90390102754263
2018-11-20,sh.600309,937.48931172,937.48931172,916.9117542,918.4248099,21299954,651525329.0,0.779073,-46.057003988742395,61.44306651634725,31.250234031627198
2018-11-21,sh.600309,903.2942529,910.55692026,896.03158554,906.3203643,18015317,538045060.0,0.658933,-43.67992568675368,55.78703703703705,30.207797535703342
2018-11-22,sh.600309,912.3725871,918.4248099,901.7811972,914.49086508,14497892,435983047.0,0.530279,-40.6679876308167,36.43926788685525,28.988949830047183
2018-11-23,sh.600309,910.8595314,910.8595314,866.37569382,866.37569382,27758683,809506121.0,1.015309,-41.683001532167054,33.282674772036486,28.647098621244826
2018-11-26,sh.600309,864.86263812,877.572306,847.311192,851.8503591,16487068,467387013.0,0.603036,-43.161936543286174,33.03167420814478,28.701924661612704
2018-11-27,sh.600309,859.4156376,867.88874952,840.95635806,847.311192,15837530,446786916.0,0.579278,-44.19087118911102,32.83358320839581,28.874280336817947
2018-11-28,sh.600309,849.12685884,857.59997076,842.46941376,854.27124822,15317032,431083930.0,0.56024,-43.938198735223295,37.57763975155276,29.03432489236567
2018-11-29,sh.600309,855.78430392,882.1114731,855.78430392,859.11302646,25600145,734239523.0,0.936358,-42.85327705294401,43.00000000000001,28.271951087278783
2018-11-30,sh.600309,860.62608216,877.572306,856.3895262,873.94097232,19145931,550689365.0,0.700287,-40.33205467425864,40.10507880910683,27.56403255398381
2018-12-03,sh.600309,907.53080886,953.83031328,892.09764072,926.59531068,45119911,1374407131.0,1.650318,-33.696767361109096,54.45945945945947,26.480045796399107
2018-12-04,sh.600309,924.4770327,997.70892858,919.9378656,996.80109516,63751892,2033349121.0,2.331807,-22.51371024999628,64.93236212278879,26.341222179198944
2018-12-05,sh.600309,972.8948151,1024.94393118,971.68437054,992.26192806,60173633,1979555867.0,2.200927,-13.857588119637285,63.10272536687631,26.669535042251475
2018-12-06,sh.600309,974.4078708,988.93320552,944.44936794,947.77809048,43870118,1393939582.0,1.604605,-10.4663730595596,54.42922374429222,26.191554398375654
2018-12-07,sh.600309,958.36948038,960.7903695,934.46320032,944.1467568,20515970,642534949.0,0.750398,-7.979842316768895,50.484496124031025,25.473529390423934
2018-12-10,sh.600309,934.76581146,957.7642581,931.43708892,942.6337011,19336805,602269195.0,0.707268,-6.061466920943758,54.15800415800417,24.721071771819254
2018-12-11,sh.600309,945.6598125,950.80420188,932.0423112,943.23892338,15119250,469502824.0,0.553006,-4.441109868591411,56.601731601731586,24.022361125972054
2018-12-12,sh.600309,953.225091,954.7381467,938.094534,942.02847882,13665002,426958019.0,0.499815,-3.2175480988158824,55.049944506104325,23.46676197894532
2018-12-13,sh.600309,945.6598125,988.0253721,940.21281198,971.3817594,36855812,1178504360.0,1.348048,0.11932237219139097,70.67938021454111,23.684566918279362
2018-12-14,sh.600309,971.3817594,979.85487132,939.91020084,941.1206454,24782890,783256154.0,0.906466,0.318327779707829,66.55443322109988,23.875976845329557
2018-12-17,sh.600309,938.094534,958.36948038,925.9900884,948.98853504,19263813,600477026.0,0.704598,1.0982539502723512,68.62527716186254,23.54755518595006
2018-12-18,sh.600309,944.75197908,960.7903695,938.39714514,954.13292442,16885712,530644572.0,0.617616,2.107170143275539,68.41517857142858,23.302520762286697
2018-12-19,sh.600309,954.43553556,955.94859126,917.21436534,918.72742104,23258878,713863561.0,0.850723,0.049247573084130636,59.879638916750245,22.309637480164756
2018-12-20,sh.600309,916.9117542,925.38486612,904.20208632,908.43864228,15988988,480779239.0,0.584818,-2.384403430833231,55.804480651731154,20.952226485112302
2018-12-21,sh.600309,904.20208632,904.20208632,869.09919408,876.96708372,24578961,713842812.0,0.899007,-6.774489049163435,41.00877192982456,20.247628730165484
2018-12-24,sh.600309,877.26969486,899.05769694,873.33575004,889.37414046,14241074,418046013.0,0.520885,-9.147075944104017,25.381414701803024,19.5933593862863
2018-12-25,sh.600309,876.96708372,877.26969486,847.91641428,870.91486092,26511726,754408703.0,0.9697,-12.374235258782846,23.85919165580181,19.651117512762085
2018-12-26,sh.600309,870.0070275,879.69058398,856.99474848,857.29735962,13780775,394064898.0,0.504049,-15.847915905225932,27.518796992481185,19.613330270938047
2018-12-27,sh.600309,880.5984174,885.1375845,857.9025819,858.50780418,20962772,603306737.0,0.76674,-18.292297860983695,28.462709284627067,19.364582976344114
2018-12-28,sh.600309,864.86263812,865.4678604,828.54930132,847.00858086,18336651,512279296.0,0.670686,-20.916269654002008,27.101449275362313,19.895566423924105
2019-01-02,sh.600309,858.20519304,869.09919408,850.94252568,860.62608216,22288121,633764293.0,0.815216,-21.647429563016544,31.377899045020484,20.237704180802318
2019-01-03,sh.600309,860.62608216,863.65219356,832.78585728,833.6936907,20181662,563171189.0,0.73817,-24.12203417158321,28.117359413202934,20.998343528040444
2019-01-04,sh.600309,820.98402282,863.9548047,817.050078,860.9286933,24369561,682754533.0,0.891348,-23.613339179758214,27.496917385943277,22.043654232567995
2019-01-07,sh.600309,871.21747206,875.75663916,857.29735962,870.0070275,19204590,550366499.0,0.702432,-22.221493490097714,34.14304993252364,22.486999466371557
2019-01-08,sh.600309,867.58613838,875.75663916,860.32347102,871.21747206,12432445,357460515.0,0.454733,-20.781220024863956,32.1279554937413,22.898677183474863
2019-01-09,sh.600309,876.36186144,949.89636846,876.36186144,930.83186664,54860023,1675672939.0,2.006575,-14.660413383044329,45.71746384872081,21.8463347711559
